Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
146568,2.558019,-8.707792,2.08183,110.389999,17.710001,39.970001,-32.065536,-33.051434,-49.662468,146.568,7784,-0.13161000000000023,-0.34936399999999956,0.28954199999999997,2.623823999999998,-8.533109999999995,1.9370589999999859,32
146588,2.337871,-9.01887,2.175153,114.169998,20.299999,36.540001,-33.514141,-31.764568,-51.247063,146.588,7785,-0.220148,-0.3110780000000002,0.09332299999999982,2.447944999999998,-8.863330999999995,2.1284914999999858,32
146608,2.033972,-9.504631,2.876276,128.029999,25.690001,36.470001,-29.834169,-34.768429,-50.542526,146.608,7786,-0.3038989999999999,-0.4857610000000001,0.7011229999999999,2.1859214999999983,-9.261750499999994,2.5257144999999857,32
146628,1.928684,-8.85376,3.125138,139.860001,28.35,36.189999,-30.216494,-32.330856,-51.509724,146.628,7787,-0.10528799999999983,0.6508710000000004,0.24886200000000036,1.9813279999999982,-9.179195499999995,3.000706999999986,32
146643,1.691786,-8.317748,3.795152,136.360001,30.1,33.529999,-31.259192,-32.9958,-55.265442,146.643,7788,-0.23689800000000005,0.5360119999999995,0.6700139999999997,1.8102349999999983,-8.585753999999994,3.4601449999999856,32
146663,1.294563,-7.863096,4.448416,124.32,28.98,32.27,-31.358126,-33.497417,-54.372398,146.663,7789,-0.3972230000000001,0.4546520000000003,0.6532640000000001,1.493174499999998,-8.090421999999995,4.121783999999986,32
146683,0.780088,-7.047114,5.084929,101.360001,21.98,32.48,-32.101547,-35.498283,-55.002476,146.683,7790,-0.5144749999999999,0.815982,0.6365129999999999,1.0373254999999981,-7.455104999999995,4.766672499999986,32
146703,0.780088,-7.013614,5.762123,68.389999,17.780001,35.91,-30.713284,-35.757496,-56.739956,146.703,7791,0.0,0.033500000000000085,0.6771940000000001,0.780088,-7.030363999999995,5.423525999999986,32
146718,0.586262,-7.169153,6.374707,39.549999,10.57,38.990002,-30.568115,-35.805717,-58.571896,146.718,7792,-0.19382600000000005,-0.1555390000000001,0.612584,0.6831749999999982,-7.091383499999996,6.068414999999986,32
146738,0.380472,-7.24094,6.558961,8.12,-0.14,38.920002,-32.2458,-33.928722,-58.508301,146.738,7793,-0.20578999999999997,-0.07178700000000049,0.18425400000000014,0.4833669999999982,-7.2050464999999955,6.466833999999986,32
146758,0.179468,-8.265104,6.92029,-25.27,-8.68,35.07,-34.138874,-31.738516,-57.546623,146.758,7794,-0.201004,-1.024163999999999,0.36132899999999957,0.2799699999999982,-7.753021999999995,6.739625499999986,32
146778,0.244077,-9.066729,6.578104,-46.060001,-16.379999,30.66,-33.904755,-36.567772,-59.105186,146.778,7795,0.064609,-0.8016250000000014,-0.3421859999999999,0.2117724999999982,-8.665916499999994,6.7491969999999855,32
146793,0.110074,-9.45438,6.283777,-61.040001,-23.870001,24.92,-34.466541,-35.409344,-58.896072,146.793,7796,-0.13400299999999998,-0.38765099999999997,-0.294327,0.17707549999999822,-9.260554499999996,6.430940499999986,32
146813,0.14836,-9.801352,5.81716,-77.349998,-31.5,18.549999,-33.909039,-36.288891,-58.074421,146.813,7797,0.03828599999999999,-0.34697199999999917,-0.4666169999999994,0.12921699999999822,-9.627865999999996,6.050468499999986,32
146833,0.409187,-10.574261,5.297898,-91.07,-37.73,14.28,-35.750729,-34.367649,-56.740211,146.833,7798,0.26082700000000003,-0.7729090000000003,-0.5192620000000003,0.27877349999999823,-10.187806499999995,5.557528999999986,32
146853,0.492939,-11.150951,4.900676,-95.830002,-39.970001,7.49,-33.440613,-37.388199,-54.907967,146.853,7799,0.083752,-0.5766899999999993,-0.3972220000000002,0.4510629999999982,-10.862605999999996,5.099286999999986,32
146868,0.449867,-11.447672,4.42688,-96.599998,-42.91,0.56,-35.169678,-35.242245,-55.216908,146.868,7800,-0.043072,-0.29672100000000157,-0.4737960000000001,0.47140299999999824,-11.299311499999995,4.6637779999999855,32
146888,0.847089,-11.87361,3.876511,-92.120003,-45.009998,-5.18,-35.291729,-35.468941,-53.85442,146.888,7801,0.39722199999999996,-0.4259379999999986,-0.5503689999999999,0.6484779999999982,-11.660640999999995,4.1516954999999856,32
146908,1.009807,-11.921468,3.433823,-81.340004,-45.43,-8.89,-36.429535,-37.675053,-55.078979,146.908,7802,0.16271799999999992,-0.04785800000000151,-0.44268799999999997,0.9284479999999982,-11.897538999999995,3.6551669999999854,32
146928,0.856661,-11.89036,2.986349,-70.419998,-45.009998,-13.58,-34.843895,-38.172504,-52.093697,146.928,7803,-0.1531459999999999,0.031108000000001468,-0.4474739999999997,0.9332339999999981,-11.905913999999996,3.210085999999986,32
146944,1.220383,-11.698928,2.526911,-63.560001,-44.869999,-17.92,-35.999573,-35.302834,-50.315586,146.944,7804,0.363722,0.19143199999999894,-0.459438,1.0385219999999982,-11.794643999999995,2.756629999999986,32
146964,1.442924,-11.739607,2.15601,-55.580002,-44.240002,-22.889999,-34.307755,-37.176849,-49.958187,146.964,7805,0.2225410000000001,-0.04067899999999902,-0.3709009999999999,1.3316534999999983,-11.719267499999996,2.341460499999986,32
146984,1.490782,-11.505102,1.754002,-47.040001,-41.93,-29.4,-32.865185,-39.785126,-48.187237,146.984,7806,0.047857999999999956,0.23450499999999863,-0.40200800000000014,1.4668529999999982,-11.622354499999997,1.9550059999999858,32
147004,1.758787,-11.241882,1.397458,-38.290001,-38.57,-35.139999,-35.827034,-36.385647,-49.807755,147.004,7807,0.26800500000000005,0.26322000000000045,-0.35654399999999997,1.6247844999999983,-11.373491999999995,1.5757299999999859,32
147019,1.844932,-10.937983,1.328064,-31.15,-35.490002,-40.459999,-31.787743,-37.03215,-46.444771,147.019,7808,0.08614499999999992,0.30389900000000125,-0.06939400000000018,1.8018594999999982,-11.089932499999996,1.3627609999999857,32
147039,2.060294,-10.291898,0.947592,-28.559999,-32.34,-44.869999,-31.656271,-36.803471,-47.526604,147.039,7809,0.21536199999999983,0.6460849999999994,-0.3804719999999999,1.9526129999999982,-10.614940499999996,1.1378279999999856,32
147059,2.124902,-10.200967,0.784874,-30.799999,-29.68,-48.650002,-33.346447,-37.849174,-48.261391,147.059,7810,0.06460800000000022,0.09093099999999943,-0.16271800000000003,2.092597999999998,-10.246432499999996,0.8662329999999858,32
147079,2.282834,-9.990392,0.579084,-32.970001,-28.35,-52.360001,-30.7103,-34.279182,-44.702309,147.079,7811,0.15793199999999974,0.2105750000000004,-0.20578999999999992,2.203867999999998,-10.095679499999996,0.6819789999999858,32
147095,2.321121,-9.67692,0.268006,-35.560001,-26.950001,-55.790001,-30.165173,-33.561417,-43.457237,147.095,7812,0.038287000000000404,0.3134719999999991,-0.311078,2.3019774999999982,-9.833655999999996,0.42354499999998585,32
147115,2.558019,-9.617098,0.236898,-39.130001,-23.59,-59.360001,-30.806704,-36.659966,-45.684441,147.115,7813,0.2368979999999996,0.059822000000000486,-0.031108000000000025,2.439569999999998,-9.647008999999997,0.2524519999999858,32
147135,2.933705,-9.358664,0.086145,-40.459999,-21.139999,-61.25,-28.183046,-36.012665,-42.92374,147.135,7814,0.37568599999999996,0.25843400000000116,-0.150753,2.745861999999998,-9.487880999999994,0.16152149999998577,32
147155,3.117959,-9.176803,-0.184254,-44.170002,-18.34,-62.510002,-31.980333,-32.753719,-45.965431,147.155,7815,0.18425400000000014,0.1818609999999996,-0.270399,3.025831999999998,-9.267733499999995,-0.04905450000001421,32
147170,3.560647,-8.865725,-0.58387,-46.130001,-15.89,-63.279999,-28.9452,-33.497498,-42.893333,147.17,7816,0.44268799999999997,0.3110780000000002,-0.39961599999999997,3.3393029999999984,-9.021263999999995,-0.3840620000000142,32
147190,3.732937,-8.679078,-0.725051,-48.369999,-12.53,-65.239998,-28.073374,-34.188652,-43.862808,147.19,7817,0.17229000000000028,0.1866469999999989,-0.141181,3.6467919999999983,-8.772401499999996,-0.6544605000000142,32
147210,3.778402,-8.729329,-0.916484,-46.970001,-7.91,-66.080002,-27.927343,-33.677124,-43.352554,147.21,7818,0.045464999999999645,-0.05025099999999938,-0.19143299999999996,3.755669499999998,-8.704203499999995,-0.8207675000000142,32
147230,4.058372,-8.188532,-1.107916,-41.860001,-2.03,-65.379997,-28.32601,-33.603489,-42.916271,147.23,7819,0.2799700000000005,0.5407969999999995,-0.19143199999999994,3.9183869999999983,-8.458930499999996,-1.0122000000000142,32
147245,4.292877,-7.855917,-1.440531,-38.290001,2.59,-63.77,-25.862513,-33.470692,-41.086819,147.245,7820,0.23450499999999952,0.33261500000000055,-0.3326150000000001,4.175624499999998,-8.022224499999997,-1.2742235000000142,32
147265,3.967442,-8.009064,-1.287385,-38.43,6.86,-64.470001,-27.130793,-30.344938,-41.505531,147.265,7821,-0.3254349999999997,-0.1531470000000006,0.153146,4.130159499999998,-7.932490499999996,-1.3639580000000142,32
147285,4.582419,-7.327085,-1.598463,-36.049999,9.17,-60.830002,-25.894161,-32.157215,-42.395813,147.285,7822,0.6149769999999997,0.6819790000000001,-0.31107799999999997,4.274930499999998,-7.668074499999996,-1.4429240000000143,32
147305,4.438845,-7.075829,-1.653499,-35.349998,12.46,-55.09,-25.879923,-27.634237,-40.753025,147.305,7823,-0.1435740000000001,0.2512560000000006,-0.055036000000000085,4.5106319999999975,-7.201456999999996,-1.625981000000014,32
147321,4.752316,-6.984899,-1.696572,-44.380001,15.75,-50.330002,-24.16795,-28.18387,-40.160995,147.321,7824,0.3134710000000007,0.09092999999999929,-0.04307299999999992,4.595580499999999,-7.030363999999995,-1.675035500000014,32
147341,4.6901,-7.547232,-1.821003,-47.32,17.57,-42.349998,-24.473278,-28.650158,-39.260303,147.341,7825,-0.06221600000000027,-0.5623329999999997,-0.12443099999999996,4.721207999999999,-7.266065499999996,-1.7587875000000142,32
147361,4.625491,-7.559196,-1.698965,-43.400002,19.040001,-33.110001,-25.429882,-27.976841,-40.816772,147.361,7826,-0.06460899999999992,-0.011963999999999864,0.12203799999999987,4.657795499999999,-7.553213999999995,-1.7599840000000142,32
147381,4.7236,-7.432373,-1.615213,-42.560001,22.26,-21.91,-24.80937,-26.762421,-41.166397,147.381,7827,0.098109,0.1268229999999999,0.08375200000000005,4.674545499999999,-7.495784499999996,-1.6570890000000142,32
147396,4.76428,-7.161974,-1.617606,-39.549999,23.450001,-7.84,-22.334383,-29.267479,-38.262577,147.396,7828,0.04068000000000005,0.2703990000000003,-0.0023930000000000895,4.7439399999999985,-7.297173499999996,-1.6164095000000143,32
147416,4.599169,-7.358192,-1.775538,-39.200001,25.059999,6.51,-26.671656,-26.445433,-41.237915,147.416,7829,-0.16511100000000045,-0.196218,-0.15793199999999996,4.681724499999998,-7.260082999999995,-1.6965720000000144,32
147436,4.505846,-7.50416,-1.557783,-36.959999,27.299999,21.84,-24.688206,-27.576263,-41.031101,147.436,7830,-0.09332299999999982,-0.14596799999999988,0.21775500000000014,4.552507499999998,-7.431175999999995,-1.666660500000014,32
147456,4.240233,-8.217246,-1.404637,-31.780001,29.4,36.82,-24.643181,-24.926512,-40.421505,147.456,7831,-0.2656130000000001,-0.7130859999999997,0.153146,4.373039499999998,-7.8607029999999956,-1.4812100000000141,32
147471,3.921976,-8.719757,-0.885376,-18.620001,31.15,51.450001,-24.036478,-27.955191,-41.242825,147.471,7832,-0.318257,-0.5025110000000002,0.5192609999999999,4.081104499999999,-8.468501499999995,-1.1450065000000142,32
147491,3.747294,-8.990156,-0.545583,-5.81,31.08,64.68,-23.6721,-29.356184,-42.334728,147.491,7833,-0.17468199999999978,-0.27039900000000117,0.339793,3.8346349999999982,-8.854956499999997,-0.7154795000000143,32
147511,3.522361,-9.550097,0.035894,6.79,28.630001,73.779999,-24.591913,-29.715483,-41.270771,147.511,7834,-0.22493300000000005,-0.5599409999999985,0.581477,3.6348274999999983,-9.270126499999996,-0.25484450000001424,32
147531,3.350071,-10.110037,0.564726,22.120001,27.58,80.290001,-25.970188,-24.173615,-40.699711,147.531,7835,-0.17229000000000028,-0.559940000000001,0.528832,3.436215999999998,-9.830066999999996,0.30030999999998576,32
147546,3.330928,-9.992785,0.981092,44.170002,27.58,86.029999,-26.763348,-28.825226,-42.079716,147.546,7836,-0.019142999999999688,0.11725200000000058,0.416366,3.340499499999998,-10.051410999999996,0.7729089999999857,32
147566,3.194532,-10.133965,1.368743,62.369999,28.42,88.900002,-28.107985,-31.275879,-44.467728,147.566,7837,-0.13639599999999996,-0.1411800000000003,0.3876510000000001,3.2627299999999986,-10.063374999999997,1.1749174999999858,32
147586,2.861918,-10.617333,1.856897,80.849998,29.33,88.129997,-26.973244,-31.990473,-43.760887,147.586,7838,-0.33261399999999997,-0.48336800000000046,0.488154,3.028224999999998,-10.375648999999996,1.612819999999986,32
147606,2.73988,-10.813552,2.244548,99.75,28.559999,82.25,-29.536106,-32.904758,-45.868393,147.606,7839,-0.12203800000000031,-0.19621899999999926,0.38765099999999997,2.8008989999999985,-10.715442499999996,2.050722499999986,32
147621,2.790131,-11.079165,2.586734,115.989998,28.77,69.790001,-29.342089,-31.342777,-45.452621,147.621,7840,0.05025100000000027,-0.2656130000000001,0.3421859999999999,2.7650054999999982,-10.946358499999995,2.4156409999999857,32
147641,2.90499,-10.423508,3.029422,131.110001,27.719999,54.18,-30.163397,-31.480333,-46.452805,147.641,7841,0.11485900000000004,0.6556569999999997,0.44268799999999997,2.8475604999999984,-10.751336499999997,2.808077999999986,32
147661,2.543661,-9.451987,3.697043,133.0,24.710001,36.470001,-28.586824,-35.739101,-47.638859,147.661,7842,-0.361329,0.9715209999999992,0.667621,2.724325499999998,-9.937747499999997,3.3632324999999854,32
147681,2.194297,-9.126552,4.407737,120.82,22.960001,20.09,-30.563032,-36.486443,-49.580517,147.681,7843,-0.349364,0.3254350000000006,0.7106940000000002,2.3689789999999986,-9.289269499999996,4.052389999999986,32
147697,1.646321,-8.552254,4.718815,108.779999,13.37,9.66,-28.96619,-34.900829,-49.310135,147.697,7844,-0.5479760000000002,0.5742980000000006,0.3110780000000002,1.9203089999999983,-8.839402999999997,4.563275999999986,32
147717,1.684607,-7.461087,5.288327,83.300003,2.59,5.18,-29.439781,-34.563179,-49.94804,147.717,7845,0.03828600000000004,1.0911669999999996,0.5695119999999996,1.6654639999999983,-8.006670499999997,5.003570999999986,32
147737,1.225169,-7.394086,5.415151,35.490002,-10.36,0.77,-30.196877,-35.806351,-53.667988,147.737,7846,-0.459438,0.06700100000000031,0.12682400000000005,1.4548879999999982,-7.427586499999997,5.351738999999986,32
147757,1.648714,-8.700614,5.326613,-7.21,-21.42,-2.59,-29.862856,-35.054249,-52.555599,147.757,7847,0.42354500000000006,-1.3065280000000001,-0.08853799999999978,1.4369414999999983,-8.047349999999996,5.370881999999986,32
147773,1.694179,-9.291662,5.38165,-31.15,-32.759998,-5.18,-29.406355,-33.79557,-51.634609,147.773,7848,0.04546500000000009,-0.5910480000000007,0.05503699999999956,1.6714464999999983,-8.996137999999997,5.354131499999985,32
147793,1.605641,-10.016713,4.905462,-56.91,-42.209999,-13.37,-29.477459,-34.57111,-51.070679,147.793,7849,-0.088538,-0.7250509999999988,-0.4761879999999996,1.6499099999999984,-9.654187499999995,5.143555999999986,32
147813,2.160796,-11.062414,4.345521,-74.830002,-48.720001,-21.91,-33.676048,-33.879353,-53.022717,147.813,7850,0.5551549999999998,-1.045701000000001,-0.5599410000000002,1.8832184999999981,-10.539563499999996,4.625491499999986,32
147833,2.364193,-11.634319,3.656363,-79.730003,-53.27,-28.559999,-31.425407,-35.312508,-52.170357,147.833,7851,0.20339700000000027,-0.5719049999999992,-0.6891579999999999,2.262494499999998,-11.348366499999997,4.000941999999986,32
147848,2.62502,-11.952576,2.849954,-71.889999,-55.23,-32.41,-27.095806,-36.536247,-48.631271,147.848,7852,0.2608269999999999,-0.3182570000000009,-0.8064089999999999,2.4946064999999984,-11.793447499999996,3.2531584999999854,32
147868,2.826025,-11.7755,2.268477,-63.349998,-55.299999,-35.700001,-29.835377,-31.568838,-48.994038,147.868,7853,0.20100499999999988,0.17707600000000134,-0.581477,2.7255224999999985,-11.864037999999997,2.5592154999999854,32
147888,3.163424,-11.811395,1.445316,-54.740002,-55.16,-39.200001,-29.471458,-33.730499,-47.417061,147.888,7854,0.337399,-0.03589500000000001,-0.8231609999999998,2.9947244999999985,-11.793447499999996,1.8568964999999857,32
147908,3.16821,-11.33042,0.873411,-44.799999,-53.970001,-40.18,-27.804403,-32.409885,-46.21283,147.908,7855,0.004786000000000179,0.48097499999999904,-0.571905,3.1658169999999983,-11.570907499999997,1.1593634999999858,32
147923,3.579791,-10.705871,0.007179,-41.509998,-52.360001,-44.380001,-29.443201,-33.724552,-46.575081,147.923,7856,0.411581,0.624549,-0.866232,3.3740004999999984,-11.018145499999996,0.44029499999998584,32
147943,3.223247,-9.820495,-0.591048,-41.439999,-51.029999,-50.82,-28.235605,-32.063316,-45.587761,147.943,7857,-0.35654399999999997,0.8853760000000008,-0.5982270000000001,3.4015189999999986,-10.263182999999996,-0.2919345000000142,32
147963,3.345285,-9.01887,-1.055272,-47.950001,-50.189999,-55.02,-28.488239,-31.478153,-44.641224,147.963,7858,0.12203799999999987,0.8016249999999996,-0.46422399999999997,3.2842659999999984,-9.419682499999997,-0.8231600000000142,32
147983,3.850189,-8.456537,-1.782717,-58.939999,-48.93,-60.41,-27.260166,-32.732662,-43.469975,147.983,7859,0.5049039999999998,0.5623329999999989,-0.7274450000000001,3.597736999999998,-8.737703499999997,-1.4189945000000144,32
147998,3.625256,-7.97317,-2.050722,-74.900002,-45.009998,-65.660004,-25.644485,-31.14308,-42.638275,147.998,7860,-0.22493300000000005,0.4833670000000012,-0.2680049999999998,3.737722499999998,-8.214853499999997,-1.9167195000000141,32
148018,3.598934,-7.877453,-2.333085,-87.43,-41.23,-66.080002,-27.115774,-29.301422,-42.582325,148.018,7861,-0.026321999999999957,0.09571699999999961,-0.28236300000000014,3.6120949999999983,-7.925311499999996,-2.1919035000000138,32
148038,3.919584,-7.214618,-3.067708,-97.370003,-35.0,-64.889999,-25.474476,-30.346724,-40.255272,148.038,7862,0.3206500000000001,0.6628350000000003,-0.734623,3.7592589999999984,-7.546035499999997,-2.7003965000000143,32
148058,4.280912,-6.855682,-3.515182,-103.389999,-24.92,-62.580002,-25.289448,-28.506849,-38.949062,148.058,7863,0.36132799999999987,0.3589359999999999,-0.4474739999999997,4.100247999999998,-7.035149999999996,-3.291445000000014,32
148073,4.27852,-7.059079,-3.785581,-95.480003,-14.21,-58.799999,-24.626549,-27.283504,-38.035713,148.073,7864,-0.0023919999999995056,-0.20339699999999983,-0.2703990000000003,4.279715999999998,-6.957380499999996,-3.650381500000014,32
148093,4.48431,-6.17131,-4.008121,-79.940002,-4.97,-53.060001,-25.241463,-27.456392,-39.043545,148.093,7865,0.20578999999999947,0.8877689999999996,-0.22253999999999996,4.381414999999999,-6.615194499999996,-3.896851000000014,32
148113,4.771459,-5.98227,-4.14691,-68.529999,4.48,-45.290001,-21.394871,-28.344467,-36.423019,148.113,7866,0.2871490000000003,0.18904000000000032,-0.13878900000000005,4.627884499999999,-6.076789999999996,-4.077515500000015,32
148133,4.785816,-5.994235,-3.926762,-54.529999,13.3,-36.82,-22.637964,-28.133471,-36.517475,148.133,7867,0.014356999999999509,-0.011965000000000003,0.220148,4.7786374999999985,-5.988252499999996,-4.036836000000015,32
148149,4.974856,-6.018164,-3.828653,-43.259998,18.200001,-29.26,-22.640034,-25.493633,-37.31118,148.149,7868,0.18904000000000032,-0.023928999999999867,0.098109,4.880335999999998,-6.006199499999996,-3.8777075000000147,32
148169,5.434294,-6.298134,-3.804724,-30.59,24.57,-22.049999,-22.605745,-24.166277,-36.65556,148.169,7869,0.45943800000000046,-0.2799700000000005,0.023928999999999867,5.204574999999998,-6.158148999999996,-3.816688500000015,32
148189,5.40558,-6.692964,-3.484074,-14.14,32.759998,-15.12,-22.832302,-25.455328,-36.882545,148.189,7870,-0.028714000000000794,-0.3948299999999998,0.3206500000000001,5.419936999999998,-6.495548999999997,-3.644399000000015,32
148209,5.43908,-6.908326,-3.117959,3.71,38.920002,-9.38,-22.788593,-24.12599,-35.946262,148.209,7871,0.033500000000000085,-0.21536199999999983,0.3661150000000002,5.422329999999998,-6.800644999999996,-3.3010165000000145,32
148224,5.455831,-6.874825,-2.790131,19.460001,41.790001,-3.36,-22.887499,-24.146807,-38.893192,148.224,7872,0.016751000000000182,0.03350099999999934,0.3278279999999998,5.4474554999999985,-6.8915754999999965,-2.954045000000015,32
148244,5.618548,-7.16676,-2.804488,30.940001,46.689999,3.01,-22.815535,-22.811522,-37.114929,148.244,7873,0.16271699999999978,-0.2919349999999996,-0.014356999999999953,5.537189499999998,-7.020792499999997,-2.797309500000015,32
148264,5.453437,-7.712343,-2.093795,44.66,50.82,10.64,-25.206608,-20.848368,-39.834999,148.264,7874,-0.16511099999999956,-0.5455829999999997,0.710693,5.535992499999998,-7.439551499999997,-2.4491415000000147,32
148284,5.687943,-7.875061,-1.687,62.23,52.920002,19.040001,-23.881348,-23.201551,-40.401203,148.284,7875,0.23450599999999966,-0.16271799999999992,0.406795,5.570689999999998,-7.793701999999996,-1.8903975000000148,32
148300,5.503689,-8.006671,-1.184489,77.699997,56.279999,26.389999,-23.749878,-22.972872,-41.483032,148.3,7876,-0.18425400000000014,-0.13161000000000111,0.5025110000000002,5.5958159999999975,-7.940865999999996,-1.4357445000000146,32
148320,5.474974,-7.84156,-0.74898,91.489998,59.080002,32.48,-23.779024,-24.01936,-40.827232,148.32,7877,-0.028715000000000046,0.16511100000000045,0.4355089999999999,5.489331499999998,-7.924115499999997,-0.9667345000000146,32
148340,5.209361,-8.128709,-0.270399,106.050003,63.98,37.029999,-23.292597,-25.193655,-43.281628,148.34,7878,-0.2656129999999992,-0.2871490000000003,0.478581,5.342167499999999,-7.985134499999997,-0.5096895000000147,32
148360,4.91264,-8.219639,0.361329,122.5,68.25,40.670002,-24.498871,-25.534475,-44.595634,148.36,7879,-0.2967210000000007,-0.09093000000000018,0.6317280000000001,5.061000499999999,-8.174173999999997,0.04546499999998535,32
148375,4.587205,-8.135887,1.024165,139.580002,70.349998,43.049999,-24.560987,-26.587906,-44.922142,148.375,7880,-0.3254349999999997,0.08375200000000049,0.662836,4.7499224999999985,-8.177762999999997,0.6927469999999853,32
148395,4.534561,-7.482624,1.751609,154.070007,71.260002,45.360001,-23.749958,-27.012077,-46.544811,148.395,7881,-0.05264399999999991,0.6532629999999999,0.727444,4.560882999999999,-7.809255499999997,1.3878869999999854,32
148415,4.280912,-7.078222,2.443159,160.300003,70.489998,46.689999,-23.08025,-27.946783,-48.537407,148.415,7882,-0.25364900000000024,0.40440200000000015,0.6915500000000001,4.407736499999999,-7.280422999999997,2.0973839999999853,32
148435,3.785581,-6.563747,3.278284,157.779999,66.919998,48.02,-24.626034,-25.561241,-48.384544,148.435,7883,-0.49533099999999974,0.514475,0.8351250000000001,4.033246499999998,-6.820984499999996,2.8607214999999853,32
148450,3.543897,-6.051664,3.831046,152.389999,61.950001,50.400002,-25.554808,-25.161852,-50.27013,148.45,7884,-0.24168400000000023,0.5120830000000005,0.552762,3.664738999999998,-6.307705499999996,3.5546649999999858,32
148470,3.09403,-5.580262,4.527382,138.809998,57.189999,54.040001,-25.130066,-27.109701,-51.879936,148.47,7885,-0.4498669999999998,0.47140199999999943,0.6963360000000001,3.318963499999998,-5.815962999999996,4.179213999999986,32
148490,2.414444,-5.3649,5.336185,113.75,51.52,57.610001,-27.227865,-27.323076,-55.127979,148.49,7886,-0.679586,0.21536200000000072,0.8088030000000002,2.754236999999998,-5.472580999999996,4.931783499999986,32
148510,1.940648,-5.573083,6.025342,83.370003,43.540001,62.299999,-24.26634,-26.482428,-53.456757,148.51,7887,-0.4737960000000001,-0.208183,0.6891569999999998,2.177545999999998,-5.468991499999996,5.680763499999985,32
148526,1.684607,-6.13063,6.539818,53.619999,35.420002,67.690002,-27.337509,-28.666294,-58.028885,148.526,7888,-0.25604099999999996,-0.5575470000000005,0.5144760000000002,1.8126274999999983,-5.851856499999997,6.282579999999985,32
148546,1.430959,-6.925076,6.93704,28.139999,27.93,70.07,-26.899847,-27.411583,-57.669216,148.546,7889,-0.2536479999999999,-0.7944459999999998,0.3972219999999993,1.5577829999999984,-6.527852999999997,6.738428999999986,32
148566,1.263456,-8.009064,7.449123,12.46,20.16,69.019997,-28.162209,-27.484425,-59.496086,148.566,7890,-0.16750300000000018,-1.0839880000000006,0.5120830000000005,1.3472074999999983,-7.467069999999996,7.193081499999986,32
148586,1.146203,-8.810688,7.721914,1.96,13.37,60.27,-28.882513,-29.76021,-60.595612,148.586,7891,-0.11725299999999983,-0.8016240000000003,0.2727909999999998,1.2048294999999982,-8.409875999999997,7.585518499999985,32
148601,1.337636,-9.906639,8.068886,-1.96,6.23,45.849998,-28.491976,-28.996208,-57.799263,148.601,7892,0.19143299999999996,-1.0959509999999995,0.34697199999999917,1.2419194999999983,-9.358663499999997,7.895399999999984,32
148621,1.395065,-10.064571,8.411072,0.42,0.07,29.68,-29.39217,-32.831005,-58.89357,148.621,7893,0.05742899999999995,-0.15793200000000063,0.34218600000000166,1.3663504999999982,-9.985604999999996,8.239978999999984,32
148641,1.318492,-9.95689,8.521146,-3.5,-8.33,15.33,-32.049576,-30.005781,-59.916996,148.641,7894,-0.076573,0.10768100000000125,0.11007399999999912,1.3567784999999981,-10.010730499999998,8.466108999999985,32
148661,1.684607,-10.172253,8.38475,-12.53,-18.549999,5.74,-31.462923,-29.838842,-59.751148,148.661,7895,0.36611499999999997,-0.21536299999999997,-0.13639599999999952,1.501549499999998,-10.064571499999996,8.452947999999985,32
148676,1.732466,-10.210539,8.238783,-23.799999,-27.93,-0.42,-29.817345,-31.163023,-58.454861,148.676,7896,0.047859000000000096,-0.03828600000000115,-0.14596700000000062,1.7085364999999983,-10.191395999999997,8.311766499999985,32
148696,1.87604,-10.457008,7.523303,-39.689999,-39.060001,-6.3,-32.082111,-29.732849,-59.72821,148.696,7897,0.14357399999999987,-0.24646899999999938,-0.7154799999999994,1.8042529999999983,-10.333773499999996,7.881042999999985,32
148716,2.220619,-11.036092,6.958577,-44.450001,-47.880001,-12.25,-29.426025,-33.878483,-58.378098,148.716,7898,0.3445790000000002,-0.5790839999999999,-0.5647260000000003,2.0483294999999986,-10.746549999999996,7.240939999999985,32
148736,2.572376,-11.12463,6.161738,-37.939999,-54.110001,-17.360001,-30.309343,-30.549467,-58.482986,148.736,7899,0.3517570000000001,-0.08853799999999978,-0.7968390000000003,2.396497499999999,-11.080360999999996,6.560157499999985,32
148751,2.926527,-11.308884,5.601798,-25.690001,-57.400002,-22.4,-29.05476,-33.398319,-57.314167,148.751,7900,0.3541509999999999,-0.18425400000000103,-0.5599400000000001,2.7494514999999984,-11.216756999999998,5.881767999999985,32
148771,2.950456,-10.406757,4.704457,-10.99,-59.220001,-26.950001,-28.004715,-30.091553,-54.071491,148.771,7901,0.023928999999999867,0.9021270000000001,-0.8973409999999999,2.9384914999999987,-10.857820499999997,5.153127499999984,32
148791,3.26632,-9.968855,3.730544,-10.43,-60.200001,-31.92,-30.18129,-29.482161,-56.19186,148.791,7902,0.3158639999999999,0.4379020000000011,-0.9739129999999996,3.1083879999999984,-10.187805999999997,4.217500499999985,32
148811,3.280677,-10.200967,3.170603,-5.67,-59.290001,-37.099998,-29.517962,-27.978945,-54.107414,148.811,7903,0.014356999999999953,-0.23211200000000076,-0.5599410000000002,3.2734984999999983,-10.084910999999996,3.450573499999985,32
