Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
6062,-10.332577,7.427587,15.991805,176.330002,81.199997,409.290009,-28.068523,32.003986,14.552784,6.062,324,-5.089715000000001,3.921977,-0.5216530000000006,-7.7877195,5.466598499999998,16.252631500000003,9
6082,-14.134908,10.686728,13.44575,-2.17,35.07,422.730011,-26.527018,29.897326,15.43069,6.082,325,-3.802330999999999,3.2591410000000005,-2.546054999999999,-12.2337425,9.057157499999999,14.718777500000003,9
6102,-15.876945,3.646792,7.645341,-242.550003,-41.860001,416.640015,-25.263767,31.010712,15.75978,6.102,326,-1.7420369999999998,-7.039936000000001,-5.800409,-15.0059265,7.166759999999998,10.545545500000003,9
6122,-10.428293,-4.627884,1.579319,-447.230011,-103.25,371.769989,-18.892641,21.709114,15.75047,6.122,327,5.448651999999999,-8.274676,-6.066022,-13.152619,-0.4905460000000028,4.612330000000004,9
6137,-4.510632,-11.761144,-1.234741,-678.650024,-109.410004,269.709991,-18.523985,20.029242,13.627799,6.137,328,5.917661,-7.13326,-2.81406,-7.469462500000001,-8.194514000000002,0.17228900000000347,9
6157,-0.447474,-19.399305,-0.842304,-666.890015,-116.059998,152.669998,-18.017212,10.938401,13.975507,6.157,329,4.0631580000000005,-7.638160999999998,0.39243700000000004,-2.479053,-15.5802245,-1.0385224999999965,9
6177,2.385729,-19.550058,5.29072,-520.659973,-103.110001,52.080002,-14.554945,1.366805,16.180796,6.177,330,2.833203,-0.1507530000000017,6.133024000000001,0.9691274999999999,-19.4746815,2.2242080000000035,9
6197,1.830575,-18.734077,5.046643,-345.380005,-86.940002,-37.799999,-15.849873,1.086099,18.382685,6.197,331,-0.5551539999999999,0.8159810000000007,-0.24407699999999988,2.108152,-19.1420675,5.1686815000000035,9
6212,2.357014,-13.673077,2.596305,-186.690002,-57.400002,-106.68,-16.126623,-3.614366,20.074652,6.212,332,0.5264389999999999,5.061,-2.4503380000000003,2.0937945,-16.203577,3.821474000000004,9
6232,2.622627,-6.956184,1.091166,-98.629997,-34.509998,-148.259995,-16.351427,-3.303127,20.692072,6.232,333,0.2656130000000001,6.716892999999999,-1.505139,2.4898205,-10.3146305,1.8437355000000037,9
6252,1.978935,-3.096423,1.170132,-97.790001,-32.48,-175.070007,-13.75724,0.537812,24.159281,6.252,334,-0.6436919999999999,3.859761,0.07896599999999987,2.300781,-5.0263035,1.1306490000000036,9
6272,3.438609,-2.558019,1.416602,-138.600006,-32.689999,-192.570007,-14.035604,-0.762142,22.388662,6.272,335,1.459674,0.5384040000000003,0.24646999999999997,2.7087719999999997,-2.8272209999999998,1.2933670000000035,9
6287,4.379022,-3.24239,2.467088,-165.759995,-25.48,-197.610001,-15.881119,2.198652,22.084761,6.287,336,0.9404129999999999,-0.6843710000000001,1.050486,3.9088155,-2.9002045,1.9418450000000034,9
6307,4.465167,-3.816688,2.895419,-158.690002,-13.79,-196.770004,-14.199934,3.522239,23.709984,6.307,337,0.08614500000000014,-0.5742980000000002,0.428331,4.4220945,-3.5295389999999998,2.6812535000000035,9
6327,4.572847,-3.680293,2.979171,-124.879997,-2.59,-193.270004,-13.532325,4.746576,24.76366,6.327,338,0.10768000000000022,0.13639500000000027,0.08375200000000005,4.519007,-3.7484905,2.9372950000000038,9
6347,4.752316,-2.352229,3.220854,-89.739998,7.91,-184.729996,-13.267202,7.084099,24.615505,6.347,339,0.1794690000000001,1.328064,0.2416830000000001,4.6625815,-3.016261,3.1000125000000036,9
6362,5.163896,-1.454888,3.393144,-69.440002,17.43,-172.619995,-12.180772,9.55918,25.467533,6.362,340,0.41157999999999983,0.8973409999999999,0.17228999999999983,4.958106000000001,-1.9035585,3.306999000000004,9
6382,5.30747,-1.572141,3.991371,-57.260002,27.51,-161.0,-14.384745,10.72237,24.847378,6.382,341,0.1435740000000001,-0.11725300000000005,0.5982270000000001,5.235683,-1.5135144999999999,3.6922575000000037,9
6402,5.376864,-2.177546,4.582419,-36.959999,42.279999,-150.779999,-10.076484,11.854631,25.860344,6.402,342,0.06939399999999996,-0.605405,0.5910479999999998,5.342167,-1.8748435,4.286895000000004,9
6422,5.42233,-2.371372,5.226111,-1.19,61.389999,-140.490005,-14.282743,14.144689,24.472054,6.422,343,0.04546599999999934,-0.19382600000000005,0.6436920000000006,5.399597,-2.2744590000000002,4.904265000000004,9
6437,4.845639,-2.321121,5.666406,41.299999,80.57,-131.25,-14.531419,18.691101,24.43853,6.437,344,-0.5766909999999994,0.050250999999999824,0.4402949999999999,5.1339845,-2.3462465000000003,5.446258500000004,9
6457,4.003335,-1.574534,6.063629,79.099998,95.690002,-124.110001,-15.32665,16.679329,22.264822,6.457,345,-0.8423040000000004,0.7465870000000001,0.39722299999999944,4.424487,-1.9478275000000003,5.865017500000004,9
6477,3.20889,-1.009807,6.558961,106.75,106.610001,-122.779999,-15.785223,18.060493,20.550125,6.477,346,-0.7944450000000001,0.5647270000000002,0.4953320000000003,3.6061125,-1.2921705,6.311295000000004,9
6497,2.208654,-0.038287,7.602269,125.860001,107.520004,-124.459999,-16.403982,18.44636,21.74416,6.497,347,-1.0002359999999997,0.9715199999999999,1.0433079999999997,2.7087719999999997,-0.5240469999999999,7.080615000000003,9
6511,1.679821,1.040915,8.683864,131.740005,100.379997,-127.330002,-18.139828,23.231169,20.501184,6.511,348,-0.5288330000000001,1.079202,1.081595,1.9442375,0.501314,8.143066500000003,9
6531,0.971521,2.510161,9.605133,121.379997,86.449997,-129.779999,-19.330654,24.213736,19.281479,6.531,349,-0.7083,1.469246,0.9212690000000006,1.325671,1.775538,9.144498500000005,9
6551,0.619763,3.948298,10.421115,93.940002,67.480003,-129.919998,-22.255253,27.341272,17.612503,6.551,350,-0.351758,1.4381369999999998,0.815982,0.795642,3.2292294999999998,10.013124000000005,9
6571,0.727444,5.235683,10.100465,57.400002,49.490002,-126.419998,-20.798872,28.976101,19.85515,6.571,351,0.10768100000000003,1.287385,-0.32065000000000055,0.6736035,4.5919905,10.260790000000004,9
6586,-0.062216,6.135417,10.153109,8.82,32.619999,-120.330002,-24.089277,27.664211,18.382965,6.586,352,-0.78966,0.8997340000000005,0.0526440000000008,0.33261399999999997,5.68555,10.126787000000004,9
6606,-0.418759,7.008828,9.696064,-41.650002,17.57,-109.830002,-24.208691,30.078342,19.092081,6.606,353,-0.356543,0.8734109999999999,-0.4570450000000008,-0.2404875,6.572122500000001,9.924586500000004,9
6626,0.047858,6.724072,9.758279,-90.720001,4.48,-100.379997,-24.108116,27.660246,17.821644,6.626,354,0.466617,-0.2847560000000007,0.06221500000000013,-0.1854505,6.86645,9.727171500000004,9
6646,0.768124,5.752551,9.875532,-122.709999,-4.27,-92.959999,-25.174713,30.749672,17.254953,6.646,355,0.7202660000000001,-0.9715209999999992,0.11725299999999983,0.407991,6.2383115,9.816905500000004,9
6661,1.16056,5.384043,9.897068,-134.470001,-10.08,-83.300003,-29.010565,32.960148,14.588403,6.661,356,0.392436,-0.3685080000000003,0.02153600000000111,0.964342,5.568297,9.886300000000004,9
6681,1.598463,5.771694,9.650599,-143.710007,-13.65,-70.349998,-27.544874,30.076954,15.889908,6.681,357,0.43790299999999993,0.38765099999999997,-0.24646900000000116,1.3795115,5.5778685,9.773833500000004,9
6701,2.033972,6.602034,9.370628,-157.850006,-16.1,-53.900002,-27.077635,32.658028,16.764874,6.701,358,0.4355089999999999,0.8303399999999996,-0.27997099999999975,1.8162175,6.186864,9.510613500000003,9
6721,3.065315,8.758043,9.509417,-185.009995,-18.9,-29.190001,-27.95207,31.18915,14.547747,6.721,359,1.0313430000000001,2.156009000000001,0.13878899999999916,2.5496435,7.6800385,9.440022500000003,9
6736,3.821474,8.217246,9.935354,-221.690002,-21.77,-0.07,-30.116697,29.921354,10.832862,6.736,360,0.7561589999999998,-0.5407970000000013,0.4259370000000011,3.4433944999999997,8.4876445,9.722385500000003,9
6756,3.443395,5.690335,10.830302,-249.339996,-28.630001,28.98,-27.783461,26.625887,12.195659,6.756,361,-0.3780789999999996,-2.5269109999999992,0.8949479999999994,3.6324344999999996,6.9537905,10.382828000000003,9
6776,2.864311,2.112938,11.703713,-255.990005,-42.139999,53.689999,-26.893227,25.658821,10.616409,6.776,362,-0.5790840000000004,-3.577397,0.8734110000000008,3.153853,3.9016365000000004,11.267007500000004,9
6796,2.392908,-2.096188,12.742235,-225.75,-62.790001,72.449997,-27.880724,23.685356,8.871336,6.796,363,-0.471403,-4.209126,1.0385220000000004,2.6286094999999996,0.008375000000000021,12.222974000000004,9
6811,2.754237,-4.663778,13.275854,-156.589996,-85.260002,85.959999,-26.058758,20.719604,8.473588,6.811,364,0.361329,-2.5675899999999996,0.5336189999999998,2.5735724999999996,-3.379983,13.009044500000005,9
6831,3.551076,-5.192611,12.560374,-70.629997,-102.129997,98.139999,-27.233814,18.785435,7.297482,6.831,365,0.7968390000000003,-0.5288330000000006,-0.7154800000000012,3.1526565,-4.9281945,12.918114000000003,9
6851,4.536954,-4.560883,11.540996,10.78,-109.690002,114.800003,-25.441315,19.013323,7.606242,6.851,366,0.9858779999999996,0.6317280000000007,-1.0193779999999997,4.044015,-4.876747,12.050685000000003,9
6871,5.64487,-3.749687,10.380435,79.590004,-106.190002,136.360001,-22.661427,16.694675,8.438275,6.871,367,1.1079160000000003,0.8111959999999994,-1.1605609999999995,5.090911999999999,-4.155284999999999,10.960715500000003,9
6886,6.463245,-2.715951,9.588383,129.570007,-92.82,161.979996,-22.816448,16.461039,8.818456,6.886,368,0.8183749999999996,1.0337360000000002,-0.792052,6.0540575,-3.2328189999999997,9.984409000000003,9
6906,6.59964,-2.177546,9.239018,162.820007,-73.360001,189.490005,-18.470644,12.600431,13.572237,6.906,369,0.13639500000000027,0.538405,-0.3493650000000006,6.5314425,-2.4467484999999995,9.413700500000004,9
6926,5.853053,-1.512318,9.152873,183.610001,-53.689999,218.050003,-18.174303,13.344604,13.561983,6.926,370,-0.7465869999999999,0.6652279999999999,-0.08614500000000014,6.2263465,-1.8449319999999996,9.195945500000004,9
6946,4.534561,-0.380472,9.064336,186.759995,-35.490002,247.660004,-19.21735,16.43899,13.696942,6.946,371,-1.318492,1.1318460000000001,-0.08853699999999876,5.193807,-0.9463949999999995,9.108604500000004,9
6960,2.677664,1.036129,8.915976,163.869995,-19.809999,277.970001,-19.341581,14.332131,13.043928,6.96,372,-1.856897,1.416601,-0.14836000000000027,3.6061125,0.3278285000000005,8.990156000000004,9
6980,0.378079,1.955006,8.116744,112.699997,-7.7,308.910004,-17.140247,10.52811,14.317458,6.98,373,-2.299585,0.9188769999999999,-0.7992319999999999,1.5278715,1.4955675000000004,8.516360000000004,9
7000,-2.469481,1.342421,7.056686,44.380001,1.82,339.220001,-17.318495,6.049386,13.945284,7.0,374,-2.84756,-0.6125849999999999,-1.0600580000000006,-1.045701,1.6487135000000004,7.586715000000003,9
7020,-5.51326,-0.799231,5.754944,-24.219999,11.48,364.559998,-18.167202,6.465627,14.445313,7.02,375,-3.043779,-2.141652,-1.301742,-3.9913705,0.2715950000000005,6.405815000000004,9
7035,-8.049743,-3.211283,4.034443,-107.660004,17.99,376.880005,-18.404926,3.574305,13.093255,7.035,376,-2.5364829999999996,-2.412052,-1.7205010000000005,-6.781501499999999,-2.0052569999999994,4.894693500000003,9
7055,-11.483566,-10.404365,7.654913,-201.880005,-9.31,361.690002,-18.127993,-0.966158,13.96876,7.055,377,-3.4338230000000003,-7.193082,3.62047,-9.7666545,-6.807824,5.844678000000004,9
7075,-6.570926,-32.254009,10.602976,-187.110001,-109.900002,267.329987,-20.20195,-5.895502,15.211635,7.075,378,4.91264,-21.849644000000005,2.9480630000000003,-9.027246,-21.329187,9.128944500000003,9
7095,6.707321,-32.139149,8.880082,-46.759998,-76.019997,95.340004,-23.716839,-11.136284,14.306166,7.095,379,13.278247,0.11486000000000018,-1.7228940000000001,0.06819750000000013,-32.196579,9.741529000000003,9
7110,2.593912,-10.995413,7.272048,240.589996,-13.58,31.219999,-23.571264,-11.385426,17.485302,7.11,380,-4.113409000000001,21.143736000000004,-1.608034,4.6506165,-21.567281,8.076065000000003,9
7130,-1.576926,-3.184961,8.305784,322.700012,-6.09,36.540001,-22.994034,-11.220469,17.370491,7.13,381,-4.170838,7.810452,1.0337359999999993,0.508493,-7.090186999999999,7.788916000000003,9
7150,1.586498,-5.455831,3.979406,251.229996,3.99,32.060001,-21.699104,-10.939762,15.168602,7.15,382,3.163424,-2.27087,-4.326377999999999,0.004785999999999957,-4.320396,6.142595000000004,9
7170,2.517339,-2.249334,8.066493,90.160004,-7.14,32.619999,-23.092369,-5.960614,12.976482,7.17,383,0.9308410000000003,3.2064969999999997,4.0870869999999995,2.0519185,-3.8525825,6.022949500000003,9
7185,-0.696336,-5.053822,7.882239,-119.699997,-52.360001,25.620001,-24.337214,-7.349907,12.037616,7.185,384,-3.2136750000000003,-2.804488,-0.18425399999999925,0.9105015000000001,-3.651578,7.9743660000000025,9
7205,1.608034,-10.265575,6.412994,-249.970001,-79.309998,7.42,-24.080757,-8.974623,12.729191,7.205,385,2.30437,-5.211753,-1.469245,0.4558489999999997,-7.6596985,7.147616500000003,9
7225,3.90044,-12.940847,5.841089,-253.470001,-74.059998,0.42,-22.23559,-8.176085,16.923775,7.225,386,2.292406,-2.6752719999999997,-0.5719050000000001,2.754237,-11.603211,6.127041500000004,9
7245,3.452966,-13.213638,5.458223,-210.139999,-58.939999,-7.0,-23.228687,-11.191085,16.536156,7.245,387,-0.44747400000000015,-0.2727909999999998,-0.38286599999999993,3.676703,-13.0772425,5.649656000000004,9
7260,2.895419,-13.007849,3.658756,-173.529999,-48.439999,-20.370001,-23.456133,-13.520677,17.806952,7.26,388,-0.557547,0.20578899999999933,-1.7994670000000004,3.1741924999999998,-13.1107435,4.558489500000004,9
7280,2.804488,-11.895146,2.531697,-166.669998,-46.830002,-34.02,-22.284494,-10.747881,22.356018,7.28,389,-0.09093099999999987,1.1127029999999998,-1.127059,2.8499535,-12.4514975,3.0952265000000034,9
7300,2.971992,-12.191867,3.711401,-191.729996,-53.200001,-49.349998,-20.808496,-12.588548,22.440399,7.3,390,0.1675040000000001,-0.2967209999999998,1.179704,2.8882399999999997,-12.0435065,3.1215490000000035,9
7320,3.029422,-12.725485,2.352229,-173.669998,-45.5,-56.349998,-19.125238,-13.904799,24.859327,7.32,391,0.05742999999999965,-0.5336180000000006,-1.359172,3.000707,-12.458676,3.0318150000000035,9
7334,3.945905,-11.344777,0.165111,-94.080002,-15.68,-54.459999,-23.635967,-11.521278,26.713923,7.334,392,0.9164830000000004,1.3807080000000003,-2.187118,3.4876635,-12.035131,1.2586700000000035,9
7354,2.991135,-9.00212,-0.196218,-36.400002,12.25,-48.369999,-19.162945,-14.393528,27.576664,7.354,393,-0.9547700000000003,2.342657000000001,-0.361329,3.46852,-10.1734485,-0.015553499999996445,9
7374,2.43598,-8.076065,0.090931,-25.690001,24.219999,-47.599998,-19.634785,-12.455591,27.783169,7.374,394,-0.5551550000000001,0.9260549999999999,0.287149,2.7135574999999994,-8.539092499999999,-0.05264349999999645,9
7394,2.873883,-7.894204,0.61737,-22.960001,29.82,-52.5,-18.840094,-15.243694,27.56398,7.394,395,0.4379030000000004,0.1818609999999996,0.526439,2.6549315,-7.9851345,0.35415050000000353,9
7409,3.43143,-7.525696,1.371136,-8.05,35.700001,-55.09,-19.2794,-13.578691,27.581701,7.409,396,0.557547,0.3685080000000003,0.7537659999999999,3.1526565,-7.70995,0.9942530000000035,9
7429,3.452966,-6.726465,1.493175,17.360001,42.349998,-53.130001,-16.955473,-12.356139,29.885639,7.429,397,0.021535999999999778,0.7992309999999998,0.12203900000000001,3.442198,-7.1260805000000005,1.4321555000000035,9
7449,3.034207,-5.936805,2.053115,24.92,43.189999,-49.560001,-17.892347,-10.638319,27.392708,7.449,398,-0.4187590000000001,0.7896600000000005,0.5599400000000001,3.2435864999999997,-6.331635,1.7731450000000035,9
7469,2.833203,-5.90809,2.818846,25.200001,41.23,-43.959999,-17.296703,-10.749269,26.668121,7.469,399,-0.20100399999999974,0.028715000000000046,0.7657310000000002,2.933705,-5.9224475,2.435980500000004,9
7484,3.338107,-5.606584,3.306999,26.040001,42.84,-37.66,-18.105635,-12.484139,25.244518,7.484,400,0.5049039999999998,0.30150599999999983,0.4881529999999996,3.085655,-5.757337,3.0629225000000035,9
7504,3.441002,-5.431901,3.764045,27.16,48.509998,-28.91,-17.131834,-10.233775,27.739698,7.504,401,0.10289500000000018,0.17468299999999992,0.45704600000000006,3.3895545,-5.5192425,3.5355220000000034,9
7524,2.900205,-5.458223,4.431666,30.799999,54.740002,-18.059999,-17.169943,-10.521578,25.445961,7.524,402,-0.540797,-0.0263220000000004,0.667621,3.1706035,-5.445062,4.097855500000003,9
7544,2.617841,-5.130395,4.725994,25.83,57.610001,-9.87,-17.247828,-8.658269,25.075855,7.544,403,-0.2823640000000003,0.32782800000000023,0.29432800000000015,2.759023,-5.294309,4.5788300000000035,9
7559,2.311549,-5.869803,5.278755,19.74,59.639999,-1.05,-18.394598,-10.105694,20.901754,7.559,404,-0.306292,-0.7394080000000001,0.5527610000000003,2.464695,-5.5000990000000005,5.002374500000004,9
7579,2.258905,-5.977484,5.714264,25.83,61.389999,8.47,-19.376848,-7.278294,21.689907,7.579,405,-0.05264399999999991,-0.10768099999999947,0.4355089999999997,2.285227,-5.9236435,5.496509500000004,9
7599,2.431195,-6.221561,6.45128,41.509998,62.439999,16.450001,-18.923414,-8.940323,22.093178,7.599,406,0.17229000000000028,-0.24407700000000077,0.7370159999999997,2.3450499999999996,-6.0995225,6.082772000000004,9
7619,2.105759,-6.456066,7.195475,59.080002,61.880001,22.26,-19.097704,-9.457798,20.740942,7.619,407,-0.3254360000000003,-0.23450499999999952,0.7441950000000004,2.268477,-6.3388135000000005,6.823377500000003,9
7634,1.914326,-6.475209,7.779344,74.830002,58.939999,23.59,-18.712738,-9.254536,21.054766,7.634,408,-0.19143299999999996,-0.019143000000000576,0.583869,2.0100425,-6.4656375,7.487409500000004,9
7654,1.880826,-6.276598,8.183745,85.75,55.02,21.42,-21.603159,-9.319647,18.819613,7.654,409,-0.03349999999999986,0.19861100000000054,0.404401,1.897576,-6.3759035,7.981544500000004,9
7674,1.916719,-5.857839,8.798723,93.870003,50.540001,16.940001,-20.332239,-9.804566,18.584953,7.674,410,0.03589299999999995,0.41875899999999966,0.6149780000000007,1.8987724999999998,-6.0672185,8.491234000000004,9
7694,1.883219,-4.991606,9.356271,95.550003,46.27,12.6,-20.152781,-8.52543,17.40864,7.694,411,-0.033500000000000085,0.8662330000000003,0.5575479999999988,1.8999689999999998,-5.4247225,9.077497000000005,9
7709,1.655892,-3.926762,9.782208,86.940002,40.950001,11.2,-19.344711,-7.350304,16.490049,7.709,412,-0.22732700000000006,1.064844,0.4259370000000011,1.7695554999999996,-4.4591840000000005,9.569239500000004,9
7729,1.311314,-3.388358,9.937747,66.639999,34.09,12.11,-20.910654,-6.289141,16.408276,7.729,413,-0.34457799999999983,0.5384039999999999,0.1555389999999992,1.4836029999999998,-3.65756,9.859977500000003,9
7749,1.251491,-3.194532,10.256004,39.34,26.32,13.02,-21.341398,-5.181902,14.364464,7.749,414,-0.05982300000000018,0.19382600000000005,0.3182570000000009,1.2814024999999998,-3.2914450000000004,10.096875500000003,9
7769,1.174918,-3.508003,10.193789,8.61,19.25,14.07,-21.086264,-8.127033,15.382727,7.769,415,-0.076573,-0.31347099999999983,-0.06221500000000013,1.2132044999999998,-3.3512675,10.224896500000003,9
7783,0.957163,-4.134945,10.229682,-17.639999,12.46,15.82,-23.707741,-6.894172,14.637531,7.783,416,-0.21775499999999992,-0.6269420000000001,0.03589299999999973,1.0660404999999997,-3.8214740000000003,10.211735500000003,9
7803,0.667621,-4.771459,10.26079,-36.610001,6.58,16.73,-23.248711,-7.514667,13.683348,7.803,417,-0.28954199999999997,-0.636514,0.03110799999999969,0.8123919999999998,-4.453202,10.245236000000004,9
7823,0.586262,-5.544368,10.124394,-51.59,-0.28,17.01,-21.108494,-6.811573,14.35439,7.823,418,-0.08135900000000007,-0.7729090000000003,-0.13639599999999952,0.6269414999999998,-5.1579135,10.192592000000005,9
7843,0.622156,-6.374707,9.897068,-63.490002,-7.0,18.76,-21.775671,-7.756037,14.471808,7.843,419,0.03589400000000009,-0.8303389999999995,-0.2273259999999997,0.6042089999999998,-5.9595375,10.010731000000003,9
7858,0.550369,-6.853289,9.679314,-67.550003,-12.6,18.969999,-21.305149,-11.01439,14.59199,7.858,420,-0.07178700000000005,-0.4785820000000003,-0.2177540000000011,0.5862624999999998,-6.6139980000000005,9.788191000000005,9
7878,0.562333,-7.408443,9.353878,-65.519997,-17.360001,18.83,-21.576193,-10.153317,16.148304,7.878,421,0.011963999999999975,-0.5551539999999999,-0.32543599999999984,0.5563509999999998,-7.130866,9.516596000000003,9
7898,0.670014,-7.609448,8.963834,-60.060001,-21.629999,17.92,-23.775885,-9.26901,14.49738,7.898,422,0.10768100000000003,-0.20100500000000032,-0.3900439999999996,0.6161734999999997,-7.5089455,9.158856000000004,9
7918,0.827946,-7.518517,8.597719,-60.130001,-26.25,17.639999,-21.675125,-10.654932,17.041349,7.918,423,0.15793199999999996,0.09093100000000032,-0.36611500000000063,0.7489799999999998,-7.5639825,8.780776500000004,9
7933,0.969128,-8.293819,8.222033,-60.830002,-31.5,16.52,-23.467623,-10.88282,16.732588,7.933,424,0.14118200000000003,-0.775301999999999,-0.37568599999999996,0.8985369999999997,-7.906167999999999,8.409876000000004,9
7953,1.368743,-8.915976,7.942062,-53.200001,-36.049999,13.79,-22.651024,-10.746254,17.592442,7.953,425,0.39961500000000005,-0.6221570000000014,-0.27997099999999975,1.1689355,-8.6048975,8.082047500000003,9
7973,1.256277,-9.483095,7.623805,-44.59,-41.23,7.49,-22.974762,-10.93663,19.102909,7.973,426,-0.11246599999999995,-0.5671189999999999,-0.318257,1.31251,-9.1995355,7.782933500000004,9
7993,1.502746,-9.918604,7.219404,-40.040001,-45.57,-2.1,-23.094606,-8.802369,18.640928,7.993,427,0.24646899999999983,-0.4355089999999997,-0.404401,1.3795115,-9.7008495,7.4216045000000035,9
8008,1.636749,-10.342149,6.800645,-31.290001,-48.23,-11.69,-21.684572,-11.137712,20.600664,8.008,428,0.1340030000000001,-0.42354499999999895,-0.41875899999999966,1.5697474999999999,-10.1303765,7.010024500000004,9
8028,1.411816,-10.868588,6.453673,-12.95,-50.68,-23.17,-22.493502,-12.872583,19.177061,8.028,429,-0.22493300000000005,-0.5264390000000017,-0.34697200000000006,1.5242825,-10.6053685,6.627159000000004,9
8048,1.354386,-10.512045,6.082772,0.21,-53.689999,-36.540001,-24.042786,-13.687619,17.641104,8.048,430,-0.05742999999999987,0.3565430000000003,-0.3709009999999999,1.383101,-10.690316500000002,6.268222500000004,9
8068,1.59607,-10.765694,5.98227,0.98,-56.560001,-52.639999,-20.109211,-12.19689,20.963097,8.068,431,0.241684,-0.25364899999999935,-0.10050200000000054,1.475228,-10.6388695,6.032521000000004,9
8083,2.012436,-11.258633,5.958341,8.96,-58.310001,-67.480003,-21.139446,-10.419948,21.845734,8.083,432,0.416366,-0.4929389999999998,-0.023928999999999867,1.804253,-11.0121635,5.970305500000004,9
8103,2.301978,-10.84466,5.661621,19.67,-57.75,-79.870003,-20.215813,-11.1002,22.419891,8.103,433,0.28954199999999997,0.41397300000000037,-0.29671999999999965,2.157207,-11.0516465,5.809981000000004,9
8123,2.354622,-10.758514,5.544368,21.84,-58.240002,-92.68,-19.14658,-11.548798,22.333208,8.123,434,0.05264399999999991,0.08614599999999939,-0.11725299999999983,2.3283,-10.801587,5.602994500000004,9
8143,2.835596,-10.837481,5.329006,24.639999,-59.150002,-103.809998,-20.349787,-8.968913,21.536921,8.143,435,0.4809739999999998,-0.07896700000000045,-0.21536200000000072,2.595109,-10.797997500000001,5.436687000000004,9
8158,3.235212,-10.447436,5.235683,27.65,-59.5,-113.400002,-17.119856,-11.630166,22.305206,8.158,436,0.3996160000000004,0.39004500000000064,-0.09332299999999982,3.0354039999999998,-10.6424585,5.282344500000003,9
8178,3.73533,-10.165073,4.867175,31.08,-58.73,-122.010002,-15.719885,-5.487232,24.085693,8.178,437,0.5001179999999996,0.28236300000000014,-0.3685080000000003,3.485271,-10.3062545,5.051429000000003,9
8198,4.910247,-8.597719,4.627884,33.529999,-58.099998,-125.230003,-14.516249,-7.787243,26.053076,8.198,438,1.1749170000000002,1.567354,-0.2392909999999997,4.3227885,-9.381395999999999,4.747529500000003,9
8218,5.57069,-8.485252,4.357486,31.710001,-55.16,-124.389999,-13.939337,-3.382156,25.988968,8.218,439,0.6604429999999999,0.11246700000000054,-0.27039800000000014,5.2404685,-8.5414855,4.492685000000003,9
8233,5.752551,-7.413229,3.929155,31.290001,-49.84,-122.150002,-13.863522,-2.605625,25.565371,8.233,440,0.1818610000000005,1.0720229999999988,-0.4283309999999996,5.6616205,-7.9492405,4.143320500000003,9
8253,6.49196,-6.484781,3.778402,28.559999,-44.799999,-116.830002,-14.700601,0.173557,24.521589,8.253,441,0.7394089999999993,0.9284480000000004,-0.15075300000000036,6.1222555,-6.949005,3.8537785000000033,9
