Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
123897,1.347207,2.670485,3.211283,505.190002,-142.309998,253.470001,-61.750538,-7.428813,-79.126938,123.897,6580,3.2352119999999998,6.695356,-2.58434,-0.2703990000000035,-0.6771929999999982,4.503452999999986,28
123917,3.955477,7.267262,5.465402,498.679993,-72.099998,322.420013,-57.195995,-3.962993,-78.823448,123.917,6581,2.60827,4.5967769999999994,2.254119,2.6513419999999965,4.968873500000002,4.338342499999985,28
123937,9.492666,8.478073,8.492431,411.880005,2.66,361.970001,-56.423317,3.604367,-77.627373,123.937,6582,5.537189,1.2108110000000005,3.0270289999999997,6.724071499999996,7.872667500000002,6.978916499999985,28
123957,10.258397,8.324927,11.131808,284.200012,66.709999,373.940002,-54.263718,9.1113,-74.002113,123.957,6583,0.7657310000000006,-0.15314599999999956,2.6393769999999996,9.875531499999997,8.401500000000002,9.812119499999985,28
123972,4.457988,7.169153,13.273461,158.130005,116.199997,369.110016,-49.61969,12.595955,-71.032349,123.972,6584,-5.800409,-1.155774000000001,2.141653,7.358192499999997,7.747040000000001,12.202634499999984,28
123992,-0.646085,-1.048094,15.869766,87.779999,115.010002,374.360016,-50.225185,12.425049,-71.759521,123.992,6585,-5.1040730000000005,-8.217247,2.596305000000001,1.9059514999999965,3.060529500000001,14.571613499999986,28
124012,-1.182097,-9.619491,18.473251,132.580002,87.919998,376.529999,-48.284904,14.764753,-70.096092,124.012,6586,-0.5360119999999999,-8.571397,2.603485000000001,-0.9140910000000035,-5.3337924999999995,17.171508499999987,28
124032,-0.007179,-4.125373,15.314611,237.860001,67.830002,399.140015,-43.843208,8.965854,-70.593056,124.032,6587,1.174918,5.494118,-3.158640000000002,-0.5946380000000036,-6.872431999999999,16.893930999999988,28
124047,-5.269184,4.685314,13.046135,197.050003,57.68,404.670013,-41.570232,10.737247,-67.490555,124.047,6588,-5.262005,8.810687,-2.2684759999999997,-2.6381815000000035,0.279970500000001,14.180372999999983,28
124067,-11.605604,8.308177,11.847288,27.440001,9.87,396.970001,-40.64439,12.417953,-68.740868,124.067,6589,-6.3364199999999995,3.6228630000000006,-1.1988469999999989,-8.437394000000003,6.496745500000001,12.446711499999985,28
124087,-14.323948,5.984663,8.726935,-217.559998,-77.559998,389.690002,-37.020077,9.961946,-67.378098,124.087,6590,-2.718344,-2.3235140000000003,-3.1203530000000015,-12.964776000000004,7.146420000000001,10.287111499999984,28
124107,-12.254083,-0.693943,3.347678,-433.089996,-169.960007,358.399994,-35.343708,6.764541,-67.115005,124.107,6591,2.069865,-6.678606,-5.379256999999999,-13.289015500000003,2.645360000000001,6.037306499999984,28
124122,-6.343599,-6.475209,-2.050722,-582.539978,-228.619995,276.98999,-31.931467,-0.736875,-69.448914,124.122,6592,5.910483999999999,-5.7812660000000005,-5.3984000000000005,-9.298841000000003,-3.5845759999999993,0.6484779999999841,28
124142,-0.260827,-11.517067,2.457517,-666.539978,-225.119995,172.130005,-29.592312,-7.230937,-69.494278,124.142,6593,6.082772,-5.041858,4.508239,-3.3022130000000036,-8.996138,0.20339749999998413,28
124162,3.318964,-17.836737,0.988271,-596.190002,-167.089996,65.800003,-27.305771,-10.737243,-64.523712,124.162,6594,3.5797909999999997,-6.319669999999999,-1.469246,1.5290684999999964,-14.676902,1.7228939999999842,28
124182,3.290249,-17.973133,3.926762,-403.549988,-108.010002,-18.41,-25.559757,-19.480326,-61.879681,124.182,6595,-0.028714999999999602,-0.1363960000000013,2.938491,3.3046064999999967,-17.904935000000002,2.457516499999984,28
124198,2.763809,-15.872159,3.424252,-177.660004,-71.190002,-82.529999,-24.32019,-23.372692,-59.634068,124.198,6596,-0.52644,2.100974000000001,-0.50251,3.0270289999999966,-16.922646,3.675506999999984,28
124218,3.125138,-7.843953,1.603248,-17.85,-40.529999,-129.710007,-26.500185,-21.924673,-58.381477,124.218,6597,0.361329,8.028206,-1.821004,2.9444734999999964,-11.858056,2.513749999999984,28
124238,3.027029,-2.467088,0.473796,2.31,-24.15,-163.169998,-24.825459,-22.202366,-57.740993,124.238,6598,-0.098109,5.3768650000000004,-1.1294520000000001,3.0760834999999966,-5.1555205,1.038521999999984,28
124258,2.763809,-1.517104,1.110309,-50.610001,-21.210001,-184.660004,-24.578745,-19.588934,-57.279373,124.258,6599,-0.26322,0.9499839999999999,0.636513,2.895418999999997,-1.992096,0.792052499999984,28
124274,4.553704,-2.620234,2.112938,-98.07,-19.25,-194.25,-23.8396,-17.309185,-55.618526,124.274,6600,1.7898949999999996,-1.10313,1.0026290000000002,3.6587564999999964,-2.068669,1.611623499999984,28
124294,4.876747,-3.689864,2.90499,-102.129997,-14.28,-195.300003,-22.689842,-16.980261,-55.98848,124.294,6601,0.3230430000000002,-1.06963,0.792052,4.715225499999996,-3.155049,2.508963999999984,28
124314,5.056215,-3.395537,3.263927,-73.779999,-9.31,-192.919998,-21.660818,-15.557619,-55.322632,124.314,6602,0.17946799999999996,0.294327,0.3589369999999996,4.966480999999996,-3.5427005000000005,3.0844584999999842,28
124334,5.139966,-2.6657,3.3405,-50.330002,-2.31,-188.160004,-21.324589,-12.444556,-56.034714,124.334,6603,0.08375100000000035,0.7298369999999998,0.07657300000000022,5.098090499999996,-3.0306185,3.3022134999999837,28
124349,5.407972,-1.677429,3.816688,-39.200001,8.12,-179.759995,-20.642853,-11.217247,-54.560047,124.349,6604,0.26800599999999974,0.9882710000000001,0.47618800000000006,5.273968999999997,-2.1715645000000006,3.578593999999984,28
124369,5.77648,-1.304135,4.23784,-42.77,21.35,-169.330002,-22.973129,-9.521075,-56.626923,124.369,6605,0.3685080000000003,0.373294,0.4211520000000002,5.592225999999997,-1.4907820000000003,4.027263999999984,28
124389,5.654442,-1.715715,5.108859,-42.07,36.82,-160.020004,-23.752371,-5.409582,-56.313431,124.389,6606,-0.12203799999999987,-0.41158000000000006,0.8710189999999995,5.715460999999997,-1.5099250000000004,4.673349499999984,28
124409,5.738194,-2.639378,6.010985,-21.77,55.369999,-150.009995,-22.729805,-5.58822,-56.63232,124.409,6607,0.0837519999999996,-0.9236629999999997,0.902126,5.696317999999996,-2.1775465,5.559921999999983,28
124424,5.369686,-2.890633,6.609212,21.84,75.18,-137.130005,-23.248314,-3.380324,-56.65802,124.424,6608,-0.3685080000000003,-0.251255,0.5982270000000005,5.553939999999996,-2.7650055,6.310098499999984,28
124444,4.546525,-2.254119,6.350778,68.599998,92.75,-126.770004,-22.5131,-4.581026,-57.85709,124.444,6609,-0.8231609999999998,0.6365139999999996,-0.2584340000000003,4.958105499999997,-2.572376,6.479994999999984,28
124464,3.730544,-0.892555,6.934648,102.199997,107.520004,-122.010002,-26.573759,-2.059313,-59.906219,124.464,6610,-0.8159809999999998,1.3615640000000002,0.5838700000000001,4.138534499999997,-1.5733370000000004,6.642712999999984,28
124484,2.885847,0.01675,7.353406,114.239998,115.360001,-122.639999,-23.251596,2.459103,-55.903233,124.484,6611,-0.844697,0.909305,0.4187579999999995,3.3081954999999965,-0.4379025000000002,7.1440269999999835,28
124499,1.919112,0.847089,8.068886,117.18,115.080002,-126.489998,-27.991032,2.154208,-60.131111,124.499,6612,-0.9667350000000001,0.8303389999999999,0.7154799999999994,2.4024794999999965,0.4319194999999998,7.711145999999983,28
124519,1.249098,1.780324,8.746079,110.669998,105.419998,-129.710007,-28.483463,2.487891,-61.33033,124.519,6613,-0.6700139999999999,0.933235,0.6771930000000008,1.5841049999999965,1.3137064999999999,8.407482499999983,28
124539,0.466617,2.837989,9.370628,97.370003,88.410004,-131.600006,-28.721077,4.116572,-61.46059,124.539,6614,-0.782481,1.0576649999999999,0.624549,0.8578574999999965,2.3091564999999994,9.058353499999985,28
124559,0.002393,4.364665,10.098072,77.139999,66.639999,-131.880005,-30.191048,7.278646,-61.731327,124.559,6615,-0.464224,1.5266759999999997,0.7274440000000002,0.23450499999999644,3.6013269999999995,9.734349999999985,28
124574,-0.083752,5.338578,9.775029,45.43,42.84,-129.009995,-34.266617,13.276844,-61.481861,124.574,6616,-0.086145,0.9739130000000005,-0.3230430000000002,-0.040679500000003546,4.8516215,9.936550499999985,28
124594,-0.698729,5.900911,9.121766,3.01,23.030001,-123.199997,-32.406971,10.319024,-60.756966,124.594,6617,-0.6149770000000001,0.5623329999999997,-0.6532630000000008,-0.39124050000000354,5.6197444999999995,9.448397499999984,28
124614,-0.983485,6.456066,9.097836,-38.009998,5.74,-114.520004,-35.015636,10.234443,-60.754486,124.614,6618,-0.284756,0.5551550000000001,-0.023930000000000007,-0.8411070000000036,6.1784885,9.109800999999983,28
124634,-0.332614,6.238311,9.294055,-75.809998,-6.65,-105.910004,-33.305305,12.604522,-59.785065,124.634,6619,0.650871,-0.21775499999999948,0.19621900000000103,-0.6580495000000036,6.3471885,9.195945499999983,28
124650,0.351757,4.888711,9.483095,-100.449997,-13.86,-95.970001,-37.209301,12.440159,-62.591766,124.65,6620,0.6843710000000001,-1.3496000000000006,0.18904000000000032,0.009571499999996375,5.563511,9.388574999999985,28
124670,0.677193,4.606348,9.619491,-103.040001,-19.530001,-81.059998,-36.346462,12.026893,-62.670807,124.67,6621,0.32543600000000006,-0.28236300000000014,0.13639599999999952,0.5144749999999965,4.7475295,9.551292999999983,28
124690,1.162953,5.477366,9.246197,-102.410004,-23.870001,-62.580002,-37.847763,12.262313,-64.301247,124.69,6622,0.48575999999999986,0.8710180000000003,-0.37329399999999957,0.9200729999999964,5.041857,9.432843999999985,28
124710,1.813824,6.661856,9.102622,-114.940002,-26.74,-39.619999,-37.80965,12.550117,-62.007511,124.71,6623,0.6508710000000002,1.1844900000000003,-0.14357500000000023,1.4883884999999966,6.069611,9.174409499999985,28
124725,3.041386,8.056922,9.626669,-134.050003,-28.07,-7.91,-35.637005,8.460275,-62.747055,124.725,6624,1.227562,1.395066,0.5240469999999995,2.4276049999999967,7.359389,9.364645499999984,28
124745,3.239998,7.0519,9.995177,-167.720001,-28.210001,23.030001,-39.229214,10.363475,-65.469704,124.745,6625,0.1986119999999998,-1.0050220000000003,0.3685080000000003,3.1406919999999965,7.554411,9.810922999999985,28
124765,2.754237,4.505846,10.67237,-193.550003,-34.16,48.650002,-37.363972,8.447189,-66.102264,124.765,6626,-0.4857610000000001,-2.546054,0.6771930000000008,2.9971174999999963,5.778873,10.333773499999985,28
124785,2.325907,1.335243,11.509888,-196.910004,-46.41,68.459999,-36.535419,6.706567,-66.836929,124.785,6627,-0.4283299999999999,-3.170603,0.8375179999999993,2.5400719999999963,2.9205445,11.091128999999984,28
124801,2.033972,-1.720501,12.380906,-168.210007,-65.239998,82.949997,-36.293957,4.519132,-68.908539,124.801,6628,-0.29193500000000006,-3.055744,0.8710179999999994,2.179939499999996,-0.19262900000000005,11.945396999999984,28
124821,2.857132,-3.565433,12.694378,-108.849998,-83.370003,96.459999,-35.517677,2.006936,-68.517952,124.821,6629,0.8231600000000001,-1.844932,0.31347200000000086,2.4455519999999966,-2.642967,12.537641999999984,28
124841,3.917191,-3.515182,12.278011,-38.639999,-93.099998,114.940002,-35.920158,3.120123,-69.71978,124.841,6630,1.0600589999999999,0.05025100000000027,-0.41636700000000104,3.3871614999999964,-3.5403075,12.486194499999984,28
124861,5.135181,-2.751844,11.581676,19.74,-91.629997,137.899994,-35.565556,5.476482,-67.201668,124.861,6631,1.2179900000000004,0.7633379999999996,-0.6963349999999995,4.5261859999999965,-3.1335129999999998,11.929843499999983,28
124876,6.30292,-2.153617,10.95234,58.170002,-79.870003,161.979996,-33.748726,2.229867,-68.910835,124.876,6632,1.167739,0.5982270000000001,-0.6293360000000003,5.719050499999996,-2.4527305000000004,11.267007999999983,28
124896,6.769537,-1.775538,10.576653,80.220001,-60.689999,186.199997,-31.707552,-2.088657,-68.56855,124.896,6633,0.4666169999999994,0.37807900000000005,-0.3756869999999992,6.5362284999999964,-1.9645775,10.764496499999984,28
124916,6.401029,-1.61282,10.253612,91.209999,-40.459999,210.839996,-30.363346,0.082125,-67.351639,124.916,6634,-0.3685079999999994,0.16271800000000014,-0.3230409999999999,6.585282999999997,-1.694179,10.415132499999984,28
124936,5.343364,-1.162953,9.887496,93.239998,-23.450001,236.320007,-26.264687,-6.671786,-64.230576,124.936,6635,-1.057665,0.449867,-0.3661159999999999,5.872196499999997,-1.3878865,10.070553999999984,28
124951,3.814296,-0.294328,9.411307,79.099998,-10.64,262.290009,-26.10364,-5.116742,-64.797112,124.951,6636,-1.529068,0.868625,-0.47618899999999975,4.578829999999996,-0.7286404999999999,9.649401499999986,28
124971,1.861683,0.416366,8.636005,43.68,-6.65,290.01001,-27.983551,-8.003305,-66.978439,124.971,6637,-1.9526130000000002,0.7106939999999999,-0.7753019999999999,2.8379894999999964,0.06101900000000002,9.023655999999985,28
124991,-0.382865,-0.098109,7.587912,-12.11,-6.23,321.160004,-28.091473,-8.227029,-65.194954,124.991,6638,-2.244548,-0.514475,-1.0480930000000006,0.7394089999999964,0.1591285,8.111958499999984,28
125011,-2.92892,-1.751609,6.506317,-68.040001,-7.7,351.470001,-25.147146,-10.310058,-64.46244,125.011,6639,-2.546055,-1.6535,-1.081595,-1.6558925000000038,-0.924859,7.047114499999984,28
125027,-5.601798,-3.287856,5.209361,-129.080002,-10.71,371.140015,-25.470995,-15.020435,-64.173775,125.027,6640,-2.6728779999999994,-1.5362470000000001,-1.2969559999999998,-4.265359000000004,-2.5197325,5.857838999999984,28
125047,-7.506553,-5.271576,4.022479,-209.789993,-20.09,363.929993,-29.897457,-16.938148,-66.026115,125.047,6641,-1.9047550000000006,-1.9837199999999995,-1.1868820000000007,-6.554175500000003,-4.279716,4.615919999999984,28
125067,-7.750629,-14.824065,7.016006,-279.929993,-60.970001,305.899994,-28.418636,-25.378912,-64.027641,125.067,6642,-0.24407599999999974,-9.552489,2.9935270000000003,-7.628591000000004,-10.0478205,5.519242499999984,28
125087,3.764045,-27.271973,8.736507,-231.979996,-77.209999,123.760002,-31.161413,-28.333008,-62.289951,125.087,6643,11.514674,-12.447908,1.7205009999999996,-1.9932920000000032,-21.048018999999996,7.876256499999984,28
125102,3.697043,-19.966425,7.492195,49.07,-42.560001,-8.47,-32.253014,-31.56975,-60.61343,125.102,6644,-0.067002,7.305547999999998,-1.2443119999999999,3.7305439999999965,-23.619199000000002,8.114350999999983,28
125122,-1.737251,-12.565161,8.023421,249.479996,0.07,29.33,-33.034897,-30.099085,-59.646564,125.122,6645,-5.4342939999999995,7.401264000000001,0.5312260000000011,0.9798959999999968,-16.265793,7.757807999999985,28
125142,-0.502511,-7.018399,4.678135,349.649994,-7.84,86.169998,-32.998508,-30.930777,-62.037212,125.142,6646,1.23474,5.546762,-3.3452860000000006,-1.1198810000000032,-9.791779999999997,6.350777999999986,28
125162,3.69465,0.119645,5.721443,236.669998,-15.54,80.919998,-33.672466,-29.236389,-62.853828,125.162,6647,4.197161,7.138044,1.0433079999999997,1.596069499999997,-3.449376999999998,5.199788999999984,28
125177,0.421152,-0.696336,5.412758,-42.349998,-41.09,21.07,-32.841278,-28.33618,-64.241867,125.177,6648,-3.273498,-0.815981,-0.30868499999999965,2.057900999999997,-0.2883454999999982,5.5671004999999845,28
125197,0.679586,-10.251218,5.893733,-238.350006,-74.830002,-10.5,-32.209599,-25.519485,-63.466419,125.197,6649,0.258434,-9.554882,0.48097499999999993,0.5503689999999969,-5.473776999999998,5.653245499999985,28
125217,3.673114,-13.976976,6.010985,-239.050003,-80.709999,-16.309999,-32.025997,-29.520029,-63.055321,125.217,6650,2.993528,-3.725758000000001,0.11725199999999969,2.1763499999999967,-12.114096999999997,5.9523589999999835,28
125237,3.704222,-13.484037,5.731015,-172.059998,-70.209999,-16.940001,-32.673908,-30.180653,-61.205486,125.237,6651,0.031108000000000136,0.4929389999999998,-0.2799699999999996,3.688667999999997,-13.730506499999999,5.8709999999999845,28
125252,3.259141,-11.938218,3.97462,-124.529999,-61.529999,-22.33,-31.567884,-31.661865,-58.671745,125.252,6652,-0.44508100000000006,1.5458189999999998,-1.7563950000000004,3.481681499999997,-12.7111275,4.8528174999999845,28
125272,3.50561,-11.028913,2.43598,-116.830002,-54.670002,-35.209999,-32.559662,-33.356445,-59.386055,125.272,6653,0.24646899999999983,0.9093050000000016,-1.53864,3.3823754999999966,-11.483565499999997,3.205299999999984,28
125292,2.926527,-11.529031,3.80951,-133.279999,-45.150002,-52.990002,-30.63529,-33.100803,-55.148052,125.292,6654,-0.5790829999999998,-0.5001180000000005,1.3735300000000001,3.216068499999997,-11.278971999999998,3.122744999999984,28
125312,3.412287,-12.232546,3.687471,-138.25,-40.810001,-66.57,-29.624674,-31.402256,-53.872425,125.312,6655,0.48575999999999997,-0.7035149999999994,-0.12203900000000001,3.169406999999997,-11.880788499999998,3.748490499999984,28
125327,3.893261,-11.277776,1.983721,-92.82,-19.040001,-64.190002,-29.490702,-33.533543,-52.989452,125.327,6656,0.4809739999999998,0.9547699999999999,-1.7037499999999999,3.652773999999997,-11.755160999999998,2.835595999999984,28
125347,3.639613,-9.964069,0.753766,-39.060001,4.55,-57.889999,-26.757481,-35.58223,-52.389626,125.347,6657,-0.25364799999999965,1.313706999999999,-1.229955,3.766436999999997,-10.620922499999999,1.3687434999999841,28
125367,2.6992,-7.918133,0.550369,-13.58,17.99,-54.670002,-27.800526,-32.487843,-52.254665,125.367,6658,-0.9404130000000004,2.045936,-0.20339700000000005,3.169406499999997,-8.941100999999998,0.652067499999984,28
125387,3.01985,-7.401265,1.009807,-10.85,23.799999,-55.860001,-28.641994,-33.94978,-53.489483,125.387,6659,0.3206500000000001,0.5168679999999997,0.4594379999999999,2.859524999999997,-7.659698999999998,0.7800879999999839,28
125403,3.445788,-7.202653,1.974149,-5.81,27.860001,-58.52,-28.141785,-31.361767,-51.632206,125.403,6660,0.42593799999999993,0.19861200000000068,0.964342,3.2328189999999966,-7.301958999999998,1.491977999999984,28
125423,3.76883,-6.46803,2.153617,6.58,31.01,-57.82,-27.392443,-32.559498,-52.410286,125.423,6661,0.32304200000000005,0.734623,0.17946800000000018,3.6073089999999968,-6.835341499999998,2.0638829999999837,28
125443,3.639613,-6.197632,1.89279,12.39,35.630001,-52.639999,-26.258453,-29.313833,-52.823837,125.443,6662,-0.1292169999999997,0.27039800000000014,-0.26082700000000014,3.704221499999997,-6.332830999999998,2.023203499999984,28
125463,3.000707,-5.920054,2.835596,11.2,37.099998,-47.32,-27.471189,-31.25593,-55.122585,125.463,6663,-0.6389060000000004,0.2775779999999992,0.9428059999999998,3.320159999999997,-6.058842999999998,2.364192999999984,28
125479,3.35725,-5.750158,3.539111,10.78,40.25,-41.509998,-25.912485,-30.438915,-53.305965,125.479,6664,0.3565430000000003,0.1698960000000005,0.7035150000000003,3.178978499999997,-5.835105999999998,3.187353499999984,28
125499,3.615684,-5.683156,4.079908,14.49,46.27,-32.970001,-27.678795,-28.021013,-53.566452,125.499,6665,0.25843399999999983,0.06700199999999956,0.5407969999999995,3.4864669999999967,-5.716656999999998,3.809509499999984,28
125519,3.144281,-5.853053,4.589598,14.56,51.310001,-25.200001,-27.266432,-28.371552,-54.752838,125.519,6666,-0.471403,-0.16989699999999974,0.50969,3.379982499999997,-5.768104499999998,4.334752999999983,28
125539,2.799702,-5.652049,4.694886,15.33,57.82,-12.81,-26.954641,-26.303988,-54.668789,125.539,6667,-0.34457899999999997,0.20100400000000018,0.10528800000000071,2.971991499999997,-5.752550999999999,4.6422419999999835,28
125554,2.522125,-5.896125,5.183039,8.47,62.369999,-4.69,-26.075146,-28.593451,-56.202011,125.554,6668,-0.27757699999999996,-0.24407599999999974,0.4881529999999996,2.660913499999997,-5.774086999999998,4.938962499999985,28
125574,2.390515,-6.219168,5.652049,8.4,64.260002,3.29,-28.568113,-25.532612,-57.324959,125.574,6669,-0.13160999999999978,-0.3230430000000002,0.4690099999999999,2.456319999999997,-6.057646499999998,5.4175439999999835,28
125594,2.546054,-6.369921,6.247883,17.57,67.620003,12.88,-27.938293,-28.836208,-58.615723,125.594,6670,0.15553899999999965,-0.15075299999999991,0.595834,2.4682844999999967,-6.294544499999998,5.949965999999984,28
125614,2.124902,-6.410601,6.757573,28.0,69.019997,20.370001,-26.03701,-27.824848,-57.748253,125.614,6671,-0.42115199999999975,-0.04068000000000005,0.50969,2.3354779999999966,-6.390260999999998,6.502727999999983,28
125629,1.880826,-6.278991,7.217011,35.349998,68.110001,24.15,-27.876177,-27.782776,-58.289215,125.629,6672,-0.24407599999999996,0.13160999999999934,0.45943800000000046,2.002863999999997,-6.344795999999999,6.987291999999984,28
125649,1.782717,-6.26224,7.717129,43.68,63.98,23.940001,-27.934902,-30.155632,-58.148708,125.649,6673,-0.098109,0.016751000000000182,0.5001179999999996,1.831771499999997,-6.270615499999998,7.467069999999984,28
125669,1.737251,-6.003807,8.200496,51.310001,59.639999,20.440001,-29.12616,-29.452936,-60.539509,125.669,6674,-0.045466000000000006,0.25843300000000013,0.48336699999999944,1.759983999999997,-6.133023499999998,7.9588124999999845,28
125689,1.526675,-5.640084,8.719757,55.299999,53.970001,16.66,-30.662954,-27.345282,-61.277084,125.689,6675,-0.2105760000000001,0.36372300000000024,0.5192610000000002,1.631962999999997,-5.821945499999998,8.460126499999983,28
125704,1.29217,-5.020321,9.126552,55.299999,46.200001,15.54,-30.854334,-26.266434,-62.346233,125.704,6676,-0.23450499999999996,0.6197629999999998,0.4067950000000007,1.409422499999997,-5.330202499999999,8.923154499999985,28
125724,0.957163,-4.307235,9.303627,45.779999,36.959999,16.450001,-32.234035,-26.564985,-62.670284,125.724,6677,-0.33500700000000005,0.7130859999999997,0.17707500000000032,1.124666499999997,-4.663777999999999,9.215089499999985,28
125744,0.703515,-4.235447,9.490273,26.040001,28.98,17.92,-31.953575,-27.424072,-63.945938,125.744,6678,-0.253648,0.07178800000000063,0.18664599999999965,0.8303389999999968,-4.271340999999998,9.396949999999986,28
125764,0.696336,-4.438845,9.475916,2.24,20.02,17.43,-31.136087,-26.246964,-64.58387,125.764,6679,-0.0071790000000000465,-0.20339799999999997,-0.014357000000000397,0.6999254999999969,-4.337145999999998,9.483094499999986,28
125780,0.500118,-5.068179,9.406522,-18.9,10.92,17.57,-32.376217,-27.635269,-65.382401,125.78,6680,-0.196218,-0.6293340000000001,-0.06939399999999907,0.5982269999999968,-4.753511999999998,9.441218999999986,28
125800,0.363722,-5.704693,9.349092,-33.459999,3.36,18.48,-33.915649,-28.168447,-65.466606,125.8,6681,-0.13639599999999996,-0.636514,-0.05743000000000009,0.43191999999999686,-5.386435999999998,9.377806999999986,28
125820,0.346972,-6.331635,9.291662,-43.75,-2.87,19.32,-32.249916,-28.168249,-63.935684,125.82,6682,-0.016749999999999987,-0.6269420000000006,-0.05743000000000009,0.35534699999999686,-6.018163999999999,9.320376999999986,28
125840,0.229719,-6.798252,9.057158,-52.290001,-8.54,15.75,-33.831738,-28.71035,-65.28286,125.84,6683,-0.117253,-0.4666169999999994,-0.23450400000000116,0.2883454999999969,-6.564943499999998,9.174409999999984,28
125855,0.258434,-7.554411,8.892047,-57.540001,-13.51,12.53,-32.645622,-29.693909,-64.203484,125.855,6684,0.02871499999999999,-0.7561590000000002,-0.16511099999999956,0.2440764999999969,-7.176331499999998,8.974602499999985,28
125875,0.299114,-8.116744,8.511574,-52.920002,-18.549999,11.9,-33.553802,-27.690268,-64.683334,125.875,6685,0.040679999999999994,-0.5623330000000006,-0.3804730000000003,0.27877399999999686,-7.8355774999999985,8.701810499999985,28
125895,0.416366,-7.975563,8.19571,-44.029999,-24.290001,12.11,-32.269642,-29.212755,-62.999222,125.895,6686,0.11725200000000002,0.14118100000000045,-0.3158639999999995,0.3577399999999969,-8.046153499999999,8.353641999999985,28
125915,0.612584,-7.85831,7.831988,-42.84,-30.450001,10.57,-34.243782,-32.599941,-64.147171,125.915,6687,0.196218,0.11725299999999983,-0.3637220000000001,0.5144749999999969,-7.9169364999999985,8.013848999999984,28
125930,0.839911,-8.533111,7.532875,-45.150002,-35.77,9.52,-33.510666,-31.641603,-62.299973,125.93,6688,0.22732699999999995,-0.6748009999999995,-0.2991130000000002,0.7262474999999968,-8.195710499999999,7.682431499999985,28
125950,1.29217,-8.973405,7.193082,-38.57,-39.549999,8.26,-30.934105,-31.004211,-60.942574,125.95,6689,0.4522590000000001,-0.44029399999999974,-0.33979299999999935,1.0660404999999968,-8.753257999999999,7.3629784999999845,28
125970,1.304135,-9.095444,6.841324,-30.24,-42.77,3.22,-33.226273,-29.020239,-60.71571,125.97,6690,0.011965000000000003,-0.1220390000000009,-0.35175800000000024,1.298152499999997,-9.034424499999997,7.017202999999985,28
