Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1374760,-6.066022,5.029893,5.719050,14.980000,11.550000,-5.460000,-48.060135,82.095650,-64.750839
1374780,-6.106701,5.075358,5.573083,14.560000,11.200000,-4.550000,-48.883541,84.117126,-62.704750
1374800,-6.195239,5.159110,5.436687,13.720000,10.570000,-4.060000,-48.800056,83.295357,-63.692097
1374820,-6.278991,5.154324,5.393615,12.740000,9.800000,-3.500000,-48.135517,81.598999,-63.156143
1374840,-6.257455,5.278755,5.331399,11.620000,9.030000,-2.800000,-47.364697,83.046059,-64.026276
1374860,-6.240705,5.324221,5.398401,10.290000,8.540000,-2.520000,-49.780666,83.203041,-63.281334
1374880,-6.216775,5.305077,5.453437,9.380000,9.030000,-2.800000,-47.374577,82.283409,-61.638058
1374900,-6.190453,5.372079,5.463009,10.150000,9.450000,-3.430000,-47.408863,80.956055,-62.293678
1374920,-6.255062,5.561119,5.515653,11.060000,9.520000,-4.900000,-47.787365,82.354073,-61.622765
1374940,-6.341207,5.515653,5.506082,9.240000,9.800000,-6.230000,-49.215057,81.005066,-61.852333
1374960,-6.290956,5.259612,5.448652,7.840000,10.150000,-6.720000,-49.336220,81.818909,-61.987629
1374980,-6.410601,5.183039,5.302684,9.170000,10.640000,-6.650000,-46.741253,82.180389,-61.240002
1375000,-6.420172,5.247647,5.154324,10.570000,10.780000,-6.650000,-47.096642,83.303490,-61.038536
1375020,-6.487174,5.209361,5.077751,10.920000,10.430000,-6.930000,-47.961227,82.116470,-61.803905
1375040,-6.489567,5.156717,4.996392,11.060000,9.870000,-7.070000,-47.814766,82.907867,-60.122555
1375060,-6.558961,5.068179,4.857604,9.940000,8.260000,-6.440000,-48.002865,78.147285,-61.946484
1375080,-6.618784,5.029893,4.850425,7.910000,6.790000,-5.390000,-47.080872,80.386757,-60.994934
1375100,-6.573318,4.955713,4.838460,5.530000,5.600000,-3.920000,-46.661186,82.197243,-58.854393
1375120,-6.563747,4.993999,4.891104,3.850000,4.550000,-2.030000,-49.474152,79.988945,-61.890537
1375140,-6.625963,5.130395,4.915033,2.310000,3.500000,-0.630000,-50.160168,79.040520,-62.334438
1375160,-6.582890,5.226111,5.022714,0.420000,2.730000,0.210000,-49.503620,83.182579,-61.184029
1375180,-6.499138,5.240469,5.118431,-0.910000,2.380000,0.420000,-49.582394,84.005348,-60.056351
1375200,-6.518281,5.247647,5.204575,-0.280000,2.450000,0.210000,-48.487083,81.682541,-61.316559
1375220,-6.568533,5.381650,5.163896,0.910000,2.800000,-0.280000,-50.574604,82.030891,-61.941753
1375240,-6.554175,5.350543,5.245255,1.960000,3.430000,-1.120000,-50.605824,83.624245,-62.079655
1375260,-6.487174,5.302684,5.187825,3.150000,4.340000,-1.890000,-49.162041,77.816376,-61.857193
1375280,-6.525460,5.216540,5.120823,4.690000,4.970000,-2.380000,-47.646935,81.824066,-59.755054
