Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1413406,-4.206732,4.668564,7.623805,2.520000,-0.350000,-2.030000,-36.296162,82.887611,-94.408661
1413426,-4.201947,4.618313,7.640555,2.310000,-0.350000,-2.170000,-35.885117,81.216660,-95.268364
1413446,-4.256983,4.589598,7.690806,2.240000,-0.350000,-2.310000,-34.393669,80.699379,-95.089676
1413465,-4.194768,4.563276,7.635770,2.240000,-0.210000,-2.170000,-35.223965,80.839714,-95.199425
1413485,-4.185196,4.541739,7.690806,2.240000,-0.350000,-2.240000,-34.642025,81.005661,-95.173904
1413505,-4.221090,4.484310,7.697985,2.590000,-0.210000,-2.100000,-34.901009,84.509552,-93.990311
1413525,-4.266555,4.544132,7.697985,2.660000,-0.210000,-2.100000,-36.192516,83.390221,-95.161377
1413545,-4.216304,4.556097,7.626198,2.870000,-0.280000,-2.240000,-32.547615,82.538467,-92.392876
1413565,-4.189982,4.601563,7.616626,2.800000,-0.420000,-2.450000,-36.025120,82.026535,-95.964973
1413585,-4.256983,4.577633,7.587912,2.520000,-0.630000,-2.590000,-34.788834,83.973602,-92.964577
1413605,-4.247412,4.572847,7.616626,2.450000,-0.630000,-2.870000,-35.118572,82.942612,-95.107727
