Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1364464,-9.440022,1.761180,2.282834,6.720000,16.799999,5.390000,-68.761757,60.611874,-52.719688
1364484,-9.550097,1.852111,2.091402,6.370000,12.110000,5.040000,-67.597755,65.463768,-51.446850
1364504,-9.626669,2.184725,1.713322,6.720000,6.230000,3.920000,-66.668983,65.064384,-49.561268
1364524,-9.849210,2.617841,1.021772,8.400000,-1.610000,0.770000,-67.393105,63.828152,-52.298904
1364544,-10.277540,3.555861,0.023929,11.200000,-14.000000,-6.230000,-68.476929,63.513103,-49.964329
1364564,-10.227289,3.929155,-0.497725,12.670000,-30.730000,-16.520000,-66.782478,64.279922,-50.260307
1364584,-9.897068,4.020086,-0.528833,15.190001,-48.860001,-28.000000,-67.122528,62.206413,-51.186340
1364604,-9.356271,4.065551,-0.057430,16.309999,-66.919998,-40.250000,-68.098854,61.835217,-51.806339
1364624,-8.614470,3.125138,1.170132,14.210000,-82.669998,-50.750000,-68.618248,63.002571,-50.334255
1364644,-7.678842,1.543426,3.084459,12.880000,-91.699997,-55.580002,-68.027428,58.370628,-52.420975
1364664,-7.049507,-0.122038,5.343364,13.510000,-91.910004,-53.480000,-69.625023,60.745270,-53.811745
1364684,-6.590069,-1.598463,7.492195,15.190001,-83.019997,-44.939999,-71.245407,59.154694,-54.783775
1364704,-6.535032,-2.321121,9.341913,15.680000,-66.080002,-30.309999,-71.422234,60.516388,-54.260838
1364724,-7.013614,-2.167975,10.160288,10.990000,-44.029999,-12.250000,-72.850357,58.887508,-55.661503
1364744,-7.678842,-1.366351,9.693670,4.270000,-21.910000,4.550000,-69.271385,58.021877,-54.857624
1364764,-8.200496,-0.404401,8.624041,-1.610000,-3.780000,17.080000,-70.811249,57.208828,-56.112923
1364784,-8.324927,0.799231,7.422801,-5.250000,8.540000,23.030001,-70.898125,59.350025,-55.592594
1364804,-8.092815,1.754002,6.405815,-7.980000,15.610000,22.750000,-73.209671,56.530159,-58.319950
1364824,-7.891811,2.156010,5.766909,-10.150000,19.110001,19.110001,-72.560791,62.270531,-56.605793
1364843,-7.798488,2.275656,5.470188,-13.020000,20.790001,14.980000,-72.838722,61.250450,-57.205311
1364863,-7.769773,2.000471,5.314649,-14.770000,22.049999,11.480000,-70.825699,61.445984,-56.483208
1364883,-7.975563,1.682214,5.221325,-14.280000,23.799999,8.890000,-72.084236,60.333584,-56.671967
1364903,-8.320142,1.356779,5.092108,-12.880000,25.549999,7.070000,-73.201355,64.251724,-55.268997
1364923,-8.576182,1.028950,5.020321,-10.710000,27.580000,6.580000,-71.200813,61.524574,-55.345276
1364943,-8.705400,0.710694,4.922212,-6.930000,30.100000,7.420000,-70.746063,61.182961,-55.268692
1364963,-8.664721,0.729837,4.730779,-2.240000,32.410000,9.030000,-69.067062,60.626389,-55.658974
1364983,-8.600112,0.751373,4.472345,2.170000,34.020000,10.640000,-72.021263,61.946766,-54.003265
1365003,-8.628826,0.930841,4.233055,4.690000,34.650002,12.110000,-69.380943,60.717869,-52.696751
1365023,-8.703007,1.182097,4.044014,5.250000,34.160000,13.580000,-69.953896,60.274025,-53.612705
1365043,-8.880082,1.476424,3.857368,4.060000,32.619999,15.050000,-69.831421,60.780602,-53.804100
1365063,-8.932726,1.667857,3.699436,2.240000,30.450001,15.610000,-69.812904,65.024696,-53.192074
1365083,-8.875296,1.737251,3.546290,1.330000,28.000000,14.980000,-68.918854,63.018074,-53.133213
1365103,-8.896832,1.880826,3.385965,1.540000,25.760000,13.650000,-70.118233,64.558411,-52.291386
1365123,-9.049978,2.134474,2.964813,3.570000,23.030001,11.410000,-69.716171,63.165348,-52.260651
1365143,-9.289269,2.435980,2.548447,4.970000,18.620001,7.770000,-68.476044,64.553650,-51.462112
1365163,-9.619491,2.680057,1.849718,7.000000,12.460000,2.870000,-68.297478,64.792244,-51.140644
1365183,-10.040643,3.354857,0.789660,10.570000,2.590000,-4.760000,-67.898811,64.718605,-51.576923
1365203,-10.260790,3.634827,-0.014357,14.140000,-11.690000,-15.260000,-67.461578,65.693443,-52.388351
1365223,-10.054999,3.656363,-0.138789,18.690001,-29.260000,-27.790001,-68.704247,66.184311,-51.311710
1365243,-9.392164,3.105995,0.564726,21.139999,-46.619999,-38.779999,-71.164345,64.732094,-52.674145
1365263,-8.686256,2.337871,2.024400,20.719999,-59.709999,-45.220001,-69.008247,67.038445,-50.737705
1365283,-7.858310,1.014593,3.943512,17.500000,-66.290001,-46.759998,-69.551849,58.880966,-53.581970
1365303,-7.339049,-0.574298,6.034914,13.720000,-63.910000,-42.000000,-70.344788,63.269360,-52.518372
1365323,-7.085401,-1.818610,7.827202,11.690000,-52.990002,-29.889999,-70.798325,60.411385,-54.143444
1365343,-7.351014,-1.921505,8.676684,9.450000,-36.189999,-14.420000,-69.569366,60.197414,-54.469978
1365363,-7.961205,-1.469246,8.547467,4.830000,-18.059999,0.910000,-70.043846,59.494522,-53.610096
1365383,-8.401501,-0.648478,7.647734,0.210000,-2.730000,13.650000,-72.481583,61.727638,-56.562370
1365403,-8.494823,0.311078,6.695357,-2.800000,7.700000,21.980000,-72.796333,61.259373,-55.942341
1365423,-8.284247,1.344814,5.857839,-4.690000,14.000000,24.430000,-71.009865,60.165852,-55.447224
1365443,-8.095208,2.000471,5.343364,-7.350000,17.080000,22.540001,-73.029243,62.889042,-55.932266
1365463,-8.001884,2.225405,5.144753,-9.870000,18.549999,18.760000,-71.826897,59.749416,-57.478172
1365483,-8.076065,2.225405,5.120823,-12.040000,19.600000,14.910000,-70.827339,64.365700,-56.105816
1365503,-8.255533,1.995685,5.094501,-13.020000,21.070000,11.760000,-69.422020,62.029362,-54.286411
1365523,-8.389536,1.579319,5.034678,-13.090000,23.240000,10.080000,-69.083717,62.502583,-54.204788
1365543,-8.616862,1.162953,4.895890,-10.850000,25.830000,9.380000,-70.432205,60.610687,-54.390938
1365563,-8.765223,0.940413,4.764280,-5.670000,28.490000,9.450000,-68.290237,62.914063,-52.875488
1365583,-8.753258,0.997843,4.460381,-0.770000,30.730000,10.150000,-67.785858,60.703194,-53.270782
1365603,-8.793938,1.105524,4.154088,2.940000,31.710001,11.060000,-69.109795,64.376801,-53.031265
1365623,-8.789151,1.232348,3.776009,4.970000,31.570000,11.690000,-69.999680,61.584530,-55.342693
1365643,-8.877689,1.414209,3.567826,5.950000,30.030001,12.530000,-68.026001,64.211044,-51.525864
1365663,-8.966227,1.631963,3.374000,5.530000,27.580000,13.090000,-68.496635,62.949394,-52.867844
1365683,-9.061943,1.864075,3.161031,4.130000,24.570000,13.510000,-71.090714,63.628460,-55.113251
1365703,-9.114587,1.995685,2.902597,2.800000,20.790001,12.950000,-69.912270,64.243210,-53.470127
1365723,-9.267733,2.280442,2.510161,2.800000,16.379999,10.990000,-68.353561,65.060219,-51.653507
1365743,-9.569240,2.677664,1.890397,4.550000,9.940000,7.000000,-69.108047,65.977081,-52.186855
1365763,-9.751101,3.105995,1.289778,7.560000,1.120000,0.770000,-70.051842,65.332954,-52.995644
1365783,-10.016713,4.027264,0.299114,11.410000,-10.920000,-8.470000,-67.254860,61.417984,-52.446701
1365803,-10.193789,4.302449,-0.287149,13.160000,-27.790001,-22.260000,-65.531715,62.470623,-50.729603
1365823,-9.497452,3.771223,0.045465,16.170000,-45.570000,-35.630001,-67.951508,63.667160,-51.622772
1365843,-8.815474,2.895419,1.356779,17.850000,-60.480000,-45.500000,-68.824196,63.798573,-52.995491
1365863,-7.994706,1.780324,3.117959,17.150000,-69.580002,-49.910000,-70.133682,63.235020,-52.385689
1365883,-7.559196,0.547976,4.936569,14.140000,-71.470001,-48.720001,-69.827919,63.981178,-52.115284
1365903,-7.346228,-0.820767,6.688178,7.980000,-65.730003,-41.860001,-70.279358,58.964161,-56.786625
1365923,-7.334263,-2.127295,7.992313,5.320000,-53.689999,-28.700001,-71.200386,61.804447,-54.174179
1365943,-7.532875,-2.026793,8.789151,5.810000,-37.730000,-13.230000,-70.937904,61.501141,-53.668961
1365963,-7.774559,-1.363958,8.691042,3.080000,-20.299999,1.750000,-70.185165,58.983986,-53.980022
1365983,-8.071279,-0.492939,7.985134,-0.630000,-4.970000,13.440001,-71.576363,61.323296,-55.378441
1366003,-8.140674,0.543190,7.171546,-3.080000,6.020000,20.230000,-72.129158,62.203838,-56.059761
1366023,-8.078458,1.495568,6.374707,-4.970000,12.950000,21.350000,-70.786697,62.774326,-55.687256
1366043,-7.968384,2.077044,5.850660,-8.050000,16.870001,18.830000,-74.318115,64.410538,-57.756710
1366063,-7.908561,2.223012,5.549154,-11.200000,18.969999,14.840000,-72.823273,62.573837,-57.111012
1366083,-8.040172,2.077044,5.407972,-12.950000,20.510000,10.780000,-68.809280,60.322090,-55.294083
1366103,-8.150245,1.825789,5.269184,-13.020000,22.400000,7.980000,-70.902725,63.869030,-54.511120
1366123,-8.372786,1.361565,5.089715,-11.620000,24.360001,6.230000,-70.022797,61.859447,-54.873249
1366143,-8.530717,0.985878,4.941355,-7.980000,26.320000,5.670000,-71.502190,65.019539,-55.424644
1366163,-8.638398,0.799231,4.754708,-2.240000,28.139999,6.020000,-69.773125,62.873577,-55.115707
1366183,-8.710185,0.775302,4.501060,3.570000,29.610001,7.000000,-70.519508,62.472012,-55.041706
1366203,-8.712579,0.930841,4.328771,7.350000,30.170000,7.770000,-70.126869,61.076969,-55.291630
1366223,-8.746079,1.141417,4.096659,8.890000,29.889999,8.960000,-71.319336,64.979248,-56.133942
1366243,-8.841795,1.361565,3.955477,7.700000,28.840000,10.220000,-69.870743,63.692379,-54.549347
1366263,-8.870510,1.457281,3.752080,5.740000,26.880001,10.990000,-69.210480,62.274895,-52.982628
1366283,-8.935119,1.464460,3.658756,4.830000,24.710001,11.830000,-70.542625,62.746925,-54.572258
1366303,-8.992549,1.739644,3.460145,4.760000,22.469999,11.760000,-70.280571,62.163746,-55.238136
1366323,-9.059550,2.079437,3.127531,4.760000,19.670000,10.290000,-69.306770,64.414108,-52.742958
1366343,-9.248590,2.438373,2.699200,5.530000,15.610000,7.000000,-70.595329,61.695480,-54.618107
1366363,-9.456773,2.737487,2.158403,7.210000,9.450000,1.890000,-66.575188,65.285133,-51.765739
1366383,-9.710421,3.431430,1.335243,9.240000,0.770000,-5.530000,-70.626106,63.568703,-53.584911
1366403,-10.143538,4.008121,0.387651,10.990000,-12.250000,-16.799999,-69.105087,64.377792,-52.890934
1366423,-9.899461,3.835832,0.050251,13.510000,-29.469999,-29.960001,-67.740402,63.632820,-51.490089
1366443,-9.274912,3.062922,0.799231,15.680000,-45.990002,-41.580002,-68.747513,65.134850,-51.076897
1366463,-8.485252,2.031579,2.412051,17.010000,-57.680000,-47.880001,-69.769302,61.834030,-53.477592
1366483,-7.755415,0.758552,4.357486,16.100000,-62.160000,-48.230000,-69.980408,61.868370,-53.610279
1366503,-7.398872,-0.708301,6.183275,11.970000,-58.799999,-42.700001,-69.363747,63.641544,-51.758038
1366523,-7.293584,-1.988507,7.583126,9.170000,-48.230000,-31.500000,-69.917976,58.681667,-53.334476
1366543,-7.559196,-2.134474,8.322535,8.330000,-33.180000,-16.379999,-70.310150,60.837383,-55.753429
1366563,-8.016242,-1.438138,8.155031,4.900000,-17.780001,-0.910000,-71.733131,59.489368,-55.842670
1366583,-8.308177,-0.636514,7.547232,0.770000,-4.480000,10.850000,-71.401291,58.361313,-56.745789
1366603,-8.344070,0.277577,6.860467,-1.750000,5.180000,18.129999,-70.671562,60.639076,-55.365604
1366623,-8.152637,1.256277,6.142595,-2.450000,11.620000,20.299999,-73.753822,60.892139,-56.001026
1366643,-8.035385,1.842539,5.640084,-3.080000,15.680000,18.059999,-71.487740,60.782387,-55.054359
1366663,-7.989920,1.990900,5.427115,-4.200000,18.200001,14.210000,-72.548843,60.393341,-58.200306
1366683,-8.085636,2.050722,5.281148,-6.440000,19.879999,10.640000,-70.573952,59.820274,-55.931961
1366703,-8.245961,1.658285,5.264398,-8.540000,21.700001,8.120000,-70.564537,59.822258,-55.651302
1366723,-8.437394,1.284992,5.108859,-9.030000,23.870001,6.930000,-70.598709,63.014904,-55.085125
1366743,-8.636005,0.938020,4.886318,-7.560000,25.969999,6.930000,-73.498123,63.227680,-56.429840
1366763,-8.722150,0.753766,4.685314,-4.480000,27.860001,7.770000,-70.075493,60.807999,-54.919094
1366783,-8.729329,0.677193,4.376629,-0.770000,29.610001,9.170000,-70.770821,64.377594,-54.421852
1366803,-8.779580,0.784874,4.027264,2.730000,30.309999,11.130000,-70.018517,61.580566,-55.904015
1366823,-8.858545,0.961949,3.642006,5.530000,29.540001,12.670000,-66.764931,63.444275,-53.212276
1366843,-8.992549,1.325671,3.395537,5.950000,26.950001,13.440001,-69.764595,61.835018,-53.337265
1366863,-9.088264,1.677429,3.158639,4.690000,23.170000,13.650000,-69.964966,63.191757,-53.515976
1366883,-9.207911,2.026793,2.940884,2.730000,18.410000,12.810000,-70.353317,64.307922,-54.296818
1366903,-9.317985,2.383337,2.593912,0.140000,12.950000,10.430000,-68.283783,64.515343,-51.890751
1366923,-9.633848,2.792524,2.167975,-1.750000,5.600000,5.600000,-68.027756,62.610756,-52.370270
1366943,-9.576418,2.703986,1.701358,1.540000,-3.010000,-1.470000,-71.196884,65.005028,-52.485359
1366963,-9.760673,3.326142,1.162953,9.170000,-13.160000,-10.780000,-67.740402,63.632820,-51.490089
1366983,-9.607526,3.419466,1.172525,14.210000,-25.900000,-22.330000,-68.501343,62.948402,-53.008175
1367002,-8.975799,2.804488,1.873647,17.080000,-37.380001,-32.270000,-68.038918,61.008484,-53.495338
1367022,-8.583362,2.220619,2.945670,17.850000,-45.570000,-38.500000,-70.641991,61.965439,-54.850311
1367042,-8.202888,1.172525,4.221090,14.490000,-49.560001,-39.970001,-70.589294,63.016888,-54.804462
1367062,-7.915740,-0.047858,5.486938,10.290000,-48.230000,-36.189999,-71.084366,60.709740,-55.350315
1367082,-7.798488,-1.155775,6.724072,7.700000,-41.580002,-27.860001,-71.140022,61.257591,-54.692081
1367102,-7.781737,-1.648714,7.496981,6.720000,-30.590000,-16.100000,-70.896797,60.670444,-55.919281
1367122,-7.982741,-1.356779,7.678842,4.550000,-17.570000,-3.150000,-71.640114,63.189575,-55.327553
1367142,-8.150245,-0.799231,7.396479,1.960000,-5.180000,8.400000,-72.434486,61.737549,-55.159073
1367162,-8.245961,0.114860,6.807824,0.210000,4.900000,16.379999,-70.793617,60.412376,-54.003113
1367182,-8.248354,1.196454,6.123452,-2.870000,11.760000,19.740000,-70.990143,61.210361,-56.383686
1367202,-8.265104,1.842539,5.518046,-7.980000,15.610000,18.969999,-71.804985,62.674084,-56.399132
1367222,-8.236390,2.072258,5.166288,-13.580000,17.219999,16.030001,-71.126755,60.700817,-56.613285
1367242,-8.159817,1.765966,5.211754,-15.610000,18.620001,12.740000,-71.256035,62.352299,-53.515949
1367262,-8.241176,1.442924,5.202182,-13.440001,20.930000,10.220000,-71.464188,60.787342,-54.352711
1367282,-8.229211,0.882983,5.199789,-9.100000,23.450001,9.520000,-70.644951,63.564735,-54.146233
1367302,-8.391929,0.583870,5.144753,-2.590000,27.160000,10.920000,-67.483482,62.768772,-53.467392
1367322,-8.693435,0.808803,4.850425,2.170000,30.450001,12.600000,-70.002640,63.183826,-54.638615
1367342,-8.765223,0.945199,4.510632,3.850000,32.619999,13.930000,-69.400215,60.434029,-54.429169
1367362,-8.853760,1.129453,4.132552,4.200000,33.599998,15.190001,-70.163689,61.628784,-54.072079
1367382,-8.901618,1.450102,3.632434,3.920000,32.759998,15.820000,-70.494209,64.077255,-53.495644
1367402,-8.997334,1.689393,3.177782,3.640000,29.680000,15.610000,-71.122818,64.181267,-53.753368
1367422,-9.198339,2.287620,2.677664,2.730000,24.780001,14.210000,-66.515717,63.697739,-50.785854
1367442,-9.631455,2.878669,2.057901,0.070000,17.219999,10.290000,-70.569138,64.341270,-54.569828
1367462,-9.708028,2.991135,1.581712,-1.540000,7.280000,3.850000,-67.367920,60.913395,-51.974648
1367482,-9.712814,2.921741,1.284992,1.680000,-3.500000,-3.710000,-67.342621,62.518639,-50.428589
1367502,-9.614705,3.132317,1.158167,7.280000,-14.490000,-12.460000,-69.781685,63.431343,-53.054173
1367522,-9.468738,3.153853,1.430959,12.250000,-26.110001,-22.610001,-69.480637,64.176506,-52.924099
1367542,-8.894440,2.541268,2.156010,13.720000,-35.840000,-30.520000,-70.435478,66.450111,-53.636154
1367562,-8.502003,1.713322,3.316571,13.020000,-41.860001,-34.160000,-68.170395,60.779804,-52.413509
1367582,-8.131102,0.555155,4.800174,11.130000,-42.910000,-32.689999,-68.238426,62.924969,-51.331860
1367602,-7.822417,-0.595834,6.269419,9.100000,-37.590000,-26.530001,-69.065765,61.466007,-52.145683
1367622,-7.894204,-1.134238,7.138045,7.560000,-26.880001,-16.590000,-72.420357,61.740524,-54.738079
1367642,-8.138281,-0.988271,7.274441,4.900000,-14.000000,-5.320000,-70.117455,61.078953,-55.010971
1367662,-8.442180,-0.509689,6.815002,1.050000,-2.310000,5.040000,-70.021049,63.459732,-54.028839
1367682,-8.597719,0.212969,6.049272,-1.750000,5.880000,12.460000,-69.928139,62.639942,-54.735527
1367702,-8.580969,1.081594,5.410365,-3.010000,10.360000,15.960000,-73.177803,64.256683,-54.567348
1367722,-8.466109,1.689393,5.008357,-4.200000,12.600000,15.470000,-71.330536,62.896183,-53.419037
1367742,-8.399107,1.914326,4.725994,-4.830000,13.720000,12.810000,-69.794060,65.028656,-52.630756
1367762,-8.444572,1.897576,4.606348,-4.060000,14.560000,9.660000,-68.440544,62.681419,-52.354980
1367782,-8.449359,1.722894,4.599169,-2.030000,15.400000,7.000000,-68.552719,63.217373,-53.380707
1367802,-8.583362,1.478817,4.517810,0.560000,16.730000,5.460000,-70.336227,62.711594,-54.579903
1367822,-8.719757,1.256277,4.419701,2.660000,17.990000,4.760000,-71.931747,62.446396,-55.176971
1367842,-8.734115,0.971521,4.388594,4.340000,19.040001,5.040000,-72.342796,64.117340,-54.317272
1367862,-8.746079,0.830339,4.309628,6.230000,20.230000,6.860000,-70.366592,64.864693,-52.375614
1367882,-8.817866,0.945199,4.201947,6.650000,21.139999,9.380000,-69.791107,63.429359,-53.334835
1367902,-8.827438,1.083987,4.044014,4.760000,21.559999,11.480000,-68.465843,61.076176,-53.901039
1367922,-8.825045,1.139024,3.967442,2.100000,21.210001,13.650000,-69.905807,65.844482,-52.485390
1367942,-8.925548,1.275420,3.768830,-0.490000,20.440001,15.610000,-70.376007,64.862709,-52.656273
1367962,-9.035621,1.495568,3.610898,-3.570000,19.110001,17.150000,-69.052818,65.149361,-54.016182
1367982,-9.049978,1.675036,3.417073,-6.300000,17.219999,18.340000,-69.142334,64.649734,-52.842476
1368002,-9.143302,1.811431,3.079673,-8.470000,16.309999,21.070000,-67.428612,65.700386,-51.406040
1368022,-9.059550,1.340029,2.845168,-7.140000,11.970000,20.719999,-66.906258,62.933735,-53.582203
1368042,-9.172017,1.007414,2.428802,-4.690000,6.230000,22.750000,-68.171150,64.740059,-53.533901
1368062,-9.298841,0.672407,2.000471,-2.660000,-0.630000,27.510000,-64.347130,68.926773,-48.051033
1368082,-9.380199,0.409187,1.584105,-2.870000,-9.800000,34.650002,-65.796700,65.133896,-53.199623
1368102,-9.341913,0.301506,1.390280,-4.900000,-20.370001,43.470001,-66.893768,65.856415,-52.783821
1368122,-9.203125,0.624549,1.399851,-10.780000,-32.130001,52.849998,-66.860794,65.863358,-51.801510
1368142,-8.978191,1.280206,1.667857,-19.180000,-43.610001,60.970001,-64.987770,66.868774,-51.776020
1368162,-8.734115,1.718108,2.136867,-33.950001,-53.480000,67.340004,-66.195686,69.447662,-52.712635
1368182,-8.456537,1.514711,2.510161,-48.369999,-61.880001,73.430000,-64.855415,68.137993,-54.355633
1368202,-7.968384,1.698965,3.192139,-54.320000,-68.599998,79.239998,-63.541214,68.702538,-54.825104
1368222,-7.528089,2.055508,3.833439,-55.369999,-73.290001,83.160004,-63.912910,67.942505,-57.060135
1368242,-7.090187,2.768595,4.620706,-54.950001,-75.809998,85.610001,-64.478409,74.660492,-57.267330
1368262,-6.673820,3.646792,5.372079,-53.270000,-76.019997,83.930000,-64.129807,76.176239,-58.402832
1368282,-6.609212,4.675743,5.994235,-52.009998,-73.919998,80.919998,-64.407280,75.916832,-61.671234
1368302,-6.058843,4.943748,6.707321,-48.650002,-72.449997,71.540001,-64.006081,73.964020,-63.982689
1368322,-5.668799,5.183039,7.358192,-44.310001,-70.070000,60.480000,-59.782627,74.597641,-61.655689
1368342,-5.477366,5.613762,7.920526,-35.770000,-65.800003,48.860001,-60.387230,75.467278,-63.880642
1368362,-5.135181,5.608976,8.506788,-25.410000,-61.320000,35.490002,-58.180618,76.944916,-63.913860
1368382,-4.948534,6.056450,9.047585,-16.240000,-55.369999,21.910000,-60.354557,80.195137,-66.687607
1368402,-4.850425,5.989449,9.320377,-9.870000,-48.160000,8.400000,-57.432026,79.707451,-65.812332
1368422,-4.879139,5.506082,9.459166,-4.060000,-39.900002,-4.270000,-58.698666,79.913483,-66.608437
1368442,-4.859996,4.647027,9.485488,2.730000,-30.730000,-14.630000,-58.745766,79.903564,-68.011742
1368462,-4.941355,3.957870,9.382592,10.920000,-21.210001,-21.840000,-57.848320,76.577530,-67.485863
1368482,-5.084929,3.486467,9.038013,18.059999,-12.600000,-25.690001,-57.098118,75.939552,-65.921745
1368502,-5.307470,3.105995,8.578575,21.910000,-5.110000,-26.389999,-58.578823,77.779221,-66.146461
