Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1388135,-9.069121,3.350071,-0.236898,0.420000,-0.070000,-0.560000,-56.255177,71.596985,-42.024467
1388155,-9.186374,3.522361,-0.284756,0.700000,-2.590000,-0.420000,-55.258797,68.772575,-42.391628
1388175,-8.987762,3.881297,0.193826,-0.210000,-4.620000,-1.190000,-54.883247,68.973854,-42.358467
1388195,-9.198339,3.182568,0.543190,-2.310000,-4.620000,-1.400000,-54.903408,67.649467,-42.593102
1388215,-8.997334,3.608505,0.543190,0.140000,-3.640000,-1.050000,-55.269966,67.170296,-43.516701
1388235,-8.992549,3.833439,0.275184,0.840000,-3.430000,-1.750000,-56.722847,68.736046,-44.070526
1388255,-8.930333,3.828653,0.229719,1.260000,-3.780000,-3.080000,-55.733601,72.309799,-41.481045
1388275,-8.994942,3.601327,0.404401,1.890000,-3.780000,-4.340000,-54.407909,70.236488,-40.876156
1388295,-9.088264,3.474503,0.576691,2.800000,-3.010000,-4.690000,-56.536606,67.376335,-44.312805
1388315,-9.112194,3.452966,0.607799,3.500000,-1.890000,-4.200000,-56.885536,70.100716,-43.126598
1388335,-9.169623,3.400322,0.631728,2.450000,-1.050000,-3.710000,-55.929367,69.147530,-42.741226
1388355,-9.210303,3.299820,0.670014,1.330000,-0.070000,-2.800000,-55.416775,70.138229,-41.307373
1388375,-9.267733,3.316571,0.643692,0.910000,0.560000,-1.820000,-55.918625,70.469925,-42.787254
1388395,-9.215089,3.407501,0.512082,0.490000,0.770000,-0.980000,-53.540363,69.824211,-40.814861
1388415,-9.152873,3.491253,0.442688,0.700000,0.630000,-0.770000,-56.904377,70.096748,-43.687920
1388435,-9.097836,3.553468,0.495332,1.050000,0.420000,-1.190000,-55.307995,70.921700,-40.748661
1388455,-9.107409,3.517575,0.428331,1.820000,0.210000,-1.890000,-57.310822,67.248688,-43.909691
1388475,-9.128944,3.474503,0.390044,2.520000,0.280000,-2.660000,-54.649456,68.384720,-43.866325
1388495,-9.124159,3.424252,0.375687,3.220000,0.000000,-2.730000,-56.706966,70.339302,-42.805130
1388515,-9.069121,3.419466,0.363722,3.080000,-0.420000,-2.940000,-56.112644,68.907944,-43.203030
1388535,-9.114587,3.333321,0.380472,2.870000,-0.770000,-2.590000,-56.402958,69.485176,-43.379131
1388555,-9.133730,3.362036,0.385258,2.800000,-1.050000,-2.170000,-57.236645,70.944931,-43.955898
1388575,-9.133730,3.414680,0.368508,2.310000,-0.980000,-1.750000,-57.208817,70.671005,-44.285011
1388595,-9.205518,3.364429,0.361329,2.240000,-0.980000,-1.330000,-57.962978,67.347748,-44.869064
1388615,-9.181588,3.443395,0.358936,2.380000,-0.980000,-0.840000,-57.301289,71.770668,-42.407230
1388635,-9.198339,3.524754,0.385258,2.240000,-1.050000,-0.490000,-56.169621,68.135376,-42.218109
1388655,-9.152873,3.417073,0.373294,1.960000,-1.190000,-0.420000,-56.466713,71.351456,-43.328247
1388675,-9.105016,3.405108,0.461831,2.450000,-1.260000,-0.070000,-53.783119,71.172028,-42.256542
1388695,-9.071514,3.522361,0.485760,2.590000,-0.910000,0.210000,-54.809185,68.150093,-43.626472
1388715,-9.088264,3.572612,0.526440,2.310000,-0.770000,0.070000,-54.619015,70.270828,-41.008839
1388735,-9.028442,3.608505,0.550369,2.870000,-0.490000,-0.350000,-55.858261,69.923065,-43.305157
1388754,-8.966227,3.759259,0.581477,3.500000,0.070000,-1.050000,-57.064537,69.582245,-44.619167
1388774,-8.975799,3.658756,0.507297,4.060000,0.630000,-1.890000,-57.036278,69.588196,-43.777184
1388794,-9.035621,3.661149,0.473796,5.110000,0.980000,-2.730000,-56.313442,69.984802,-44.552837
1388814,-9.107409,3.560647,0.416366,5.600000,1.330000,-3.430000,-57.053368,71.184517,-43.494095
1388834,-9.148088,3.527147,0.437902,5.390000,1.190000,-3.570000,-55.957626,69.141579,-43.583210
1388854,-9.160052,3.402715,0.457045,4.970000,1.330000,-3.220000,-56.275764,69.992737,-43.430195
1388874,-9.126552,3.381179,0.425938,4.340000,1.610000,-2.660000,-56.095879,71.551743,-43.435413
1388894,-9.143302,3.364429,0.351757,4.270000,1.400000,-2.240000,-56.041107,69.963356,-42.595860
1388914,-9.148088,3.297427,0.291935,3.150000,0.910000,-1.610000,-54.036640,70.716652,-39.812225
1388934,-9.107409,3.218461,0.232112,1.820000,0.280000,-0.630000,-56.243225,69.719803,-43.618984
1388954,-9.179195,3.251962,0.229719,0.210000,-0.490000,0.770000,-55.085369,68.730301,-43.381588
1388974,-9.279697,3.115566,0.184254,-2.170000,-1.400000,2.100000,-56.224815,69.443893,-44.228756
1388994,-9.193553,3.232819,0.342186,-3.710000,-2.100000,3.220000,-54.198986,68.321991,-42.758976
1389014,-9.205518,3.371608,0.423545,-5.390000,-2.240000,4.060000,-55.993553,70.733932,-43.861439
1389034,-9.107409,3.493646,0.579084,-5.950000,-1.470000,4.200000,-55.362873,67.990089,-42.810013
1389054,-9.009299,3.625256,0.753766,-5.390000,-0.350000,3.780000,-55.670273,70.163651,-42.703026
1389074,-9.004513,3.771223,0.782481,-3.780000,0.770000,2.940000,-56.670582,69.507622,-45.195778
1389094,-8.978191,3.857368,0.756159,-1.960000,1.750000,2.170000,-54.932877,70.843109,-41.886593
1389114,-9.006907,3.857368,0.760945,-0.630000,2.240000,1.120000,-55.797466,69.656082,-42.651962
1389134,-8.968619,3.814296,0.684372,1.680000,2.520000,0.350000,-54.787708,70.794891,-43.718529
1389154,-8.999727,4.022479,0.689158,4.410000,2.800000,-0.420000,-57.255482,70.940964,-44.517216
1389174,-8.997334,3.910012,0.619763,5.600000,3.080000,-1.890000,-55.889587,66.996414,-44.664860
1389194,-9.054764,3.778402,0.476189,6.650000,3.150000,-3.080000,-57.375439,68.555229,-46.200996
1389214,-9.018870,3.716186,0.349365,7.420000,3.220000,-3.430000,-56.358360,71.855049,-43.940632
1389234,-9.119372,3.912405,0.090931,7.210000,2.660000,-3.920000,-57.386955,70.712288,-43.435387
1389254,-9.289269,4.431666,-0.399616,4.760000,-0.210000,-6.020000,-54.317078,72.056534,-42.376545
1389274,-9.420879,4.245019,-0.713087,2.450000,-4.620000,-8.890000,-54.891350,70.292282,-42.965813
1389294,-9.557275,5.439080,-1.395065,1.680000,-11.060000,-14.000000,-56.909084,70.095757,-43.828247
1389314,-9.827674,5.862625,-1.952613,-3.780000,-20.510000,-23.590000,-54.007927,71.483269,-41.639122
1389334,-11.706106,6.937040,-1.947827,-3.500000,-29.120001,-28.350000,-54.793739,69.473480,-43.532173
1389354,-9.449594,4.867175,-1.184489,2.940000,-41.090000,-40.320000,-55.216839,68.501617,-42.299755
1389374,-8.652756,3.752080,-0.011965,4.340000,-48.369999,-48.790001,-58.683605,69.312088,-45.917881
1389394,-8.327320,1.789895,1.811431,9.450000,-49.700001,-52.709999,-57.332619,68.844025,-43.766930
1389414,-7.288798,-0.047858,3.563040,14.630000,-41.509998,-44.590000,-59.192371,67.281845,-45.713627
1389434,-8.071279,-0.212969,4.446023,17.150000,-29.889999,-34.160000,-59.370510,67.323120,-44.864002
1389454,-8.547467,-0.098109,4.582419,8.470000,-14.980000,-19.040001,-60.141766,65.596176,-45.164963
1389474,-8.856153,-0.019143,4.024871,-5.390000,-1.330000,-1.820000,-63.505665,70.388718,-46.816219
1389494,-9.521381,0.808803,2.943277,-11.760000,6.650000,11.060000,-60.092026,68.246925,-44.415035
1389514,-9.535739,1.873647,2.038758,-11.830000,10.220000,19.250000,-60.421333,67.495804,-45.387093
1389534,-9.571632,2.718343,1.574534,-11.060000,10.780000,22.190001,-58.966705,67.530350,-43.988853
1389554,-9.387379,2.754237,1.466853,-7.910000,10.430000,20.790001,-59.896797,66.609322,-45.547749
1389574,-9.296448,2.907383,1.505139,-2.170000,10.710000,18.410000,-58.046463,68.169518,-43.881714
1389594,-9.420879,3.048565,1.347207,1.960000,12.110000,15.890000,-59.065182,67.789406,-45.764690
1389614,-9.521381,2.692022,1.055272,1.610000,13.650000,14.070000,-56.488621,68.426788,-44.407288
1389634,-9.471130,2.380944,0.720265,-0.350000,14.770000,14.280000,-60.221722,70.099327,-46.328770
1389654,-9.315591,2.407265,0.519261,-4.900000,15.610000,16.240000,-59.597820,69.994324,-46.211380
1389674,-9.004513,2.603484,0.413973,-11.130000,15.960000,18.690001,-57.550076,71.797081,-43.662556
1389694,-8.949476,3.010278,0.349365,-17.990000,16.170000,20.510000,-56.127201,68.625092,-44.795116
1389714,-8.963834,3.304606,0.406794,-23.799999,16.240000,21.139999,-58.199707,70.016968,-46.497101
1389734,-8.997334,3.847796,0.512082,-26.460001,16.940001,20.020000,-55.803036,69.095345,-45.134487
1389754,-9.057158,4.259377,0.717872,-27.230000,17.990000,16.799999,-55.431767,69.575508,-44.070553
1389774,-9.109801,4.522596,0.806410,-25.690001,18.969999,12.320000,-55.711342,71.475143,-44.292686
1389794,-9.286877,4.800174,0.677193,-22.190001,18.690001,7.350000,-55.707062,71.196259,-45.323448
1389814,-9.387379,5.013143,0.509689,-18.830000,15.750000,1.540000,-57.140675,73.045837,-44.144863
1389834,-9.272519,5.123216,0.229719,-14.980000,9.870000,-4.900000,-57.458031,70.417542,-46.711433
1389854,-9.296448,5.147145,0.074180,-11.200000,1.330000,-12.530000,-55.187233,70.308777,-45.624439
1389874,-9.140909,4.757101,0.177075,-5.950000,-7.700000,-19.040001,-56.845192,73.230270,-46.497311
1389894,-9.183981,5.257219,0.090931,-1.260000,-17.500000,-24.850000,-59.198154,75.481232,-46.923641
1389914,-9.423272,6.348385,-0.579084,-3.780000,-29.820000,-33.389999,-54.870735,72.377335,-45.400063
1389934,-10.576653,10.454616,-3.764045,-20.299999,-51.240002,-51.170002,-52.911293,70.480873,-43.226021
1389954,-11.246668,9.777423,-5.525225,-39.900002,-84.139999,-81.059998,-57.266193,70.099365,-48.311165
1389974,-8.961441,3.910012,-3.548683,-21.700001,-115.010002,-104.650002,-57.908504,70.480278,-47.818783
1389994,-6.690571,2.447945,0.126824,34.230000,-134.050003,-116.830002,-61.354790,68.375000,-51.252979
1390014,-4.340735,0.641299,5.685550,69.019997,-133.559998,-119.770004,-63.803726,68.525047,-51.490349
1390034,-3.615684,-3.077280,10.662799,62.790001,-109.199997,-106.190002,-64.374504,69.961380,-50.390797
1390054,-4.477131,-6.846110,12.969562,42.910000,-65.660004,-71.889999,-64.011017,67.519836,-49.984921
1390074,-7.310334,-6.336421,11.964540,22.190001,-18.969999,-32.830002,-68.897797,65.382996,-54.396362
1390094,-9.978427,-4.958106,8.726935,-1.750000,17.639999,2.100000,-69.799637,64.467918,-55.113277
1390114,-11.129416,-2.766202,5.264398,-15.470000,36.820000,28.630001,-67.478348,63.049637,-52.155964
1390134,-10.464187,-1.112702,3.354857,-15.820000,42.209999,42.490002,-68.157021,64.743034,-53.112911
1390154,-9.540524,0.610192,2.553233,-7.910000,40.320000,49.560001,-68.731720,62.698906,-54.873276
1390174,-8.841795,1.974149,2.318728,-3.850000,35.980000,49.980000,-65.709717,67.512703,-52.498150
1390194,-8.652756,2.366586,2.244548,-5.740000,32.130001,46.340000,-65.297813,66.401497,-51.015659
1390214,-8.856153,1.926291,2.215833,-8.540000,29.750000,42.490002,-65.010895,67.143684,-51.306572
1390234,-9.140909,1.737251,2.191904,-9.660000,28.770000,40.459999,-65.116180,69.560791,-50.176468
1390254,-9.303627,2.120116,2.244548,-10.430000,29.540001,41.090000,-64.388634,69.958405,-50.811787
1390274,-9.095444,2.297192,2.510161,-16.030001,31.990000,42.770000,-63.728802,68.261040,-50.416164
1390294,-8.925548,2.412051,2.560412,-21.629999,35.630001,44.730000,-61.753456,68.448631,-50.816700
1390314,-8.822652,2.517339,2.426409,-22.680000,38.990002,45.290001,-62.131962,69.846657,-50.145782
1390334,-8.681471,3.113173,2.309156,-20.510000,41.509998,44.310001,-61.657051,70.829422,-49.834568
1390354,-8.676684,3.402715,2.175153,-22.680000,43.189999,39.340000,-60.743267,69.867317,-50.712170
1390374,-9.081086,3.687471,2.072258,-22.889999,44.799999,35.980000,-60.715439,69.593391,-51.041283
1390394,-9.341913,3.651578,1.950220,-21.210001,45.150002,33.459999,-58.682259,71.113297,-50.084545
1390414,-9.399343,3.768830,1.871254,-17.710001,44.660000,30.730000,-58.728493,71.663132,-49.145653
1390434,-9.277305,4.070337,1.715715,-14.420000,44.099998,27.930000,-59.589123,74.437363,-50.891083
1390454,-9.071514,4.089480,1.445316,-11.760000,42.139999,25.129999,-59.357430,76.007278,-49.352673
1390474,-8.860939,4.204340,1.210811,-9.730000,38.639999,22.540001,-58.341320,74.227356,-50.656300
1390494,-8.700614,4.429273,0.928448,-8.330000,34.230000,19.320000,-55.356785,70.273094,-50.676323
1390514,-8.722150,4.218697,0.631728,-6.720000,28.420000,15.470000,-55.564392,73.508011,-49.120186
1390534,-8.753258,4.173232,0.509689,-3.360000,22.820000,11.270000,-53.621586,73.968544,-49.331936
1390554,-9.069121,4.448416,0.457045,-0.700000,18.620001,7.490000,-54.209557,72.481186,-49.171097
1390574,-9.083479,4.204340,0.330221,-0.630000,15.260000,4.480000,-55.296310,74.246239,-49.972424
1390594,-9.203125,4.041622,0.315864,-1.890000,11.760000,2.380000,-56.151798,77.301323,-50.406425
1390614,-9.277305,4.084694,0.313471,-2.800000,8.400000,0.840000,-54.071629,74.311150,-49.268188
1390634,-9.203125,3.828653,0.368508,-3.430000,4.970000,-0.070000,-55.563503,74.548553,-50.617970
1390654,-8.959048,3.486467,0.622156,-3.360000,1.120000,-2.100000,-53.529457,76.628212,-47.319038
1390674,-9.009299,3.563040,0.942806,-2.870000,0.140000,-1.820000,-55.480797,77.206238,-48.885735
1390694,-8.540289,2.885847,1.050487,-1.260000,-3.710000,-4.900000,-55.438843,76.935287,-48.793861
1390714,-8.781973,2.940884,1.777931,-3.990000,0.070000,-1.820000,-54.282734,74.345490,-49.400875
1390734,-8.810688,2.974385,1.811431,-5.740000,3.080000,0.980000,-56.017826,75.170044,-49.523457
1390754,-8.930333,3.050958,1.694179,-7.840000,4.620000,3.080000,-55.700008,78.559006,-49.625767
1390774,-9.061943,3.232819,1.557783,-8.820000,5.740000,5.600000,-54.250195,74.072556,-49.589661
1390794,-9.119372,3.311785,1.426173,-10.010000,5.950000,7.210000,-53.458355,77.403748,-47.882969
1390814,-9.116980,3.701829,1.153382,-9.800000,5.250000,7.770000,-54.067238,78.552261,-49.077156
1390834,-9.047585,4.055979,1.158167,-8.820000,4.550000,8.260000,-52.797638,76.746933,-48.985126
1390854,-9.083479,4.328771,1.141417,-8.050000,4.760000,7.490000,-54.477070,77.023628,-49.765942
1390874,-9.014085,4.213911,1.057665,-6.440000,5.950000,5.390000,-53.367203,74.983665,-49.434067
1390894,-9.011692,4.051193,0.894948,-2.940000,7.210000,3.080000,-52.536015,75.883873,-50.822102
1390914,-9.011692,4.003335,0.715479,1.050000,7.980000,1.050000,-54.348133,79.131477,-48.972599
1390934,-8.932726,3.888476,0.662836,3.430000,8.120000,0.140000,-53.733650,79.024498,-49.135864
1390954,-8.904011,3.871725,0.598227,2.730000,7.770000,-0.490000,-52.644798,75.100410,-51.380814
1390974,-8.961441,3.823867,0.552762,0.420000,7.000000,-1.050000,-51.867973,77.388084,-48.597328
1390994,-9.016478,3.625256,0.545583,-1.190000,6.090000,-0.700000,-53.549160,76.064499,-50.222553
1391014,-9.006907,3.634827,0.545583,-1.260000,5.390000,0.700000,-52.423840,75.347923,-49.796371
1391034,-9.021263,3.764045,0.536011,-3.360000,4.270000,0.840000,-54.817444,79.190247,-50.641266
1391054,-8.956655,3.783188,0.571905,-4.830000,2.870000,0.840000,-52.666164,76.975609,-50.066959
1391074,-8.973405,3.933941,0.696336,-5.320000,1.470000,0.840000,-54.044548,77.997475,-50.717697
1391094,-8.937511,4.005728,0.811196,-5.460000,0.630000,0.210000,-53.090130,75.444000,-51.176735
1391114,-8.994942,3.965049,0.916484,-4.970000,0.280000,-0.560000,-53.833012,78.243011,-49.413918
1391134,-8.918368,3.893261,1.050487,-3.360000,0.210000,-1.190000,-53.360279,77.345612,-51.118206
1391154,-8.863332,3.864547,1.079202,-2.310000,0.280000,-1.820000,-50.841129,76.930565,-49.946983
1391174,-8.858545,3.776009,1.081594,-1.820000,0.560000,-2.240000,-53.229702,76.533752,-50.702251
1391194,-8.896832,3.656363,1.076809,-1.400000,0.910000,-2.380000,-52.956478,77.552841,-50.243061
1391214,-8.963834,3.689864,0.985878,-1.610000,1.120000,-2.310000,-52.936321,78.877220,-50.008427
1391234,-8.990156,3.761652,0.947592,-2.030000,1.330000,-2.240000,-55.863987,79.084053,-52.195126
1391254,-8.961441,3.776009,0.949984,-1.610000,1.680000,-1.470000,-53.437737,79.488792,-50.317215
1391274,-8.956655,3.730544,0.952377,-1.540000,1.960000,-1.610000,-53.054092,78.371643,-49.676704
1391294,-8.939904,3.776009,0.957163,-0.630000,2.380000,-1.680000,-51.424820,75.164330,-50.816914
1391314,-8.987762,3.926762,0.866233,0.000000,2.030000,-2.100000,-54.656502,76.225296,-52.429607
1391334,-9.030835,4.225876,0.713087,0.140000,0.490000,-3.080000,-52.851192,75.135735,-51.373165
1391354,-9.116980,4.589598,0.473796,0.070000,-2.450000,-5.110000,-55.952183,79.904839,-51.348106
1391374,-9.155267,4.859996,0.157932,1.610000,-6.230000,-8.260000,-53.055840,76.771355,-50.521114
1391394,-9.265340,5.199789,-0.287149,1.960000,-11.900000,-14.280000,-53.964027,78.774994,-51.000965
1391414,-9.351485,5.403186,-0.622156,2.380000,-19.250000,-22.120001,-52.101421,74.217880,-50.980152
1391434,-9.164838,4.178018,-0.040679,4.620000,-25.200001,-29.889999,-54.556709,77.286652,-50.980457
1391454,-8.805902,2.931312,1.148596,11.690000,-26.600000,-33.740002,-53.746998,75.542068,-52.276440
1391474,-8.616862,1.988507,2.419230,14.630000,-22.469999,-30.870001,-54.593956,77.558594,-50.932003
1391494,-8.573790,1.227562,3.450573,11.410000,-13.790000,-22.330000,-55.589123,77.183434,-52.113327
1391514,-8.748472,0.940413,3.694650,4.130000,-3.780000,-11.550000,-57.698551,74.607117,-53.817562
1391534,-9.030835,1.134238,3.225640,-3.500000,4.620000,-0.980000,-55.137333,78.441116,-51.332664
1391554,-9.160052,1.943041,2.392908,-8.330000,9.870000,7.070000,-57.001366,77.157822,-52.248592
1391574,-9.167231,2.452731,1.742037,-10.640000,11.130000,11.760000,-55.650810,76.409882,-51.268738
1391594,-9.164838,3.084459,1.428566,-7.910000,9.940000,13.090000,-56.764179,75.249268,-53.289433
1391614,-9.172017,3.543897,1.342421,-4.550000,8.120000,11.760000,-57.228352,75.588890,-53.646675
1391634,-9.188767,3.787973,1.397458,-2.100000,7.350000,10.080000,-55.544640,75.033318,-53.896626
1391654,-9.143302,3.716186,1.476424,-0.770000,7.980000,8.960000,-55.049137,77.620331,-52.179680
1391674,-9.114587,3.586969,1.450102,-0.280000,9.800000,8.050000,-54.451427,74.869545,-52.110565
1391694,-9.085872,3.630042,1.258670,-0.350000,11.690000,7.700000,-56.848419,80.031296,-53.422474
1391713,-8.982977,3.709008,1.000236,-0.770000,12.530000,7.560000,-54.163074,81.452156,-51.506367
1391733,-8.951869,3.768830,0.708301,-1.680000,12.460000,7.210000,-55.267914,79.252975,-51.748619
1391753,-8.915976,3.828653,0.478582,-1.890000,11.340000,6.580000,-52.660137,78.297012,-50.253315
1391773,-9.014085,3.933941,0.330221,-1.680000,9.310000,5.740000,-54.720688,77.811699,-53.549816
1391793,-9.095444,4.192375,0.265613,-1.820000,6.720000,4.760000,-52.493168,76.653465,-52.228008
1391813,-9.121766,4.218697,0.385258,-1.960000,3.990000,3.780000,-52.663208,75.376312,-50.771038
1391833,-9.090658,4.400558,0.454653,-1.610000,1.330000,2.240000,-53.518372,74.191277,-51.255749
1391853,-9.073908,4.412522,0.581477,-1.470000,-1.330000,-0.420000,-53.057911,79.411194,-51.314816
1391873,-9.026050,4.338342,0.641299,0.000000,-3.850000,-3.920000,-52.775379,75.912270,-51.796768
1391893,-9.006907,4.113409,0.763338,1.330000,-5.880000,-7.070000,-53.486588,77.878593,-52.564926
1391913,-9.026050,4.178018,0.689158,2.380000,-7.420000,-9.310000,-55.164700,79.475708,-53.672428
1391933,-9.064336,4.039229,0.725051,1.470000,-8.960000,-11.340000,-56.767891,80.808823,-53.705746
1391953,-9.042800,3.579791,0.957163,1.470000,-9.660000,-12.110000,-55.974522,76.700302,-53.598248
1391973,-8.932726,3.082066,1.251491,2.590000,-8.960000,-11.760000,-53.722561,76.587563,-53.072571
1391993,-8.901618,2.620234,1.684607,3.220000,-6.370000,-10.150000,-52.873425,76.451195,-52.401505
1392013,-8.829831,2.117724,1.976542,1.540000,-3.010000,-6.930000,-55.715427,77.716415,-53.560047
1392033,-8.918368,1.818610,2.117724,-1.680000,-0.420000,-2.030000,-63.509411,143.590408,-41.269848
1392053,-8.935119,1.978935,1.964578,-5.460000,0.210000,2.730000,-54.916454,74.649429,-54.810001
1392073,-9.200731,2.424016,1.976542,-7.840000,-0.910000,7.490000,-55.242268,77.098892,-54.093239
1392093,-9.224661,3.077280,1.919112,-9.800000,-1.890000,10.640000,-53.809437,78.728760,-52.552242
1392113,-9.112194,3.429037,1.765966,-10.430000,-1.610000,12.110000,-52.637451,77.742226,-51.893856
1392133,-9.109801,3.740115,1.576926,-8.470000,0.210000,12.600000,-53.173157,77.026443,-52.858269
1392153,-9.049978,3.962656,1.342421,-4.480000,1.820000,11.410000,-52.937180,78.317474,-52.350620
1392173,-8.985370,4.312020,1.170132,-1.330000,2.730000,9.240000,-53.730770,73.386002,-54.901722
1392193,-8.968619,4.424487,1.019379,-0.490000,3.010000,6.720000,-54.958305,79.440376,-53.680073
1392213,-8.935119,4.455595,0.921270,0.560000,3.010000,4.340000,-54.325413,79.057487,-54.453117
1392233,-8.949476,4.498667,0.830339,1.540000,2.100000,1.750000,-56.045490,80.925560,-55.652493
1392253,-8.923154,4.345521,0.825553,2.800000,1.050000,-0.840000,-54.693295,77.257904,-55.050030
1392273,-8.920761,4.594384,0.720265,3.640000,-0.210000,-2.800000,-54.320705,79.058479,-54.312786
1392293,-9.066729,4.965284,0.299114,2.520000,-3.080000,-6.160000,-53.631298,78.687485,-53.401867
1392313,-9.404129,5.702300,-0.351757,-0.350000,-10.150000,-12.250000,-51.230347,77.486977,-53.070019
1392333,-9.418487,5.087323,-0.358936,-0.700000,-18.340000,-19.180000,-54.761326,79.403069,-53.968380
1392353,-9.296448,5.324221,-0.241684,2.590000,-25.270000,-26.180000,-53.364101,78.385162,-52.756321
1392373,-9.279697,4.757101,0.098109,3.640000,-31.150000,-34.020000,-52.246452,79.266891,-51.766388
1392393,-8.923154,3.484074,1.031343,6.020000,-34.439999,-38.150002,-52.263653,76.343216,-52.705101
1392413,-8.401501,2.115331,2.514946,10.220000,-33.180000,-36.820000,-55.309525,75.764603,-55.731171
1392433,-8.169388,1.146203,3.965049,11.340000,-25.900000,-30.380001,-54.008595,76.885918,-54.279442
1392453,-8.262712,0.509689,4.673349,6.510000,-14.000000,-20.650000,-56.452824,77.036957,-54.376480
1392473,-8.427822,0.210576,4.678135,-0.700000,-1.470000,-8.400000,-57.736122,79.119186,-53.718403
1392493,-8.714972,0.368508,3.955477,-6.160000,7.560000,3.150000,-57.472858,75.336418,-55.932766
1392513,-8.880082,1.043308,3.074887,-7.140000,11.760000,12.810000,-58.923988,78.502457,-55.642185
1392533,-8.990156,2.270870,2.479053,-6.020000,11.060000,18.059999,-54.746876,75.165916,-53.598095
1392553,-9.049978,3.070101,2.306763,-5.180000,8.260000,18.480000,-56.882275,78.983810,-52.907005
1392573,-8.963834,3.244783,2.311549,-3.430000,5.950000,15.540000,-55.775013,74.783821,-55.761730
1392593,-9.131337,3.457752,2.335478,1.470000,6.230000,13.300000,-53.487446,77.318848,-54.907116
1392613,-9.274912,3.646792,2.246941,4.970000,8.890000,12.670000,-56.256275,76.719772,-55.835880
1392633,-9.260554,3.522361,2.005257,5.950000,12.040000,11.760000,-56.429596,81.282043,-53.624123
1392653,-9.140909,3.268713,1.830575,6.650000,14.560000,11.200000,-55.241375,78.139435,-55.591022
1392673,-8.944691,3.548683,1.598463,6.860000,16.379999,12.320000,-58.307407,76.236427,-58.851723
1392693,-8.882475,3.955477,1.222776,4.620000,16.730000,12.740000,-54.814457,78.071747,-55.185322
1392713,-8.915976,4.099051,0.914091,0.560000,15.610000,12.110000,-52.949989,79.634926,-53.098297
1392733,-9.006907,4.209126,0.744194,-1.050000,13.650000,10.570000,-54.119019,79.022156,-54.460762
1392753,-9.088264,4.527382,0.540797,0.840000,11.060000,8.470000,-54.541233,79.090836,-54.726131
1392773,-9.296448,5.465402,0.090931,2.660000,6.440000,4.550000,-53.642467,77.085213,-54.526936
1392793,-9.471130,5.671192,-0.234505,1.890000,-0.560000,-2.310000,-52.635349,75.583183,-54.940128
1392813,-9.356271,5.357721,-0.339793,3.150000,-8.190000,-10.570000,-54.370766,80.647865,-55.012009
1392833,-9.167231,4.864782,-0.069394,7.700000,-14.490000,-18.340000,-52.505978,77.970909,-52.975689
1392853,-9.028442,4.371843,0.567119,10.990000,-18.900000,-24.219999,-54.280930,76.907372,-56.236416
1392873,-9.054764,3.998549,1.033736,10.220000,-21.559999,-27.370001,-53.156387,79.670258,-53.090652
1392893,-8.911190,3.084459,1.610427,5.810000,-22.540001,-27.020000,-53.502895,75.995461,-55.001423
1392913,-8.729329,1.919112,2.359407,3.710000,-20.790001,-22.610001,-53.806477,77.129463,-53.256321
1392933,-8.561825,1.509925,3.103602,3.920000,-15.820000,-16.030001,-54.370010,76.687607,-53.891617
1392953,-8.530717,1.476424,3.464931,0.560000,-8.890000,-8.610000,-56.168861,79.378441,-53.963314
1392973,-8.683864,1.316099,3.500824,-4.410000,-1.820000,-1.190000,-57.325504,77.168358,-55.749199
1392993,-8.853760,1.387887,3.225640,-7.140000,2.800000,5.670000,-57.337887,78.765678,-55.325779
1393013,-8.894440,1.959792,2.936098,-6.720000,4.900000,11.340000,-58.402843,78.935394,-56.269859
1393033,-8.971012,2.663307,2.806881,-6.090000,5.040000,13.440001,-54.009804,80.085503,-52.730953
1393053,-8.841795,2.861918,2.708772,-4.900000,4.130000,12.180000,-55.579247,77.946083,-54.501545
1393073,-8.901618,3.005492,2.701593,-1.330000,3.920000,11.270000,-55.837448,77.970512,-56.037529
1393093,-9.119372,3.352464,2.493410,1.470000,5.180000,11.340000,-56.002319,77.455025,-57.109104
1393113,-9.167231,3.268713,2.165582,1.960000,7.280000,11.340000,-55.497402,80.044029,-55.111500
1393133,-9.160052,3.345285,1.880826,2.310000,9.380000,13.300000,-55.034550,78.383980,-54.427570
1393153,-9.026050,3.835832,1.687000,1.540000,11.200000,15.260000,-53.391041,79.699638,-53.924988
1393173,-8.901618,4.149302,1.541033,-2.030000,12.740000,15.260000,-52.978249,79.628975,-53.940277
1393193,-9.047585,4.189982,1.399851,-4.340000,13.580000,14.350000,-56.623581,80.200859,-57.879875
1393213,-8.801116,4.233055,1.232348,-4.060000,13.720000,12.670000,-56.008671,80.373749,-56.872044
1393233,-8.942298,4.295270,1.088773,-3.080000,13.160000,10.430000,-53.474068,81.282082,-55.606518
1393253,-9.028442,4.178018,1.026558,-2.100000,11.760000,8.610000,-53.948982,80.299316,-55.917736
1393273,-9.021263,4.166053,1.083987,-1.260000,10.290000,7.560000,-52.857517,78.535255,-54.976082
1393293,-9.064336,4.156481,1.117488,-0.560000,8.960000,6.510000,-55.300854,79.726837,-56.570904
1393313,-8.908797,4.075122,1.280206,-0.140000,8.120000,5.460000,-52.699966,76.889725,-57.231438
