Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
270560,1.782717,-2.675271,9.760673,1.68,-2.87,0.49,131.046295,-152.493912,39.379318
270576,1.777931,-2.6657,9.727171,1.96,-3.57,0.28,130.462173,-154.540024,37.338295
270596,1.816217,-2.586734,9.641026,2.73,-4.2,0.21,130.885254,-154.04895,39.945854
270616,1.809039,-2.60827,9.698457,2.73,-4.83,0.35,131.814484,-153.687668,39.162556
270636,1.739644,-2.701593,9.696064,3.01,-5.39,0.7,130.440796,-152.664825,38.652149
270651,1.660678,-2.754237,9.82528,5.11,-7.49,1.75,130.82402,-154.061844,38.121563
270671,1.509925,-2.596305,10.421115,6.86,-11.76,4.27,129.551453,-150.657211,38.733616
270691,1.679821,-1.919112,11.146166,0.07,-17.92,7.07,128.785797,-151.342621,37.075199
270711,1.988507,-1.696572,11.78268,-13.51,-24.15,7.56,132.538956,-156.21077,38.009518
270726,2.354622,-0.971521,11.78268,-47.110001,-27.51,5.74,131.03392,-150.896606,39.802734
270746,3.369215,-1.304135,11.794644,-70.209999,-32.830002,14.07,130.622757,-153.745651,39.440636
270766,2.615448,-2.775773,11.383064,-71.260002,-27.440001,14.7,131.355881,-152.787323,41.287838
270786,3.438609,-2.050722,11.576889,-61.25,-20.16,11.48,132.498718,-154.820328,42.602024
270801,3.311785,-0.224933,13.326105,-77.279999,-7.21,12.6,129.652008,-153.556107,41.303154
270821,4.469952,-0.521654,13.579754,-114.239998,4.13,17.08,130.928497,-153.480286,43.551018
270841,5.659228,-2.713558,12.81163,-146.509995,30.17,18.83,129.355209,-155.060959,43.982292
270861,6.570926,-5.132788,13.95544,-150.850006,77.629997,12.25,131.333481,-156.953445,46.717651
270876,7.173938,-4.900676,15.194966,-119.489998,129.009995,0.35,130.138809,-155.412125,47.699806
270896,7.039936,-1.835361,14.886281,-115.709999,177.029999,-6.79,127.764366,-155.805954,47.365528
270916,7.152402,-1.488389,13.835794,-160.020004,218.610001,-2.31,125.771935,-154.397232,48.049152
270936,7.245726,-3.268713,12.347405,-204.539993,257.320007,12.88,126.101563,-157.886246,48.970505
270951,7.171546,-4.771459,11.311276,-218.330002,296.23999,31.5,123.819244,-155.620407,50.64912
270971,7.391693,-5.254826,9.11698,-209.930008,334.529999,49.560001,121.703003,-156.038681,51.850826
270991,7.274441,-4.891104,6.80543,-201.809998,374.779999,65.449997,117.711678,-154.822525,52.233337
271011,6.910718,-4.883925,4.242626,-199.080002,413.209991,77.629997,116.345207,-156.15863,53.828056
271026,6.133023,-3.912405,0.80641,-205.729996,448.559998,85.610001,111.09359,-157.655151,53.177399
271046,5.080144,-3.811903,-2.297192,-214.059998,470.540009,86.379997,111.329567,-156.36412,53.685043
271066,3.931548,-4.36945,-4.623098,-212.520004,477.399994,81.760002,107.241051,-154.049271,55.805008
271086,2.601091,-4.108623,-7.626198,-199.149994,465.779999,72.730003,104.619003,-158.097076,56.506893
271101,0.672407,-2.993528,-10.303863,-193.899994,437.360016,61.110001,100.532135,-158.70195,58.249462
271121,-2.045936,-3.931548,-11.095915,-178.919998,376.880005,50.049999,99.431656,-157.140808,62.038219
271141,-3.364429,-4.711636,-12.751807,-125.160004,293.019989,40.810001,96.972839,-157.753403,64.189072
271161,-4.149302,-4.59199,-13.481645,-47.25,205.869995,19.809999,95.367439,-158.781281,65.980225
271176,-4.302449,-5.376864,-12.995884,23.799999,122.989998,-8.33,92.31826,-154.001251,67.548912
271196,-3.653971,-5.642478,-12.237332,56.91,55.720001,-30.870001,93.081726,-155.196014,67.191826
271216,-3.409894,-6.211989,-10.646049,59.639999,10.22,-39.900002,93.548859,-157.134933,66.844986
271236,-3.385965,-6.989685,-8.662328,61.389999,-20.93,-39.970001,94.891319,-156.564438,67.217499
271251,-3.912405,-7.496981,-7.217011,65.730003,-38.709999,-33.110001,94.800949,-157.623825,66.049011
271271,-4.601563,-7.530482,-6.307706,67.480003,-43.119999,-22.049999,94.557755,-156.555878,63.436234
271291,-5.130395,-7.48741,-5.654442,57.470001,-37.66,-12.39,94.896057,-156.082657,63.517849
271311,-5.738194,-7.63577,-5.111252,33.950001,-27.16,-7.07,96.124161,-156.856369,60.849125
271327,-5.979877,-7.396479,-4.697278,0.42,-18.83,-5.6,94.254204,-154.941086,61.341354
271347,-5.917662,-7.707557,-4.685314,-28.77,-17.360001,-6.16,97.554344,-157.86734,63.043495
271367,-5.711872,-8.176567,-5.17586,-40.880001,-21.559999,-7.21,96.854637,-158.538879,63.349701
271387,-5.245255,-8.535503,-5.843482,-31.99,-28.139999,-8.19,96.342476,-159.249695,63.086941
271402,-4.958106,-8.602505,-6.173703,-9.87,-36.259998,-9.66,94.881927,-156.085632,63.096859
271422,-4.570455,-8.238783,-6.470424,12.6,-46.970001,-12.11,99.060356,-158.101761,64.814262
271442,-4.338342,-7.760201,-6.570926,28.280001,-62.93,-14.91,95.236885,-157.488602,61.724293
271462,-3.926762,-7.269655,-6.635534,38.849998,-84.419998,-17.57,97.147591,-156.475266,62.872429
271477,-3.263927,-7.157188,-7.044722,50.889999,-109.199997,-20.299999,98.963631,-156.242432,63.882839
271497,-2.450338,-7.157188,-7.181117,69.93,-134.75,-23.59,98.626541,-159.915237,62.252731
271517,-1.871254,-6.886789,-7.030364,93.309998,-160.930008,-27.860001,98.118347,-156.66481,61.009911
271537,-1.466853,-7.013614,-6.585283,118.860001,-188.300003,-32.48,98.909645,-158.133484,60.323704
271552,-1.296956,-6.915504,-5.781266,143.919998,-218.190002,-36.540001,100.664459,-157.913528,59.509823
271572,-1.179704,-6.84611,-4.785816,165.550003,-249.479996,-37.939999,100.824654,-156.918243,56.601093
271592,-0.933234,-7.288798,-3.333321,183.539993,-278.179993,-35.279999,103.491936,-158.980789,55.236301
271612,-0.241684,-7.760201,-2.3618,199.220001,-304.779999,-29.26,107.137733,-158.792007,56.507019
271627,0.58387,-7.796094,-2.110545,213.5,-329.0,-20.719999,108.919624,-154.885727,54.243629
271647,1.691786,-8.497216,2.160796,234.779999,-343.48999,-6.16,109.25663,-155.252121,50.811962
271667,2.301978,-8.63122,4.55849,266.420013,-353.290009,11.48,113.164909,-155.366623,52.587894
271687,3.610898,-5.647263,3.445788,277.059998,-346.98999,31.92,112.536758,-154.501953,49.661297
271702,4.63267,-3.498432,6.336421,253.540009,-308.910004,56.560001,116.111473,-154.60791,47.655964
271722,3.862154,-4.132552,12.952811,239.889999,-273.209991,77.209999,119.684441,-156.314163,44.806225
271742,4.264162,-3.527147,14.914996,254.169998,-252.350006,87.57,121.185417,-152.309448,46.48737
271762,4.666171,-0.457045,12.785308,244.720001,-221.479996,82.879997,122.002472,-151.412216,44.678345
271777,3.701829,2.818846,12.234939,182.279999,-169.259995,72.379997,123.572266,-153.03212,42.558254
271797,2.983956,3.096423,13.627611,92.610001,-123.690002,61.040001,123.745689,-153.074402,41.568298
271817,3.228033,1.031343,15.529974,35.0,-102.269997,50.049999,123.084114,-152.977325,40.328266
271837,3.460145,-1.095952,14.807315,25.549999,-89.669998,39.41,125.424698,-153.630981,41.178017
271852,3.54629,-2.397694,13.395499,45.990002,-74.900002,24.219999,125.368614,-153.362991,40.66515
271872,3.254355,-1.476424,12.328262,66.709999,-60.830002,10.5,126.450661,-155.129044,41.326145
271892,3.144281,-1.342421,11.636712,61.950001,-49.560001,5.32,124.229164,-152.649384,39.817982
271912,3.29982,-2.129688,12.261261,49.139999,-45.150002,-3.08,126.470383,-154.084518,40.389683
271927,3.783188,-2.134474,13.177745,27.299999,-32.759998,-4.41,129.546173,-155.938873,40.040363
271947,1.476424,-3.015064,11.586461,3.85,-14.0,-0.63,128.786987,-155.02301,39.366688
271967,1.986114,-1.87604,9.487881,-5.46,0.21,3.85,125.500977,-152.093781,38.085537
271987,1.194061,-3.153853,8.748472,-10.29,0.21,0.63,127.449242,-155.592499,39.13451
272002,1.445316,-2.952849,8.068886,-5.25,-5.74,-4.76,126.921745,-153.10672,39.999249
272022,1.754002,-4.850425,9.066729,-5.67,-4.69,-5.11,127.300247,-154.50473,39.328331
272042,1.368743,-5.058608,9.839638,14.07,-0.56,-0.77,129.226288,-156.688004,39.348969
272062,1.304135,-3.326142,9.753493,28.210001,-0.35,-3.43,131.446136,-156.24794,41.234524
272078,1.708536,-2.62502,9.715207,29.610001,-0.7,-4.55,127.058357,-152.597168,40.228844
272098,1.821003,-2.28762,9.856388,24.43,0.0,-3.36,127.060455,-154.75621,37.182571
272118,1.627177,-2.23019,9.990392,16.73,0.21,-1.82,127.943878,-153.565231,38.509262
272138,1.476424,-2.215833,9.992785,8.4,-1.05,-0.35,129.280304,-154.316147,39.068127
272153,1.395065,-2.290013,9.861175,1.12,-3.85,0.98,129.351852,-153.260742,39.675297
272173,1.476424,-2.639378,9.751101,-3.22,-6.44,2.31,129.747559,-151.735062,39.943096
272193,1.545819,-3.015064,9.626669,-3.29,-7.84,3.57,129.654099,-155.715149,38.256886
272213,1.615213,-3.09403,9.590775,0.07,-8.19,3.5,127.268173,-153.47113,36.84824
272228,1.636749,-2.940884,9.583597,3.64,-7.91,2.94,130.108856,-156.056763,38.333466
272248,1.718108,-2.857132,9.600348,5.25,-7.49,2.31,128.563492,-153.391357,39.657421
272268,1.780324,-2.696807,9.60274,5.32,-6.37,1.54,128.904327,-154.797287,37.863869
272288,1.847325,-2.644163,9.554882,4.48,-4.55,1.05,129.779663,-152.287872,38.58321
272303,1.76118,-2.708772,9.612311,3.5,-2.73,0.49,128.578522,-152.347824,38.580631
272323,1.775538,-2.735094,9.614705,2.59,-0.98,0.35,129.205811,-153.772263,39.165039
272343,1.76118,-2.596305,9.56924,1.54,0.49,0.14,128.515091,-154.72168,38.580811
272363,1.672643,-2.601091,9.703242,-0.28,1.26,0.21,129.609619,-153.565033,40.040184
272378,1.677429,-2.759023,9.662563,-1.96,1.61,0.28,130.076324,-155.783829,38.522255
272398,1.624785,-2.754237,9.614705,-2.1,1.54,0.28,130.115204,-158.975479,38.096405
272418,1.593677,-2.785345,9.70085,-1.61,1.05,0.56,130.678864,-154.013626,39.953503
272438,1.543426,-2.828417,9.66017,-0.7,0.07,0.84,130.475845,-155.297729,40.428162
272453,1.560176,-2.81406,9.657777,0.0,-0.84,0.84,129.069199,-154.281815,38.935444
272473,1.591284,-2.790131,9.636241,0.7,-1.75,0.91,131.852158,-153.679733,40.285198
272493,1.591284,-2.806881,9.669742,1.4,-3.08,1.19,128.598999,-155.26358,38.764557
272513,1.569748,-2.766202,9.664956,1.61,-4.27,1.4,128.846924,-155.849731,37.677692
272528,1.588891,-2.816453,9.70085,1.68,-5.53,1.12,128.247879,-154.419357,37.935261
272548,1.651107,-2.72313,9.612311,1.68,-6.23,1.05,127.131241,-149.74054,36.66935
272568,1.648714,-2.708772,9.614705,1.61,-6.16,1.47,128.210632,-154.147415,37.983715
272588,1.703751,-2.749451,9.617098,1.19,-5.74,1.33,128.7836,-153.703583,38.89967
272603,1.710929,-2.806881,9.564454,0.98,-5.04,1.4,130.558121,-152.919922,40.989304
272623,1.756395,-2.725522,9.581204,0.98,-3.99,1.96,129.884064,-155.745514,38.95089
