Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
266206,6.226347,-2.780559,14.173195,-208.809998,103.25,17.710001,125.591644,-155.75531,43.043297
266221,6.192846,-5.314649,14.563239,-181.789993,149.029999,14.98,127.566963,-156.048523,46.482735
266241,5.831517,-3.933941,14.685277,-147.770004,187.669998,6.72,125.574417,-159.15979,45.944561
266261,6.032521,-2.979171,13.984155,-145.949997,218.259995,2.87,125.505486,-158.055176,48.523994
266281,6.563747,-2.823632,12.735057,-169.190002,249.690002,7.21,121.763405,-156.104752,47.49295
266296,7.159581,-3.668328,10.492902,-203.770004,289.940002,18.690001,119.206108,-156.458282,47.867966
266316,6.791073,-6.243097,8.7389,-224.350006,341.950012,35.07,120.636734,-157.189377,51.233433
266336,5.94877,-8.056922,7.793702,-207.759995,392.209991,45.709999,116.522491,-156.759659,50.636238
266356,5.635299,-7.080615,4.527382,-175.0,429.730011,45.849998,114.78904,-158.854813,50.136265
266371,5.166288,-6.042093,2.019614,-150.289993,463.540009,41.650002,111.51844,-155.083008,52.789391
266391,4.355093,-4.560883,-0.971521,-153.369995,488.880005,37.450001,106.515182,-156.885803,52.222961
266411,3.441002,-4.182803,-3.144281,-181.300003,496.649994,34.09,105.893883,-154.620758,55.292171
266431,1.658285,-5.43908,-4.340735,-200.270004,463.049988,35.700001,103.905594,-158.491699,57.563202
266446,0.871019,-6.02295,-8.413465,-187.180008,396.480011,42.700001,103.234131,-159.157303,58.711388
266466,-0.212969,-6.11388,-12.067435,-156.449997,327.880005,45.920002,99.221863,-155.786057,61.57885
266486,-1.928684,-7.020792,-13.357213,-87.360001,249.690002,42.07,97.075623,-157.810547,61.094166
266506,-3.15146,-6.803038,-13.464894,0.42,164.430008,22.049999,94.858376,-156.090591,62.39521
266521,-3.704222,-7.238547,-12.366549,65.590004,89.669998,-3.64,93.703026,-157.461044,64.12262
266541,-3.297427,-6.886789,-10.684335,89.25,38.009998,-20.93,95.542183,-157.503113,64.663582
266561,-2.751844,-6.613998,-8.734115,78.330002,7.49,-23.870001,93.497513,-156.385162,62.632481
266581,-3.034207,-6.424958,-7.327085,54.18,-9.59,-20.16,93.998505,-157.276611,61.770168
266596,-3.345285,-6.779109,-6.281384,35.0,-18.059999,-11.55,95.429268,-153.006912,62.517464
266616,-3.847796,-7.422801,-5.398401,33.459999,-22.68,-6.02,94.719269,-154.240158,60.200813
266636,-4.91264,-7.317513,-4.984427,41.790001,-22.889999,-1.33,96.37722,-157.161652,61.073681
266656,-5.71905,-6.69775,-4.381415,36.119999,-19.530001,0.77,97.401543,-155.740005,61.599205
266671,-6.415387,-6.255062,-4.323985,7.28,-16.24,1.19,92.82019,-152.890564,57.508873
266691,-6.592462,-6.52546,-5.053822,-30.24,-14.28,1.12,96.73996,-155.642944,60.359173
266711,-6.350778,-7.341442,-5.386436,-56.98,-14.63,-0.35,95.12571,-151.392105,60.422585
266731,-6.159346,-8.315355,-5.460616,-57.82,-20.93,-4.2,95.248512,-155.125656,60.180485
266747,-5.970306,-9.066729,-5.640084,-33.18,-33.459999,-8.96,94.859268,-155.050034,60.897427
266767,-5.467795,-8.468502,-5.752551,-5.6,-48.439999,-11.76,95.275452,-156.44014,61.349155
266787,-4.725994,-7.721914,-6.355564,4.2,-64.400002,-12.88,98.43264,-156.957214,63.058762
266807,-3.80951,-7.382122,-7.181117,-0.14,-82.459999,-13.51,97.100494,-156.485168,61.469128
266822,-2.821239,-7.250512,-7.556804,-3.15,-105.349998,-16.030001,98.114059,-156.385925,62.040676
266842,-2.459909,-7.351014,-7.46348,9.66,-135.240005,-20.58,97.159531,-158.352463,61.277912
266862,-2.445552,-7.310334,-7.226583,37.59,-168.210007,-25.969999,94.494026,-154.208801,59.647141
266882,-2.029186,-7.279226,-6.968148,73.5,-198.309998,-31.780001,98.816734,-157.31369,61.030392
266897,-1.344814,-7.032757,-6.207203,107.800003,-225.680008,-36.330002,100.607491,-158.686096,60.494743
266917,-0.612584,-7.310334,-5.10168,138.460007,-251.649994,-38.920002,97.393364,-158.4608,55.93008
266937,-0.014357,-8.114351,-3.833439,175.279999,-278.809998,-39.41,103.772484,-155.80069,59.022427
266957,0.433116,-8.415857,-2.385729,217.770004,-304.220001,-36.540001,102.83725,-157.002579,56.152103
266972,0.935627,-8.169388,-1.148596,262.360016,-325.98999,-28.280001,107.409203,-159.373215,56.121799
266992,2.124902,-7.482624,1.301742,292.529999,-338.23999,-12.04,107.706894,-156.82782,51.944881
267012,3.326142,-5.955948,4.256983,308.630005,-336.420013,10.99,110.107094,-154.068085,51.156342
267032,4.314413,-4.096659,4.448416,305.480011,-323.540009,35.490002,111.619934,-155.979752,46.181198
267047,4.213911,-3.598934,8.277069,292.390015,-297.850006,62.580002,114.780647,-152.81546,45.739643
267067,4.197161,-2.548447,11.75875,278.670013,-280.700012,86.099998,115.436333,-149.233154,44.547859
267087,4.496274,-0.528833,13.467287,262.429993,-268.519989,97.160004,119.56855,-150.218658,43.364182
267107,4.577633,1.890397,13.950654,223.160004,-245.559998,94.220001,120.789742,-153.354324,42.379597
267122,3.981799,3.673114,13.299783,153.720001,-209.300003,80.639999,119.236313,-148.889679,39.256229
267142,3.579791,4.807353,14.108586,84.769997,-173.809998,62.299999,121.63298,-149.811295,40.618847
267162,3.251962,3.565433,13.247139,22.4,-146.229996,42.91,123.324051,-147.725037,39.85585
267182,3.261534,0.961949,12.4168,-7.63,-129.779999,29.120001,125.313408,-152.054474,38.654503
267197,4.31202,-3.330928,14.469915,15.05,-127.540001,5.25,128.469696,-153.612091,41.861893
267217,6.156952,-15.498866,39.853886,164.639999,7.0,39.549999,129.560303,-155.935898,40.461353
267237,2.622627,11.780287,9.82528,49.490002,41.650002,40.599998,127.343102,-153.735153,37.922424
267257,-3.017457,2.634592,7.736272,-70.139999,11.69,4.9,131.735703,-152.864899,40.290234
267272,1.526675,-2.782952,6.221561,-81.690002,-41.720001,-5.39,128.173386,-153.875473,38.032169
267292,5.204575,-9.100229,9.418487,-46.549999,-34.790001,-4.55,129.837814,-155.195694,39.889782
267312,1.844932,-7.24094,9.597955,2.52,-9.8,18.690001,130.814575,-154.544632,41.680878
267332,1.177311,-3.500824,8.877689,26.25,-5.88,6.02,129.100418,-155.875153,39.073345
267347,2.08183,-3.11078,9.377807,34.439999,-3.92,-2.87,130.462158,-155.020828,41.178272
267367,1.96697,-2.648949,9.753493,33.459999,1.68,-3.43,128.429855,-155.500198,38.723747
267387,1.883219,-2.354622,9.731957,27.65,5.11,-5.88,129.497879,-152.749207,40.185551
267407,1.74443,-2.060294,9.796566,20.09,6.02,-7.56,131.595245,-152.815704,42.262501
267422,1.653499,-1.794681,9.770244,10.15,5.74,-6.65,129.398087,-153.810562,38.736404
267442,1.725287,-1.971756,9.79178,0.07,4.27,-4.34,131.727921,-155.786606,39.632183
267462,1.904755,-2.431195,9.79178,-5.53,2.17,-1.82,131.787079,-153.133865,40.662769
267482,1.885612,-2.773381,9.782208,-5.39,0.35,0.28,129.069641,-154.001938,40.106541
267498,1.655892,-2.778166,9.688885,-2.17,-1.82,1.61,131.083969,-152.485977,40.501961
267518,1.584105,-2.60827,9.794173,0.56,-4.55,3.15,130.655731,-153.738724,40.422947
267538,1.765966,-2.447945,9.69367,0.0,-6.72,4.34,129.068771,-154.561676,37.764351
267558,1.811431,-2.572376,9.626669,-2.38,-7.84,5.11,130.083206,-153.902679,40.678089
267573,1.830575,-2.782952,9.600348,-4.06,-7.91,5.18,132.131744,-155.579361,40.507328
267593,1.816217,-3.000707,9.559668,-2.94,-7.0,4.55,129.859299,-152.550888,39.797729
267613,1.897576,-3.012671,9.428058,-0.14,-5.74,3.29,129.781723,-154.927719,39.376915
267633,1.952613,-2.866704,9.523774,2.8,-3.92,1.96,131.338242,-155.99086,39.178028
267648,1.976542,-2.749451,9.52856,3.92,-2.03,1.05,129.716217,-154.661713,38.583393
267668,2.005257,-2.670485,9.550097,3.57,-0.42,0.56,128.841003,-152.651138,39.08585
267688,1.885612,-2.639378,9.574025,2.87,1.33,0.35,128.101868,-154.930878,37.425003
267708,1.861683,-2.648949,9.617098,1.82,2.52,0.14,127.418022,-153.999161,38.996609
267723,1.780324,-2.553233,9.652991,0.84,2.38,0.21,131.715546,-154.189285,40.055603
267743,1.81861,-2.553233,9.684099,-0.56,1.89,0.49,129.746231,-153.055496,40.269779
267763,1.751609,-2.593912,9.664956,-2.03,0.91,0.63,130.513992,-154.529114,38.881924
267783,1.751609,-2.852346,9.674527,-1.96,-0.14,1.12,128.443558,-155.777084,37.973644
267798,1.675036,-2.835596,9.605133,-0.49,-0.98,1.4,131.015396,-155.140686,39.190712
267818,1.689393,-2.749451,9.648206,1.33,-1.68,1.68,128.696609,-156.082382,38.1982
267838,1.708536,-2.684843,9.641026,2.17,-2.59,1.82,129.55014,-151.977631,39.060303
267858,1.775538,-2.687236,9.652991,2.17,-3.36,2.03,129.990311,-153.082886,41.384777
267873,1.756395,-2.737487,9.650599,2.03,-3.71,2.24,131.62471,-156.009338,41.555996
267893,1.72768,-2.689629,9.612311,2.17,-4.06,2.31,129.407501,-153.808578,39.017063
267913,1.797074,-2.670485,9.636241,1.68,-4.13,2.45,130.876266,-153.771072,40.836292
267933,1.821003,-2.708772,9.650599,1.19,-3.99,2.38,130.098221,-152.859161,39.601295
267948,1.809039,-2.677664,9.612311,0.98,-4.62,2.17,127.537003,-156.693146,37.116398
267968,1.832968,-2.749451,9.605133,0.77,-4.41,2.1,129.820297,-153.879242,39.001774
267988,1.816217,-2.720737,9.590775,0.56,-3.85,1.47,129.182266,-153.777206,38.46339
