Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
294493,1.715715,-3.012671,9.643419,0.14,-3.01,0.98,130.014633,-156.557388,39.36684
294513,1.655892,-3.060529,9.789387,-0.7,-4.83,1.26,131.863647,-156.317612,41.359566
294528,1.574534,-2.366586,10.375649,-4.62,-8.54,3.99,129.912735,-155.459702,40.963963
294548,1.624785,-1.813824,10.997806,-22.26,-13.09,6.65,131.84523,-156.041702,41.969337
294568,1.986114,-1.861683,11.902325,-49.209999,-16.73,8.61,129.068314,-155.322342,40.433228
294588,2.364193,-1.677429,12.608232,-78.190002,-15.4,9.59,128.837051,-156.612381,40.06591
294603,2.524518,-0.236898,13.393106,-111.580002,-12.25,10.22,128.559967,-157.072708,41.808578
294623,3.709008,-2.883454,13.213638,-147.490005,-11.62,8.19,129.446365,-157.481033,42.431194
294643,4.572847,-1.55539,13.199281,-170.100006,6.16,21.210001,129.56839,-157.735123,44.908676
294663,4.766673,-2.641771,13.551039,-206.570007,41.16,30.59,130.025635,-160.436707,46.950062
294678,5.537189,-4.3862,13.675469,-226.100006,84.699997,35.07,127.885422,-161.139801,46.279018
294698,6.305313,-6.448887,13.417036,-225.259995,132.369995,35.209999,127.975342,-160.841095,50.116386
294718,6.58289,-8.662328,13.649148,-189.770004,182.210007,42.700001,124.581718,-162.375717,50.568012
294738,6.298134,-7.200261,12.653698,-150.570007,228.970001,48.580002,123.980911,-163.026443,53.821148
294753,6.015771,-6.503924,11.258633,-149.169998,270.690002,56.77,123.422508,-163.187439,54.49728
294773,6.101916,-7.023185,9.428058,-160.020004,311.429993,69.860001,121.878479,-159.201584,55.494553
294793,5.788445,-7.016006,7.690806,-169.119995,351.890015,84.840004,116.725792,-160.196487,53.950848
294813,5.314649,-6.817395,5.991842,-172.690002,386.26001,101.150002,117.723465,-162.181305,57.096973
294828,4.819317,-5.747765,3.079673,-172.690002,410.480011,115.849998,113.554878,-159.883301,56.831322
294848,3.936334,-4.886318,0.825553,-168.070007,427.910004,124.949997,108.731071,-160.406982,55.088577
294868,3.314178,-4.819317,-0.65805,-160.580002,433.51001,126.699997,107.066162,-160.328232,59.739826
294888,2.883454,-4.785816,-2.462302,-149.029999,425.390015,122.57,105.930534,-160.654175,60.530769
294903,2.031579,-2.663307,-6.231133,-151.899994,408.170013,112.349998,102.677032,-158.478668,62.90081
294923,0.598227,-0.952377,-9.097836,-171.220001,385.980011,98.349998,101.211639,-160.316422,65.388573
294943,-1.421387,-1.660678,-9.851603,-175.070007,347.829987,79.379997,98.462967,-159.59111,64.694443
294963,-2.55084,-1.823396,-11.191631,-150.430008,281.890015,56.630001,98.526375,-157.698059,68.534241
294978,-3.031815,-1.921505,-13.168173,-97.510002,204.119995,31.85,96.10437,-158.862488,69.465538
294998,-2.464695,-2.055508,-14.359841,-34.299999,138.25,1.61,92.895782,-158.557236,71.223373
295018,-2.261298,-3.304606,-14.273697,17.08,87.849998,-26.880001,93.144135,-158.86351,71.307602
295038,-3.103602,-4.041622,-13.077243,43.330002,43.470001,-46.41,95.011131,-159.179504,71.519455
295053,-3.969835,-5.068179,-11.538603,52.920002,1.82,-57.610001,93.882416,-157.143494,70.626259
295073,-4.97007,-5.977484,-9.806137,55.93,-30.309999,-54.110001,94.647644,-156.737961,71.113571
295093,-5.637691,-6.867646,-8.707792,55.720001,-51.029999,-45.709999,92.719421,-156.43486,69.077431
295113,-6.314885,-7.566375,-7.590304,50.540001,-60.689999,-35.700001,97.576202,-155.904266,71.80249
295128,-6.338813,-7.604662,-6.755179,31.15,-60.060001,-25.41,95.635498,-158.523849,68.967964
295148,-6.283777,-8.463716,-5.943984,5.25,-53.970001,-18.129999,97.147102,-157.716721,69.381287
295168,-6.24549,-8.753258,-5.250041,-12.25,-49.490002,-12.67,95.901825,-159.38591,67.271324
295188,-5.960734,-8.913583,-5.309863,-17.219999,-50.610001,-7.63,97.436981,-158.573853,68.386292
295203,-5.522832,-8.951869,-5.64487,-11.13,-56.279999,-3.36,97.609955,-159.376801,70.065216
295223,-4.948534,-8.401501,-6.539818,3.5,-65.239998,-1.61,97.643379,-158.609177,68.378647
295243,-4.379022,-7.623805,-7.185903,21.91,-77.629997,-3.85,98.481781,-160.067947,69.095741
295263,-4.024871,-7.075829,-7.272048,45.290001,-97.019997,-10.64,97.271225,-160.129883,68.8125
295278,-3.613291,-7.0519,-7.142831,77.0,-125.300003,-19.460001,97.218094,-161.461197,67.595558
295298,-3.098816,-6.987292,-6.82936,113.330002,-157.149994,-27.58,97.287453,-162.28595,66.187218
295318,-2.47666,-6.578104,-6.470424,146.930008,-189.070007,-32.759998,97.832146,-161.848068,66.261192
295338,-1.821003,-6.341207,-6.17131,170.169998,-218.820007,-35.490002,99.908173,-159.558563,65.812019
295353,-1.507532,-6.520675,-5.403186,187.529999,-248.570007,-38.920002,102.44838,-157.608688,65.720093
295373,-1.493175,-7.16676,-4.209126,211.259995,-281.399994,-43.68,103.002846,-160.928146,62.184048
295393,-1.277813,-7.743451,-3.11078,240.800003,-312.829987,-46.200001,102.257805,-159.528503,58.091385
295413,-0.402009,-8.133494,-0.698729,270.480011,-336.769989,-41.439999,101.969597,-161.110306,54.869011
295428,0.509689,-6.97772,0.555155,289.519989,-353.220001,-29.889999,107.963326,-158.933319,56.476433
295448,1.921505,-4.536954,1.737251,284.059998,-355.950012,-11.9,107.848648,-156.037415,53.485905
295468,2.88824,-3.572612,4.666171,259.279999,-342.230011,7.56,112.937035,-157.976105,52.687595
295488,3.232819,-3.75208,7.513731,232.119995,-318.429993,23.59,112.462265,-153.958069,49.758209
295503,3.828653,-3.24239,9.495059,221.690002,-289.309998,37.170002,116.808655,-152.05722,49.224934
295523,4.460381,-1.804253,12.086578,219.100006,-254.729996,47.459999,119.558113,-156.261963,47.199478
295543,4.804959,0.947592,12.390478,185.919998,-215.529999,55.580002,119.198898,-154.099319,45.762833
295563,4.149302,1.777931,13.129887,116.620003,-170.940002,55.369999,122.774902,-153.365646,47.270794
295579,3.551076,0.043072,14.113372,51.380001,-131.880005,45.779999,121.071495,-153.373779,44.617229
295599,3.180175,-0.892555,14.29284,19.460001,-101.360001,30.24,121.469727,-153.727295,43.009853
295619,2.897812,-2.447945,13.024599,22.120001,-76.510002,14.42,122.023415,-153.567276,42.19339
295639,2.203868,-3.297427,11.916682,46.060001,-56.91,4.27,126.090965,-154.207855,46.398354
295654,1.687,-2.986349,12.483802,69.090004,-46.970001,-2.03,125.966301,-156.594589,44.574245
295674,1.605641,-2.605877,12.378513,72.169998,-47.950001,-6.72,126.876686,-156.237259,43.22963
295694,1.586498,-2.857132,11.51228,63.490002,-50.119999,-10.85,127.391808,-157.125732,42.788307
295714,1.569748,-2.842775,10.782444,53.830002,-50.189999,-13.86,127.963013,-158.282181,42.859856
295729,1.52189,-2.175153,9.918604,41.299999,-51.310001,-15.68,125.99765,-153.187134,42.093971
295749,1.916719,-3.888476,9.985605,31.639999,-52.779999,-24.85,127.336182,-156.097092,39.606564
295769,6.458459,-7.039936,14.142087,52.290001,-12.39,-4.06,128.375839,-157.872055,39.004589
295789,0.35415,-1.213204,12.395264,50.330002,15.4,13.72,129.990631,-157.323013,41.334068
295804,-0.375687,-0.727444,9.667349,9.24,-1.89,-3.99,131.343826,-155.43013,41.660553
295824,2.629806,-3.350071,8.951869,-1.54,-14.77,-8.4,130.165375,-156.044876,40.017426
295844,2.388122,-3.328535,9.538132,5.6,-8.61,0.98,133.197906,-158.948669,39.902924
295864,1.758787,-2.464695,9.538132,8.47,-5.95,2.73,130.496002,-153.973343,40.6628
295879,2.093795,-2.30437,9.595561,3.99,-5.18,0.98,131.236786,-154.613312,41.946247
295899,2.043544,-2.510161,9.521381,-2.1,-3.29,1.05,131.081345,-155.126816,41.155334
295919,1.940648,-3.117959,9.638634,-3.78,-2.31,1.19,129.730774,-154.378876,40.175476
295939,1.725287,-3.139495,9.638634,-0.49,-2.03,1.33,131.254761,-155.169098,40.165375
295954,1.603248,-2.792524,9.67692,1.54,-3.08,1.47,131.123291,-155.397766,41.247204
295974,1.72768,-2.560412,9.686492,0.0,-4.62,1.89,132.877228,-156.218353,41.93111
295994,1.914326,-2.83081,9.679314,-1.4,-5.88,2.87,129.982101,-156.284454,39.555626
296014,1.995685,-2.890633,9.492666,-1.26,-5.39,2.8,130.941772,-154.037064,41.629814
296029,1.952613,-2.964813,9.58599,-0.28,-4.76,2.66,130.26123,-158.463959,38.606659
296049,1.904755,-2.742273,9.609919,0.35,-4.76,2.73,130.68399,-153.732773,41.264927
296069,1.919112,-2.713558,9.540524,-0.77,-4.27,2.45,131.377686,-154.382645,41.145081
296089,1.923898,-2.983956,9.499846,-1.54,-3.15,2.45,131.441437,-156.248932,41.094196
296104,1.928684,-2.893026,9.401736,-0.91,-2.38,2.38,129.960724,-154.409256,40.86948
296124,1.840146,-2.957634,9.461558,-0.28,-1.47,1.61,129.457657,-150.877975,40.938087
296144,1.823396,-2.902597,9.559668,0.14,-1.12,0.91,131.402557,-153.057281,41.520042
296164,1.890397,-2.969599,9.557275,0.49,-0.98,0.77,132.19899,-154.245087,42.145264
296179,1.825789,-3.031815,9.648206,1.33,-1.12,1.47,129.11116,-154.552765,39.027321
296199,1.76118,-2.869097,9.590775,2.17,-2.52,2.24,131.039383,-154.855865,41.063457
296219,1.878433,-2.656128,9.54531,1.68,-3.15,2.38,131.682114,-154.956909,41.742172
296239,1.868861,-2.732701,9.56206,0.0,-2.73,2.17,129.022964,-153.731979,39.874336
296254,1.888005,-2.893026,9.56206,-1.19,-2.38,2.24,130.409027,-156.352142,39.961327
296274,1.837753,-3.046172,9.566847,-0.7,-1.82,2.17,131.376358,-155.703064,41.471764
296294,1.883219,-3.172996,9.523774,1.26,-1.4,1.33,131.296722,-155.440048,40.257252
296314,1.830575,-3.000707,9.523774,3.71,-1.61,0.77,130.39061,-156.076233,40.571102
296330,1.89279,-2.90499,9.571632,5.25,-1.82,0.77,130.738327,-155.601028,40.93338
296350,1.883219,-2.761416,9.550097,4.69,-1.75,0.56,130.708755,-156.927399,40.418091
296370,1.849718,-2.763809,9.590775,3.5,-1.96,0.77,130.255325,-155.265366,40.01482
296390,1.866468,-2.763809,9.648206,1.89,-2.38,0.77,130.151245,-156.047852,39.596436
