Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
275196,2.703986,-1.428566,14.256947,-79.730003,-39.27,18.969999,127.472038,-151.627304,38.715771
275216,2.799702,-5.238076,16.791037,-102.690002,-34.580002,14.91,131.135666,-156.995087,40.823788
275231,4.589598,-1.450102,16.594818,-84.840004,-30.309999,5.39,127.380318,-154.487869,41.713943
275251,5.209361,0.847089,13.656326,-96.32,-15.61,7.28,129.493469,-157.471115,43.834496
275271,6.420172,3.429037,11.634319,-180.110001,27.16,21.49,127.745987,-155.049255,44.13533
275291,6.362742,0.531226,10.234468,-292.73999,89.599998,36.540001,129.520935,-153.985703,47.396057
275306,6.31967,-4.599169,10.30147,-347.200012,139.649994,41.299999,128.401077,-157.228394,48.230598
275326,6.499138,-10.459401,10.799194,-311.920013,183.050003,56.98,126.147346,-159.196747,50.700489
275346,7.032757,-10.023892,9.897068,-217.559998,222.110001,66.57,125.883514,-160.694641,54.361938
275366,6.247883,-6.511103,8.571397,-171.5,256.690002,70.07,124.459641,-163.083221,55.770481
275381,5.379257,-6.080379,7.394086,-178.850006,281.26001,82.459999,119.64579,-158.805023,56.701294
275401,5.092108,-6.826967,6.152167,-195.789993,298.130005,99.330002,119.228607,-162.975479,56.525551
275421,4.7236,-7.451516,4.824103,-200.690002,315.0,118.020004,115.516953,-159.138931,58.35199
275441,4.08948,-7.908561,3.658756,-185.149994,333.549988,134.470001,117.378357,-160.49646,59.921295
275456,3.821474,-7.480231,2.87149,-156.520004,349.089996,141.889999,113.388771,-157.680008,61.148209
275476,3.589362,-5.951162,0.203397,-139.789993,364.0,144.830002,110.762016,-161.728821,61.709763
275496,2.615448,-4.761887,-0.875804,-135.309998,379.049988,142.660004,110.415161,-161.644287,63.689674
275516,1.765966,-4.223483,-2.943277,-136.360001,384.299988,139.789993,105.846161,-160.872955,63.0159
275531,0.813589,-3.146674,-6.089951,-138.110001,379.890015,136.289993,102.516411,-159.753845,64.638443
275551,-0.698729,-2.79731,-8.231604,-131.039993,360.290009,126.559998,100.800911,-162.88559,66.197571
275571,-2.117724,-2.988742,-9.813316,-106.470001,315.350006,108.360001,96.300491,-159.459549,66.835045
275591,-3.153853,-2.809274,-11.990863,-75.809998,248.360001,84.209999,94.945656,-158.432724,66.885956
275606,-4.070337,-2.479053,-13.835794,-47.040001,174.860001,52.639999,93.065826,-157.280075,69.766403
275626,-4.790602,-2.971992,-14.194731,-20.58,109.690002,19.460001,95.585403,-157.415237,72.108719
275646,-4.859996,-4.024871,-13.101171,9.73,58.240002,-8.68,93.946175,-159.009796,70.575371
275666,-5.204575,-4.644635,-11.428529,37.310001,20.23,-25.059999,92.843979,-158.568146,69.679749
275681,-5.173467,-4.635063,-9.645813,48.580002,-7.07,-30.309999,93.505127,-158.945084,69.74868
275701,-5.168682,-5.185432,-8.348856,43.400002,-26.67,-29.190001,93.984749,-157.961319,70.200226
275721,-5.599405,-6.204811,-7.343835,34.580002,-37.029999,-25.200001,94.242088,-158.545502,69.39402
275741,-6.061236,-6.546997,-6.592462,27.370001,-39.619999,-21.49,93.915413,-156.655762,67.768585
275756,-6.30292,-6.776716,-6.166524,19.18,-37.59,-18.41,92.856819,-159.404785,66.587448
275776,-6.307706,-6.810216,-6.238311,12.74,-36.189999,-17.85,95.335762,-157.948593,68.5112
275796,-6.061236,-7.106937,-6.233526,10.29,-38.990002,-18.620001,96.588272,-158.157608,68.886322
275816,-5.654442,-7.262476,-6.422565,11.34,-46.830002,-20.02,96.170341,-158.367813,67.590187
275832,-5.183039,-7.406051,-6.709714,16.24,-57.610001,-21.35,96.555305,-158.164551,67.904007
275852,-4.795388,-7.228975,-7.075829,27.65,-71.540001,-24.639999,94.616348,-159.183838,65.913895
275872,-4.407737,-7.209832,-7.312727,49.77,-90.160004,-30.450001,97.877174,-159.198318,66.870789
275892,-4.127767,-7.346228,-6.90354,80.5,-114.169998,-37.029999,100.284584,-158.797546,68.187378
275907,-3.627649,-7.154795,-6.633141,113.190002,-141.75,-41.299999,97.318352,-159.639175,66.375824
275927,-3.046172,-6.99447,-5.960734,140.839996,-170.800003,-42.139999,97.126534,-158.840195,64.135574
275947,-2.775773,-7.28162,-5.149538,163.520004,-198.240005,-41.93,98.889458,-159.938675,63.929047
275967,-2.13926,-7.343835,-4.513025,181.930008,-220.290009,-41.299999,100.694794,-160.54744,61.145508
275982,-1.576926,-7.599876,-3.610898,203.350006,-237.930008,-41.02,99.00946,-156.591324,57.932877
276002,-1.131845,-7.654913,-2.488624,223.020004,-253.820007,-38.290001,102.319489,-158.754944,57.246796
276022,-0.710694,-7.133259,-1.072023,233.240005,-267.470001,-30.380001,104.014832,-156.947571,55.453033
276042,-0.157932,-7.159581,1.337636,237.930008,-281.119995,-17.99,107.541992,-157.824112,54.713284
276057,0.442688,-8.004277,4.651814,251.229996,-294.839996,-2.45,107.009384,-155.138397,50.42662
276077,0.782481,-7.6932,4.721208,270.410004,-306.459991,12.11,108.623314,-155.149109,50.413906
276097,1.584105,-5.68555,3.972227,282.660004,-301.980011,26.32,111.140747,-156.683655,46.900745
276117,2.28762,-3.050958,6.511103,274.820007,-276.850006,44.450001,111.684692,-152.285507,45.854328
276132,2.282834,-1.773145,11.127023,262.850006,-252.490005,64.68,115.36776,-151.887863,43.23661
276152,3.426644,-1.49796,12.452694,238.699997,-232.259995,78.540001,115.665413,-149.823257,42.899673
276172,3.383572,-0.370901,11.593639,197.820007,-195.860001,79.870003,118.206825,-151.072983,41.259258
276192,2.297192,1.055272,12.881024,148.610001,-151.970001,71.959999,120.163765,-150.609467,41.468498
276207,1.80186,1.945434,14.685277,94.080002,-123.620003,60.689999,120.881889,-150.213852,40.552517
276227,2.096188,1.153382,14.812101,50.189999,-109.690002,48.09,121.888687,-147.475739,40.190029
276247,2.256512,0.090931,13.211246,19.389999,-94.080002,33.950001,122.268829,-151.793488,39.141724
276267,1.907148,-0.346972,11.809001,-7.56,-75.040001,21.139999,125.232002,-153.872528,40.435558
276282,1.840146,-1.471638,11.7755,-28.139999,-62.720001,13.09,125.138672,-153.332611,39.971146
276302,2.072258,-2.62502,12.349798,-25.549999,-60.41,9.59,124.591011,-152.171219,40.601254
276322,2.524518,-3.524754,11.672606,-7.84,-60.48,4.34,124.367096,-150.819427,39.72089
276342,2.696807,-3.436216,10.796802,12.32,-51.73,-3.08,128.28215,-153.5728,42.430859
276357,2.373765,-2.866704,10.208146,24.15,-36.82,-8.05,129.261444,-154.800903,42.346783
276377,1.868861,-2.725522,9.698457,23.59,-24.5,-8.89,127.576866,-154.805069,40.254543
276397,1.287385,-2.893026,9.614705,14.84,-19.25,-6.58,129.416458,-154.567261,41.966606
276417,1.112702,-2.837989,10.44983,8.68,-25.27,-4.34,128.077866,-155.696518,39.392235
276432,1.428566,-3.050958,9.964069,6.58,-34.509998,-8.05,129.372314,-156.176483,39.859222
276452,1.655892,-2.94567,9.684099,7.56,-32.27,-13.79,128.065475,-154.099197,39.815651
276472,2.780559,-4.130159,11.560139,1.12,-11.55,-12.6,132.121536,-152.101898,42.946251
276492,1.978935,-3.86694,10.818337,7.21,5.88,-2.59,128.467972,-155.212387,41.017483
276507,0.983485,-2.340264,9.231839,2.45,6.44,-5.11,129.78862,-153.04657,41.532749
276527,1.270634,-3.254355,8.865725,-0.98,-2.38,-9.87,129.060211,-154.003922,39.825878
276547,2.13926,-4.027264,9.11698,11.27,-7.56,-7.84,131.156723,-154.630157,39.560638
276567,2.675271,-4.055979,9.705635,23.870001,-1.82,2.87,129.857971,-153.871323,40.124413
276583,2.15601,-2.445552,9.619491,31.290001,-0.42,1.47,130.337585,-152.887558,40.575958
276603,1.902362,-2.096188,9.782208,24.780001,-1.05,-1.05,131.029526,-155.137711,39.611702
276623,1.816217,-2.514946,9.916211,15.68,-1.26,-0.21,128.896667,-153.19899,38.42762
276643,1.789895,-2.627413,9.806137,9.45,-1.47,0.7,130.478043,-152.936768,38.603691
276658,1.794681,-2.658521,9.684099,6.65,-1.75,1.19,130.371017,-152.119949,38.889389
276678,1.742037,-2.488624,9.696064,4.69,-2.52,1.47,131.077087,-154.367142,38.346123
276698,1.720501,-2.512553,9.743921,1.68,-3.36,1.19,130.369263,-153.72023,38.044983
276718,1.799467,-2.790131,9.7176,-0.42,-3.71,0.56,130.644241,-151.100861,39.348583
276733,1.93347,-2.933705,9.600348,0.49,-3.5,0.56,131.521088,-156.031143,38.468735
276753,1.935863,-2.81406,9.547704,1.96,-2.38,0.28,130.048065,-155.78978,37.680275
276773,1.832968,-2.715951,9.609919,2.24,-1.05,-0.14,129.674698,-154.110901,39.662613
276793,1.852111,-2.708772,9.574025,1.61,-0.07,-0.42,129.537643,-154.900314,38.261921
276808,1.864075,-2.706379,9.629062,1.33,0.7,-0.28,130.684448,-152.972092,38.596046
276828,1.821003,-2.720737,9.657777,1.61,1.12,-0.42,130.496887,-152.9328,39.165012
276848,1.782717,-2.615448,9.662563,1.47,0.91,-0.28,131.414169,-150.694305,39.976231
276868,1.76118,-2.584341,9.621883,0.91,0.49,0.07,130.725098,-154.563461,39.014606
276883,1.782717,-2.696807,9.681706,0.07,0.0,0.28,129.398087,-153.810562,38.736404
276903,1.72768,-2.737487,9.614705,0.07,-0.91,0.56,128.963486,-152.144562,38.894455
276923,1.739644,-2.696807,9.633848,0.77,-1.61,0.77,130.131653,-152.091553,37.914726
276943,1.756395,-2.660914,9.688885,0.98,-1.96,0.98,129.81691,-152.559814,38.534756
276958,1.782717,-2.663307,9.648206,0.63,-2.03,1.33,129.737595,-156.536926,37.269535
276978,1.785109,-2.730308,9.638634,0.63,-2.38,1.68,132.64093,-153.269241,41.474171
276998,1.756395,-2.747058,9.609919,0.98,-2.94,1.54,129.503464,-151.707672,38.828098
277018,1.785109,-2.799702,9.650599,1.33,-3.22,1.4,130.726395,-153.243042,38.68792
277033,1.809039,-2.713558,9.574025,1.89,-3.08,1.05,131.379883,-152.021683,39.320606
277053,1.852111,-2.675271,9.600348,2.1,-2.45,0.98,131.9823,-154.771469,39.530052
277073,1.756395,-2.572376,9.624276,1.4,-1.96,0.98,129.470825,-155.954727,37.795082
277093,1.816217,-2.672878,9.643419,0.14,-1.82,0.91,132.059875,-152.394653,39.950867
277108,1.763573,-2.768595,9.595561,-0.35,-1.61,0.7,129.938065,-153.373657,38.670052
277128,1.732466,-2.826025,9.619491,0.0,-1.61,0.42,131.611465,-154.971771,39.637222
