Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
299108,2.895419,-2.785345,10.514439,-152.600006,20.370001,14.35,126.539284,-155.669952,41.650223
299128,3.268713,-4.972463,10.717835,-171.850006,38.5,8.61,129.321243,-160.628433,43.275963
299148,3.113173,-5.577869,10.849445,-150.220001,59.150002,6.72,128.44339,-161.258667,44.431793
299168,3.543897,-5.130395,11.378278,-119.770004,80.360001,4.55,128.044266,-161.945709,47.536953
299183,3.601327,-5.491724,11.615176,-98.0,100.519997,6.3,127.003746,-160.730499,45.796738
299203,3.661149,-6.030128,12.153581,-79.029999,124.040001,14.0,126.521484,-164.355087,45.998569
299223,3.988978,-5.711872,12.998277,-66.010002,149.589996,19.809999,125.373909,-162.803848,48.384022
299243,4.075122,-5.113645,13.177745,-75.110001,177.380005,19.389999,124.41774,-161.850662,47.998653
299258,4.0153,-4.383808,12.378513,-100.169998,211.470001,22.68,124.266106,-163.403732,48.845852
299278,3.653971,-4.008121,11.234703,-143.360001,248.290009,28.700001,119.549118,-155.98407,48.089912
299298,3.11078,-4.828888,9.313198,-192.639999,284.339996,37.450001,119.170937,-158.826187,48.710125
299318,2.502982,-5.98227,7.686021,-228.899994,312.829987,45.709999,116.763062,-159.98764,50.062416
299333,1.911934,-6.546997,5.534796,-250.320007,332.850006,55.439999,115.310616,-158.142014,50.679684
299353,1.579319,-6.879611,3.251962,-252.839996,347.899994,67.410004,113.750572,-160.760239,53.029728
299373,0.679586,-6.520675,1.593677,-243.040009,358.399994,80.43,110.856728,-159.986725,54.167534
299393,0.004786,-5.419937,-0.665228,-237.860001,359.869995,90.650002,107.116707,-160.676147,53.930191
299408,0.071787,-4.472345,-3.196925,-244.440002,356.230011,97.440002,104.755157,-158.348206,59.405369
299428,-0.260827,-4.685314,-5.245255,-246.75,348.600006,100.730003,101.519951,-160.968643,59.943832
299448,-0.58387,-5.111252,-6.56614,-221.759995,330.820007,97.370003,99.71637,-158.759598,63.571777
299468,-0.796838,-4.36945,-7.769773,-170.869995,302.75,85.540001,98.623558,-158.796753,66.796783
299483,-1.263456,-3.41468,-8.896832,-112.629997,260.399994,69.230003,98.025276,-161.326614,68.174751
299503,-1.490782,-3.20889,-10.667584,-57.75,205.729996,49.490002,99.207108,-162.031296,70.284889
299523,-1.545819,-4.178018,-12.220582,-3.22,152.949997,25.48,96.380096,-160.203354,71.889534
299543,-1.844932,-4.831282,-12.620197,41.23,106.82,-1.82,95.7481,-158.779922,71.164795
299558,-2.531697,-5.34815,-11.722857,65.169998,66.150002,-25.690001,94.784256,-156.228424,71.34317
299578,-3.232819,-4.993999,-10.512045,69.160004,29.960001,-37.869999,97.93409,-159.387329,73.565819
299598,-3.572612,-5.305077,-9.423272,55.09,-1.05,-38.779999,95.201332,-156.577972,70.297112
299618,-3.807117,-6.463245,-8.791544,41.790001,-21.91,-35.84,97.296089,-158.804504,69.187462
299633,-4.599169,-7.063865,-8.16221,36.68,-30.030001,-27.299999,98.808121,-157.717514,70.771873
299653,-5.288327,-6.826967,-7.260083,27.93,-30.030001,-19.25,97.078094,-160.651321,66.898941
299673,-5.661621,-6.884397,-6.834146,5.39,-26.18,-13.37,97.582581,-158.342194,67.725449
299693,-5.807588,-7.29837,-6.513496,-19.809999,-23.799999,-10.92,98.021889,-160.007202,67.707733
299708,-5.501296,-7.616626,-6.570926,-34.650002,-26.110001,-10.78,98.706581,-160.379181,68.478317
299728,-5.161503,-8.219639,-6.738429,-33.040001,-32.130001,-11.41,96.823395,-157.426315,67.051773
299748,-4.986821,-8.329713,-7.094973,-17.15,-39.34,-12.53,101.539162,-161.646393,69.356201
299768,-4.486702,-7.927704,-7.599876,4.62,-48.439999,-14.56,97.950455,-156.542603,68.322365
299783,-3.95787,-7.343835,-8.217246,26.950001,-62.23,-17.639999,97.732002,-159.150085,68.702728
299803,-3.541504,-7.468266,-8.009064,49.0,-82.669998,-23.17,100.350517,-158.783661,70.152
299823,-3.419466,-7.518517,-7.662092,69.230003,-107.099998,-29.33,100.871239,-158.630585,68.353226
299843,-3.096423,-7.090187,-7.461087,86.940002,-130.479996,-32.830002,100.198921,-159.855911,67.159218
299858,-2.574769,-6.853289,-7.248118,101.43,-150.850006,-33.110001,99.914642,-157.95726,66.796761
299878,-2.038758,-7.159581,-6.956184,117.18,-170.729996,-34.720001,101.05191,-160.551041,65.628426
299898,-1.945434,-8.006671,-6.042093,140.559998,-192.919998,-38.220001,101.51268,-159.571259,65.518654
299918,-1.746823,-8.088029,-5.379257,166.039993,-215.600006,-40.950001,102.483017,-160.040665,62.485035
299933,-1.49796,-8.135887,-4.457988,192.149994,-237.649994,-40.389999,102.071106,-158.929459,61.002544
299953,-1.148596,-8.676684,-3.259141,219.800003,-258.019989,-37.450001,105.716896,-158.740646,62.273258
299973,-1.146203,-9.109801,-1.675036,249.410004,-276.640015,-32.619999,107.728958,-163.624893,59.43137
299993,-0.720265,-8.777187,-0.715479,274.329987,-289.309998,-23.24,107.835236,-160.481445,58.025284
300008,0.473796,-8.085636,1.165346,298.200012,-291.200012,-10.78,107.032898,-155.614227,54.968246
300028,1.763573,-7.233761,3.476896,304.920013,-288.329987,1.82,111.518875,-154.803131,53.960491
300048,2.282834,-5.075358,6.487174,296.730011,-282.660004,12.04,113.834183,-156.581223,49.424206
300068,2.321121,-2.936098,6.769537,278.390015,-275.519989,21.210001,117.203369,-156.092087,49.768715
300083,2.768595,-1.617606,6.231133,248.5,-249.130005,35.630001,116.743156,-151.791229,48.431408
300103,3.711401,-1.739644,10.58144,233.589996,-209.089996,57.400002,117.943001,-152.570892,44.9207
300123,4.379022,-0.978699,11.916682,218.119995,-177.380005,67.129997,118.883286,-155.127319,44.040672
300143,3.596541,1.330457,11.507495,181.509995,-144.830002,65.029999,120.48616,-152.220306,44.124695
300159,2.3618,2.421623,11.043271,115.639999,-114.520004,56.630001,122.43367,-151.758789,44.053276
300179,1.495568,1.148596,12.684806,58.029999,-100.239998,49.700001,121.751938,-152.986084,42.578606
300199,2.170368,-0.512082,14.491451,43.82,-106.610001,42.91,122.606674,-152.080917,41.892223
300219,2.842775,-0.983485,12.421586,48.720001,-106.75,27.02,122.010597,-152.249847,41.445717
300234,2.931312,-0.27997,10.665192,48.02,-86.800003,11.83,122.857666,-149.746384,41.323078
300254,2.483839,-0.416366,10.650834,37.869999,-59.639999,4.83,126.472992,-151.9245,43.576286
300274,1.792288,-1.770752,10.660405,22.960001,-44.170002,3.29,126.424683,-148.734818,43.721474
300294,1.512318,-2.596305,11.134201,10.92,-45.150002,2.73,126.430603,-151.933426,42.313316
300309,1.698965,-3.048565,11.162916,4.97,-55.23,-1.61,128.485153,-152.288712,41.9562
300329,1.854504,-3.000707,10.308648,3.92,-60.48,-10.15,126.419441,-153.535675,41.188244
300349,1.782717,-3.335714,9.530953,8.89,-57.189999,-16.52,128.06337,-151.940155,42.861923
300369,3.445788,-3.306999,10.160288,33.25,-43.400002,-10.43,129.696152,-151.946899,43.410534
300384,2.869097,-5.489331,12.780522,39.41,3.85,4.62,127.911774,-153.012421,39.869144
300404,0.524047,-3.496039,12.388085,22.33,12.25,2.45,131.770309,-155.777695,40.895153
300424,0.854268,-5.029893,11.292133,1.96,3.08,-5.6,131.031281,-153.537445,40.456112
300444,1.146203,-3.778402,9.645813,6.65,-0.28,-4.69,130.36499,-153.441345,39.075748
300459,1.600855,-2.96242,9.128944,13.02,-2.73,-6.09,131.231216,-155.174042,39.463726
300479,2.122509,-3.038993,9.420879,21.280001,-3.01,-4.48,131.243698,-152.251358,40.262108
300499,2.053115,-2.459909,9.794173,26.809999,-2.59,-2.17,129.618607,-153.842911,39.14975
300519,1.981328,-1.931077,9.978427,23.030001,-2.94,-0.56,131.026138,-153.818298,39.144684
300534,1.993292,-1.80186,9.954497,11.9,-4.13,0.0,129.741974,-152.295807,37.460571
300554,1.93347,-2.347443,9.796566,1.4,-4.34,0.56,129.885361,-154.42511,38.624199
300574,1.785109,-2.766202,9.736743,-2.52,-3.92,1.96,129.066696,-151.921844,36.970642
300594,1.715715,-2.835596,9.679314,-2.24,-3.99,2.8,130.83345,-154.05986,38.402222
300609,1.710929,-2.79731,9.669742,-0.84,-4.48,2.8,131.992615,-153.728958,38.312935
300629,1.868861,-2.636985,9.554882,-0.7,-4.48,2.38,132.834518,-151.987137,40.718842
300649,1.952613,-2.663307,9.507024,-0.63,-3.36,1.82,131.696274,-154.473129,38.323189
300669,1.971756,-2.845168,9.559668,-0.14,-2.17,1.26,131.292908,-154.400482,38.619137
300684,1.890397,-2.703986,9.636241,1.05,-1.54,1.47,129.146332,-152.18486,38.185158
300704,1.864075,-2.639378,9.657777,0.98,-0.84,1.19,132.348434,-154.572174,39.282558
300724,1.809039,-2.60827,9.607526,-0.14,-0.21,0.98,131.702744,-152.871841,39.307922
300744,1.87604,-2.816453,9.645813,-0.98,0.35,0.98,132.166473,-153.491348,38.494072
300759,1.770752,-2.849954,9.638634,-0.28,0.7,0.77,132.076965,-153.990982,39.667774
300779,1.777931,-2.912169,9.566847,2.1,0.56,0.21,130.108963,-151.536758,39.555267
300799,1.830575,-2.81406,9.629062,4.27,0.07,0.07,132.331772,-152.695984,40.736744
300819,1.80186,-2.735094,9.688885,5.46,-0.21,0.42,132.091095,-153.988007,40.088764
300834,1.775538,-2.519732,9.67692,5.32,-1.12,0.56,129.183594,-152.456802,38.1367
300854,1.785109,-2.507768,9.731957,3.43,-1.54,0.63,129.952194,-153.370682,39.091042
300874,1.782717,-2.548447,9.655384,0.98,-1.89,0.84,130.465668,-151.339447,39.027111
300894,1.840146,-2.613056,9.641026,-0.56,-1.82,1.05,132.124954,-152.940521,39.573292
300910,1.789895,-2.725522,9.638634,-0.84,-1.33,1.33,132.75827,-153.043549,39.971348
300930,1.732466,-2.811667,9.674527,-0.42,-1.19,0.91,130.018158,-152.876022,37.215687
300950,1.780324,-2.751844,9.648206,0.91,-1.47,0.91,131.426132,-152.571518,38.381718
300970,1.789895,-2.598698,9.708028,1.61,-2.1,0.77,132.710281,-154.093994,40.06583
300985,1.765966,-2.591519,9.719993,0.56,-2.73,0.91,133.761536,-153.986816,41.760017
301005,1.809039,-2.622627,9.60274,-0.21,-2.73,1.05,132.79892,-154.634903,40.389908
301025,1.794681,-2.749451,9.614705,-0.63,-2.8,1.12,129.633621,-152.799408,38.072956
301045,1.840146,-2.766202,9.583597,-0.42,-2.45,1.4,132.367264,-154.568207,39.84388
301060,1.751609,-2.711165,9.612311,0.77,-2.45,1.05,130.959427,-150.352707,39.899647
