Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
297141,2.467088,-7.303155,3.933941,-171.5,361.690002,67.620003,114.543182,-160.908493,52.016834
297156,1.550604,-6.992077,2.847561,-161.419998,357.769989,70.769997,112.79908,-160.286865,56.624664
297176,0.815982,-6.295741,1.241919,-155.470001,344.470001,71.889999,111.686676,-156.367722,58.167961
297196,0.41158,-5.752551,-0.619763,-153.369995,331.23999,74.550003,107.591164,-160.454056,56.910286
297216,-0.124431,-5.575476,-2.208654,-149.449997,320.459991,73.709999,106.868759,-160.570786,58.857037
297231,-0.519261,-5.305077,-3.881297,-142.380005,310.660004,72.169998,102.869331,-158.036179,58.632198
297251,-0.961949,-4.924605,-5.83391,-140.979996,295.329987,71.68,100.400658,-158.930649,59.331291
297271,-1.129453,-4.946141,-7.764987,-136.779999,271.950012,72.099998,100.501747,-157.029648,64.293732
297291,-1.765966,-4.845639,-8.992549,-117.110001,240.729996,69.720001,99.149872,-157.602142,63.64056
297306,-2.706379,-4.060765,-10.588618,-90.720001,202.580002,59.5,98.304985,-158.225433,65.778702
297326,-3.318964,-4.118195,-11.586461,-64.120003,158.690002,43.540001,97.935013,-157.865982,68.228058
297346,-3.759259,-5.041857,-12.234939,-30.59,113.75,23.73,95.105385,-158.19809,66.646103
297366,-4.063158,-5.001178,-11.780287,7.56,71.68,2.94,95.832474,-158.561157,68.679657
297381,-4.572847,-4.95332,-10.500081,34.16,35.420002,-14.0,93.066284,-156.519394,67.097519
297401,-5.111252,-5.333792,-9.140909,46.060001,7.42,-23.1,96.066696,-158.870407,68.342903
297421,-5.407972,-5.862625,-8.056922,50.610001,-12.39,-24.780001,96.282944,-158.623901,69.78701
297441,-5.608976,-6.077987,-7.458694,49.279999,-24.219999,-22.049999,93.065857,-156.799271,65.926422
297456,-5.996628,-6.484781,-6.807824,43.259998,-30.59,-19.389999,96.456367,-158.666153,68.79705
297476,-6.398636,-6.721679,-6.372314,33.389999,-33.32,-16.66,96.385719,-158.68103,66.692101
297496,-6.56614,-6.831753,-6.018164,21.139999,-34.720001,-13.93,96.321541,-157.094604,65.571892
297516,-6.549389,-6.82936,-6.109094,7.77,-37.59,-11.9,97.889664,-156.27562,67.669167
297531,-6.384279,-7.085401,-6.496746,-2.94,-44.52,-11.13,96.587875,-157.956665,63.875248
297551,-5.90809,-7.341442,-7.008828,-4.34,-57.610001,-13.16,97.392517,-155.942917,66.32962
297571,-5.340971,-7.863096,-7.420408,9.03,-77.0,-18.200001,96.175941,-157.326263,66.232735
297591,-4.929391,-8.731722,-7.142831,37.099998,-99.540001,-24.639999,94.910187,-156.079681,63.938839
297606,-4.407737,-8.200496,-6.939434,66.57,-122.709999,-30.52,97.783409,-158.938263,65.235283
297626,-3.713793,-7.262476,-6.678607,87.360001,-145.110001,-33.32,99.182838,-157.5952,64.622871
297646,-3.031815,-7.140438,-6.336421,100.870003,-168.070007,-34.369999,97.980843,-158.21489,62.278099
297666,-2.677664,-7.317513,-5.738194,116.129997,-193.619995,-35.279999,99.311813,-155.006546,61.576241
297681,-2.325907,-7.532875,-5.022714,135.309998,-220.009995,-36.959999,102.636711,-161.127441,62.431545
297701,-2.005257,-7.647734,-3.972227,155.889999,-245.139999,-37.59,101.764488,-160.235367,58.389946
297721,-1.648714,-7.822417,-2.818846,174.509995,-267.049988,-36.540001,102.954559,-157.257675,58.489258
297741,-1.095952,-7.930098,-1.816217,189.070007,-284.549988,-34.16,105.750786,-157.212372,57.917812
297756,-0.629335,-7.925312,-0.39483,203.699997,-296.450012,-29.889999,106.228226,-158.10878,56.353851
297776,0.002393,-7.834381,0.650871,216.720001,-304.98999,-22.960001,107.367706,-158.341583,53.361046
297796,1.397458,-6.769537,2.316335,225.610001,-308.209991,-13.58,110.835823,-157.350845,52.812508
297816,2.656128,-5.991842,5.999021,230.930008,-298.76001,2.45,111.947899,-157.029846,51.319916
297831,3.354857,-4.919819,7.260083,218.399994,-284.549988,19.110001,114.143341,-157.15448,50.161629
297851,3.378786,-3.725758,7.927704,194.180008,-255.710007,34.299999,115.20536,-155.24411,47.969814
297871,3.232819,-2.792524,10.232075,170.309998,-219.380005,43.540001,119.113213,-155.638504,48.574654
297891,3.433823,-1.943041,12.443122,144.830002,-192.149994,46.900002,119.952499,-156.056717,47.793961
297906,3.484074,-1.268241,12.914525,112.139999,-169.889999,45.360001,118.634041,-155.861588,45.454227
297926,3.09403,-0.844697,11.737214,70.840004,-142.729996,38.849998,122.127777,-157.505737,46.401043
297946,2.479053,-1.426173,11.543388,37.029999,-113.82,29.049999,119.646767,-156.322083,43.683582
297966,2.663307,-3.046172,12.500552,35.349998,-91.419998,20.790001,123.727577,-157.519409,45.967346
297981,2.90499,-3.69465,13.256711,53.549999,-78.889999,8.96,121.273071,-157.930099,43.247456
298001,2.873883,-3.610898,12.512516,74.340004,-70.629997,-3.78,124.858818,-161.43457,44.985367
298021,2.708772,-2.940884,11.062414,86.169998,-59.360001,-14.63,124.717178,-157.704987,44.666145
298041,2.165582,-2.926527,10.076536,89.32,-46.27,-22.610001,125.151772,-159.370987,44.508095
298056,1.526675,-3.015064,9.389771,88.480003,-39.549999,-27.299999,123.704491,-156.763687,42.596813
298076,1.277813,-2.859525,9.138516,79.519997,-43.189999,-29.049999,126.525467,-159.91304,41.178532
298096,3.105995,-2.495803,10.205753,48.580002,-57.75,-31.360001,127.076195,-158.153748,41.066147
298116,3.890869,-14.843209,18.281818,63.420002,-35.700001,-18.549999,127.255653,-156.874603,39.889835
298131,1.337636,-2.56759,12.330655,95.059998,0.84,28.0,130.674896,-157.974869,40.933563
298151,-0.868626,1.909541,9.140909,42.420002,3.15,5.25,129.873322,-157.067932,38.996918
298171,1.019379,-1.576926,8.473288,3.15,-17.92,-12.18,130.392349,-154.475952,41.415508
298191,2.574769,-2.701593,9.79178,-6.3,-18.9,-8.54,128.943329,-153.468948,38.659821
298207,1.811431,-3.577398,10.035856,-7.49,-13.3,-0.07,130.146973,-155.768967,40.627205
298227,1.890397,-2.651342,9.475916,-7.21,-10.36,0.42,127.884727,-156.217941,37.47868
298247,2.115331,-2.988742,9.277305,-8.12,-8.05,-0.63,130.325104,-155.810242,39.777576
298267,2.105759,-3.443395,9.33952,-5.81,-4.62,0.0,130.393677,-153.155533,41.088825
298282,1.655892,-3.548683,9.530953,-0.21,-2.8,0.56,127.784149,-153.799866,38.749115
298302,1.490782,-3.3405,9.650599,5.04,-2.94,0.7,128.848679,-154.249435,38.522099
298322,1.514711,-2.759023,9.664956,6.16,-4.2,0.7,128.921417,-156.393616,37.58078
298342,1.663071,-2.613056,9.650599,2.45,-4.69,0.77,127.507866,-157.739655,37.772198
298357,1.856897,-2.876276,9.490273,-2.45,-4.41,0.42,130.213791,-154.714539,41.094044
298377,1.830575,-3.400322,9.509417,-3.43,-3.43,0.14,131.675659,-156.558182,40.757435
298397,1.775538,-3.311785,9.384986,0.35,-3.08,0.42,129.598877,-154.887436,40.086212
298417,1.713322,-3.125138,9.468738,3.64,-2.8,0.56,127.369614,-155.329483,37.919994
298432,1.789895,-2.964813,9.509417,3.71,-2.24,0.42,128.031189,-155.426559,39.16003
298452,1.725287,-2.866704,9.56924,1.96,-1.61,0.28,133.36441,-161.35289,40.597107
298472,1.765966,-3.072494,9.607526,0.07,-1.12,0.21,130.297821,-150.73645,42.499588
298492,1.813824,-3.103602,9.401736,-1.26,-0.77,-0.21,131.048798,-154.853882,41.344116
298507,1.737251,-3.230426,9.468738,-0.7,0.07,-0.56,129.078629,-154.279831,39.216106
298527,1.715715,-3.20889,9.425665,0.98,0.49,-0.56,129.086716,-155.598251,39.823452
298547,1.722894,-3.062922,9.535739,2.24,0.84,-0.98,131.001709,-154.863785,39.940819
298567,1.708536,-3.031815,9.597955,2.59,0.42,-0.98,131.05043,-157.77359,40.966724
298582,1.725287,-2.919348,9.509417,1.75,0.28,-0.91,132.257614,-156.392227,40.782951
298602,1.646321,-3.065315,9.552489,0.56,-0.21,-0.35,129.136459,-152.94751,40.573376
298622,1.608034,-3.086851,9.595561,0.35,-0.84,0.28,129.379669,-153.534668,39.34618
298642,1.655892,-3.139495,9.636241,0.84,-1.96,0.63,132.290146,-156.665161,40.594166
298657,1.701358,-3.060529,9.554882,1.26,-2.94,0.84,131.54245,-158.387146,40.994854
298677,1.691786,-2.986349,9.52856,1.4,-3.5,1.12,129.654526,-155.435287,39.427979
298697,1.703751,-2.933705,9.547704,0.98,-3.64,1.19,130.933548,-157.238632,39.800667
298717,1.708536,-3.034207,9.56924,-0.21,-3.85,1.26,129.39798,-158.330551,37.514606
298732,1.698965,-3.058136,9.542917,-1.26,-3.99,1.33,130.58551,-153.473709,39.489094
