Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
283926,6.956184,-1.777931,12.218188,-287.48999,110.739998,45.990002,129.719406,-161.943527,49.348534
283941,8.813081,-7.563982,13.022206,-295.890015,198.309998,70.559998,130.522324,-161.530075,50.958496
283961,9.363449,-12.280404,15.252397,-240.660004,298.480011,104.090004,122.396584,-161.208557,50.509178
283981,9.009299,-8.793938,12.574732,-172.059998,386.959991,111.93,121.521339,-159.678772,54.851608
284001,7.697985,-6.307706,8.889653,-160.649994,464.100006,109.690002,118.919914,-161.641525,53.119247
284016,6.647499,-5.386436,5.83391,-172.970001,519.75,100.940002,116.514221,-160.922806,56.487041
284036,6.101916,-4.046408,2.23019,-194.669998,541.799988,87.849998,113.905563,-161.007401,56.489525
284056,5.563511,-4.23784,0.01675,-218.960007,530.669983,77.840004,109.079224,-159.651886,56.621956
284076,4.783423,-4.948534,-1.777931,-227.779999,478.450012,78.470001,105.771271,-160.128128,58.101738
284091,3.814296,-3.792759,-7.901382,-224.630005,409.429993,86.239998,103.949623,-161.402512,58.448784
284111,1.856897,-4.022479,-12.163152,-202.089996,355.390015,91.769997,98.538269,-163.133667,58.037971
284131,-0.296721,-5.412758,-13.256711,-156.169998,311.5,82.809998,99.873138,-156.925659,64.036003
284151,-1.397458,-6.546997,-13.278247,-93.660004,254.589996,52.639999,96.914116,-160.126266,64.329582
284166,-1.380708,-6.288562,-13.311748,-21.629999,167.020004,24.5,94.949501,-158.991486,64.68409
284186,-1.036129,-4.941355,-13.814259,45.290001,79.660004,7.7,96.310341,-159.177689,68.286797
284206,-1.732466,-4.0153,-13.41225,69.720001,13.79,-2.24,95.871475,-157.232803,69.475616
284226,-2.440766,-3.998549,-11.914289,64.050003,-29.540001,-11.69,94.113716,-155.372665,67.153595
284241,-3.687471,-4.76428,-9.212696,59.920002,-54.880001,-19.67,96.211861,-158.91864,66.510963
284261,-4.938962,-5.81716,-7.425194,63.98,-65.379997,-24.639999,93.853767,-156.948532,64.773201
284281,-5.221325,-5.848268,-6.070808,62.369999,-64.050003,-22.049999,94.913582,-157.399094,64.405861
284301,-5.616155,-5.278755,-5.161503,37.869999,-57.260002,-18.620001,99.22052,-157.587265,65.745514
284316,-6.13063,-6.061236,-4.733172,-0.77,-51.310001,-14.0,99.199928,-159.191528,64.339783
284336,-6.535032,-7.207439,-4.934176,-29.469999,-48.509998,-9.94,97.498695,-157.319489,63.701729
284356,-6.479995,-8.188532,-5.38165,-32.549999,-51.240002,-11.27,98.116135,-159.025787,62.834377
284376,-5.704693,-9.014085,-6.082772,-12.32,-60.41,-16.73,99.016647,-159.431122,63.877983
284391,-4.845639,-8.848974,-6.733644,19.809999,-76.720001,-22.33,98.179893,-160.892059,62.783493
284411,-3.895654,-8.16221,-7.176332,49.07,-101.5,-27.65,97.279915,-155.686844,64.13279
284431,-3.321357,-7.544839,-7.252904,70.279999,-134.050003,-33.389999,98.885635,-158.899124,62.290932
284451,-2.773381,-7.46348,-6.800645,88.760002,-171.710007,-38.920002,98.596642,-157.001465,61.788143
284466,-2.211047,-7.757808,-6.144988,114.099998,-209.580002,-44.59,97.962898,-157.178314,60.218994
284486,-1.536247,-7.695592,-5.726229,145.320007,-245.350006,-50.610001,101.645935,-157.261475,61.441254
284506,-0.547976,-7.219404,-5.465402,169.539993,-274.959991,-54.599998,104.52903,-159.357376,60.349476
284526,0.612584,-7.470659,-3.917191,191.940002,-299.110016,-55.580002,102.507042,-158.79422,56.67783
284541,1.404637,-8.813081,0.105288,231.070007,-317.029999,-52.220001,106.979752,-157.426346,57.591278
284561,1.639142,-7.93249,0.820767,267.190002,-332.149994,-43.82,107.766335,-158.896027,56.764744
284581,2.519732,-4.974856,0.110074,287.559998,-336.070007,-31.290001,110.229866,-158.282425,54.754219
284601,3.43143,-5.032286,6.915504,295.190002,-320.880005,-9.8,113.292534,-154.579208,53.707928
284616,4.044014,-6.355564,10.579046,320.459991,-309.75,8.75,114.502686,-154.31633,48.980099
284636,4.848032,-2.75663,8.303391,339.149994,-277.619995,21.77,119.378654,-157.541107,48.375793
284656,3.586969,1.445316,7.382122,305.899994,-210.910004,34.580002,120.040375,-152.63739,46.997654
284676,2.06508,1.660678,15.084892,249.059998,-161.0,45.849998,123.299904,-153.49147,44.441254
284691,2.246941,1.225169,17.72427,202.580002,-151.830002,53.970001,122.042709,-152.802658,40.085835
284711,2.677664,1.445316,15.836266,156.169998,-139.860001,46.689999,123.902031,-151.520355,40.861427
284731,2.151224,2.19669,13.385928,98.209999,-104.860001,28.0,125.005127,-150.921463,40.259274
284751,1.809039,1.67025,12.203832,32.060001,-68.18,15.47,126.369377,-151.946304,40.489025
284766,1.426173,-2.091402,11.378278,-3.08,-46.130001,12.6,128.363129,-152.034622,39.47871
284786,1.306528,-4.584812,12.282797,16.030001,-47.529999,11.97,127.736168,-154.850311,38.843597
284806,1.751609,-3.749687,13.141851,62.720001,-64.75,11.83,129.823685,-155.198669,39.468792
284826,3.713793,-1.251491,13.929118,88.129997,-74.410004,-4.41,127.585098,-151.122696,38.243717
284841,4.529775,-1.80186,16.680962,37.240002,-37.029999,-8.68,129.158279,-154.062042,36.590641
284861,2.591519,1.517104,10.997806,1.19,10.71,10.43,130.219955,-148.392334,38.289509
284881,0.382865,-0.820767,8.882475,-41.16,15.4,0.21,130.536667,-155.083908,37.241383
284901,0.488153,-3.452966,7.686021,-48.509998,-4.13,-6.09,129.128815,-150.868408,37.29715
284916,1.440531,-3.316571,8.097601,-44.099998,-20.860001,-14.28,130.038315,-151.551636,37.450317
284936,2.6992,-8.657541,9.499846,-16.030001,-21.280001,-6.44,133.467834,-152.090164,41.116898
284956,2.022007,-4.16366,9.497452,40.740002,-5.95,12.81,130.581696,-152.434158,37.850979
284976,1.141417,-2.093795,9.648206,46.060001,-2.66,1.33,130.600098,-152.710068,37.241203
284992,1.995685,-2.354622,9.851603,42.0,-4.27,-0.49,130.861267,-154.333786,38.073109
285012,1.687,-1.643928,10.095679,33.18,-1.68,1.61,130.82666,-151.421021,37.468189
285032,1.471638,-1.581712,10.011928,19.18,-1.68,2.03,131.219711,-152.536194,38.389362
285052,1.536247,-1.378315,9.942533,4.27,-3.57,1.47,132.956131,-152.040329,38.185257
285067,1.586498,-2.153617,9.80853,-9.31,-4.69,1.82,130.452438,-150.30188,37.108337
285087,1.754002,-2.854739,9.650599,-13.3,-4.48,2.45,133.424591,-152.658829,37.511734
285107,1.663071,-3.278284,9.590775,-8.96,-3.64,2.17,131.726746,-152.106232,37.340694
285127,1.608034,-3.103602,9.633848,-0.56,-3.43,2.03,134.016388,-152.211029,38.98901
285142,1.579319,-2.785345,9.715207,4.62,-3.71,1.96,130.128159,-155.29213,36.22591
285162,1.636749,-2.421623,9.722385,5.46,-4.69,2.24,131.036438,-152.775772,37.927563
285182,1.698965,-2.41923,9.705635,3.01,-5.32,2.45,132.124512,-153.220398,38.402199
285202,1.708536,-2.581948,9.755886,0.42,-5.32,2.59,132.288956,-152.984787,38.302681
285217,1.72768,-2.694415,9.669742,-0.56,-4.83,2.66,130.71524,-154.845322,37.562855
285237,1.730072,-2.737487,9.614705,-0.35,-3.85,2.24,131.883942,-149.992416,38.976021
285257,1.718108,-2.6992,9.607526,0.49,-3.43,1.54,129.996368,-151.280685,37.358444
285277,1.787502,-2.684843,9.576418,0.84,-2.38,0.91,130.811203,-152.744415,37.37389
285292,1.708536,-2.60827,9.648206,0.77,-1.26,0.49,131.849655,-151.319778,38.3204
285312,1.74443,-2.663307,9.641026,0.28,-0.7,0.63,131.207336,-150.938873,38.812782
285332,1.579319,-2.687236,9.691278,0.28,-0.56,0.7,129.569427,-151.212997,36.952747
285352,1.576926,-2.701593,9.712814,0.56,-1.75,0.63,132.599426,-152.23764,38.713417
285367,1.660678,-2.730308,9.7176,1.75,-2.31,0.63,131.380768,-150.98114,37.822823
285387,1.701358,-2.692022,9.69367,2.94,-2.87,0.7,130.675919,-151.933548,36.817604
285407,1.689393,-2.56759,9.662563,2.94,-3.29,0.98,131.108871,-150.679794,37.036945
285427,1.600855,-2.517339,9.73435,1.89,-3.64,1.47,130.766296,-150.874161,37.986092
285442,1.641535,-2.596305,9.667349,0.77,-4.48,1.68,132.220505,-151.119492,38.213234
285462,1.708536,-2.727915,9.657777,0.7,-4.62,1.54,133.543213,-151.593506,39.522205
285482,1.691786,-2.782952,9.681706,1.75,-4.69,1.47,132.46106,-154.347473,37.639408
285502,1.72768,-2.601091,9.641026,2.45,-4.34,1.26,131.123428,-150.396957,38.629036
285517,1.720501,-2.586734,9.645813,2.17,-4.13,1.05,131.07338,-148.807571,37.92981
285537,1.72768,-2.596305,9.643419,1.61,-3.64,0.91,133.002808,-152.310287,38.417461
285557,1.76118,-2.663307,9.626669,1.26,-2.87,0.63,132.556152,-153.287094,38.948227
285577,1.682214,-2.636985,9.712814,1.54,-2.73,0.63,132.147629,-153.495316,37.932751
285592,1.687,-2.598698,9.696064,1.47,-2.8,0.49,129.904663,-153.660477,36.516644
285612,1.691786,-2.646556,9.686492,1.19,-2.94,0.35,129.963715,-155.527756,36.325428
285632,1.715715,-2.694415,9.631455,1.54,-3.01,0.42,130.163757,-152.644363,36.554844
