Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
292370,1.849718,-2.919348,9.511809,1.26,-2.1,0.42,130.853592,-152.735489,38.63686
292390,1.861683,-2.881061,9.533346,1.75,-1.96,0.21,129.833984,-154.156143,38.251667
292410,1.842539,-2.806881,9.566847,1.68,-1.89,0.14,129.233215,-154.32605,37.664825
292425,1.866468,-2.845168,9.56924,0.7,-1.82,0.0,131.636337,-153.646393,40.012184
292445,1.823396,-2.818846,9.578811,-1.19,-1.96,0.07,131.262543,-152.247391,40.823429
292465,1.74443,-2.926527,9.741529,-3.71,-3.36,0.35,130.970062,-153.550323,38.631821
292485,1.660678,-2.900205,9.98082,-4.9,-5.74,1.61,129.856216,-155.471603,39.280003
292500,1.703751,-2.428802,10.157895,-7.98,-8.75,3.78,130.13208,-151.811676,39.085823
292520,1.813824,-2.069865,10.330184,-17.780001,-10.71,5.6,129.58432,-155.170273,38.494125
292540,2.010043,-1.981328,10.892518,-32.27,-10.78,7.14,129.94278,-153.372665,38.810379
292560,2.301978,-0.988271,11.217953,-58.310001,-10.78,9.87,131.242386,-153.571777,40.588795
292575,3.055744,-0.80641,12.40005,-99.190002,-6.16,14.49,131.443192,-154.648636,41.938602
292595,3.381179,-1.122274,12.569946,-137.059998,1.89,17.57,131.855972,-154.719299,41.923309
292615,4.343128,-0.727444,14.142087,-171.639999,12.67,22.889999,131.909424,-157.628098,43.08955
292635,4.639849,-1.663071,13.82383,-215.040009,32.689999,24.92,131.734253,-159.186111,43.235096
292650,5.15911,-3.213675,11.981291,-248.149994,68.879997,30.73,128.461899,-157.014587,45.043816
292670,6.089951,-5.508474,11.895146,-260.329987,123.830002,28.210001,129.266769,-163.760956,46.225681
292690,5.726229,-7.209832,12.974348,-241.290009,180.460007,27.09,126.34082,-162.434631,48.723366
292710,5.34815,-6.774323,12.321084,-210.210007,224.839996,29.82,124.688759,-163.192551,50.282318
292725,5.008357,-6.501531,11.182059,-203.279999,258.019989,36.049999,125.851753,-163.901184,51.831135
292745,5.192611,-7.252904,9.88271,-206.220001,287.839996,50.189999,123.083786,-163.940536,53.244568
292765,5.094501,-7.377336,7.686021,-211.330002,321.51001,70.910004,119.909943,-161.547241,52.989143
292785,4.682921,-7.599876,5.738194,-218.470001,359.380005,93.940002,116.419594,-161.222504,52.509346
292800,4.242626,-7.516124,3.402715,-218.259995,394.380005,114.870003,116.523216,-161.200699,55.596607
292820,3.450573,-6.956184,1.42378,-203.770004,416.98999,128.100006,112.170464,-160.182846,56.36694
292840,2.790131,-5.530011,-1.935863,-192.710007,423.5,129.919998,108.976006,-159.874619,58.545765
292860,2.524518,-4.730779,-5.482152,-188.020004,419.160004,124.669998,106.440514,-161.823502,58.778023
292875,1.679821,-4.209126,-7.975563,-193.550003,399.279999,113.330002,106.215683,-161.993073,63.23542
292895,0.11486,-3.256748,-9.719993,-195.860001,359.23999,97.720001,102.887253,-159.553558,64.531281
292915,-1.402244,-2.668092,-11.282561,-186.899994,297.079987,82.599998,101.52639,-159.84816,64.768547
292935,-2.033972,-2.687236,-12.541231,-150.919998,226.660004,63.490002,98.10965,-161.107849,65.689621
292951,-2.220619,-3.589362,-12.634555,-80.080002,153.229996,39.549999,96.736832,-159.525253,67.5214
292971,-2.141653,-4.529775,-12.22776,5.32,88.340004,11.27,97.043022,-158.499222,68.962898
292991,-2.077044,-4.225876,-11.531425,63.209999,38.43,-14.14,96.079941,-159.90799,70.261673
293011,-2.55084,-4.075122,-10.363685,82.389999,1.68,-33.110001,95.223129,-158.173309,70.154358
293026,-3.632434,-4.754708,-9.076301,77.699997,-25.969999,-43.400002,97.60524,-159.377777,69.924889
293046,-4.740351,-6.374707,-7.942062,74.340004,-46.900002,-44.799999,95.828651,-157.521591,67.04155
293066,-5.49651,-7.61902,-7.202653,76.650002,-57.610001,-38.57,98.86467,-157.224838,68.61586
293086,-5.649656,-7.925312,-6.764751,71.68,-59.779999,-31.780001,99.449142,-158.938065,66.766205
293101,-5.606584,-8.267497,-6.365136,56.349998,-60.200001,-26.18,97.619858,-158.133331,63.837021
293121,-5.486938,-8.851367,-6.499138,40.32,-64.260002,-21.77,100.640854,-158.880096,66.488121
293141,-5.092108,-9.33952,-6.949005,41.93,-75.459999,-17.99,96.426071,-155.551468,63.321392
293161,-4.532168,-9.712814,-7.078222,67.410004,-94.779999,-15.82,98.856491,-159.945618,62.946735
293176,-4.197161,-9.942533,-6.7145,101.849998,-119.489998,-14.91,99.095428,-160.253891,62.750305
293196,-3.864547,-9.633848,-6.240705,131.25,-142.800003,-13.65,100.547554,-157.85936,62.183739
293216,-3.28307,-9.43045,-5.632905,155.680008,-162.399994,-9.87,100.174538,-159.939835,60.275402
293236,-2.72313,-9.47113,-5.106466,183.470001,-180.460007,-2.31,102.033432,-158.937378,59.879902
293251,-2.029186,-9.11698,-4.307235,209.930008,-202.089996,7.42,103.703018,-159.495941,59.208961
293271,-1.550604,-8.930333,-3.09403,232.119995,-225.680008,18.76,103.16909,-158.13063,55.248985
293291,-0.959556,-8.470895,-1.754002,250.320007,-251.089996,31.92,103.987465,-155.912979,53.11327
293311,-0.461831,-7.57834,-1.308921,258.720001,-269.149994,46.759998,105.466103,-155.112823,52.544281
293326,-0.052644,-6.905933,-1.062451,259.420013,-277.970001,58.59,107.778885,-155.011749,49.883171
293346,0.282363,-6.226347,1.249098,259.279999,-280.839996,70.840004,109.457138,-151.608063,48.372501
293366,0.758552,-5.963127,6.149774,273.559998,-286.929993,86.239998,110.524193,-153.936813,46.270309
293386,1.399851,-4.560883,6.293348,277.200012,-301.700012,99.260002,108.592583,-152.314285,43.767151
293401,2.658521,-1.636749,3.058136,240.380005,-293.579987,108.080002,115.407616,-149.999756,46.37476
293421,3.017457,0.201004,5.831517,179.970001,-253.050003,115.779999,116.809578,-150.535873,43.887173
293441,3.235212,-0.019143,12.278011,149.660004,-223.440002,113.540001,117.361191,-147.736023,42.277008
293461,3.790366,0.201004,13.780758,136.149994,-216.020004,101.080002,117.647575,-151.793716,39.593197
293476,3.362036,0.60062,11.718071,129.639999,-199.5,81.550003,120.568352,-153.881699,39.624058
293496,2.392908,2.605877,9.284483,97.580002,-168.0,60.41,120.383438,-151.201584,39.53965
293516,2.048329,3.625256,11.311276,42.98,-136.850006,47.18,121.486954,-150.322815,40.108589
293536,3.031815,1.919112,14.4077,6.86,-127.330002,38.57,123.166389,-150.599518,40.889404
293551,3.395537,-1.024165,13.63479,4.27,-124.879997,26.950001,125.114227,-154.378128,40.767281
293571,3.479288,-1.206026,12.727879,25.83,-115.779999,8.19,123.705833,-154.962479,38.430153
293591,2.342657,-0.047858,12.806844,33.599998,-108.080002,-12.11,125.672195,-154.496994,38.920052
293611,9.712814,-3.625256,22.581873,23.52,-59.57,-51.170002,127.300682,-154.224854,40.499432
293626,4.041622,-2.75663,16.726427,13.23,22.960001,29.610001,129.462265,-155.396973,39.856613
293646,-2.337871,1.816217,9.942533,-37.170002,27.02,17.57,130.176102,-154.722473,39.971401
293666,-0.234505,-3.421859,7.346228,-59.290001,-22.190001,-9.17,131.471008,-154.922562,41.609486
293686,3.596541,-6.231133,7.554411,-20.93,-30.450001,2.87,128.65509,-155.531555,39.277424
293702,2.371372,-5.616155,9.253376,9.1,-15.82,10.43,131.622543,-157.889496,39.540489
293722,1.569748,-3.524754,9.298841,30.799999,-13.16,4.48,128.06076,-154.100189,39.67532
293742,2.249334,-2.34505,9.56924,34.509998,-9.94,-1.82,130.134583,-154.171646,41.050621
293762,2.23019,-2.026793,9.775029,26.040001,-3.78,-2.94,128.506104,-154.443787,39.471245
293777,2.103366,-1.962185,9.758279,15.190001,-0.28,-4.13,131.928726,-156.86348,40.981991
293797,1.96697,-2.249334,9.724778,4.41,1.89,-4.27,131.282593,-155.443008,39.836262
293817,1.715715,-2.313942,9.73435,-2.52,3.5,-2.94,130.562393,-153.198792,39.958538
293837,1.687,-2.407265,9.593168,-7.98,3.43,-1.4,132.352264,-155.61174,40.920673
293852,1.852111,-2.883454,9.619491,-10.64,3.36,-0.49,127.442467,-152.953659,38.200478
293872,1.849718,-3.0031,9.679314,-7.35,2.24,0.14,127.540504,-153.492584,38.805218
293892,1.780324,-2.869097,9.770244,-2.73,0.35,0.98,130.289169,-154.21788,39.499348
293912,1.67025,-2.727915,9.763065,-0.91,-2.1,1.96,131.587036,-156.017273,40.433357
293927,1.789895,-2.737487,9.648206,-1.68,-4.13,3.29,130.73024,-154.282608,40.326035
293947,1.847325,-2.88824,9.614705,-2.59,-5.11,4.06,128.127151,-153.325653,38.971062
293967,1.734858,-2.952849,9.607526,-2.38,-5.81,3.92,128.454727,-154.17482,39.098709
293987,1.749216,-3.144281,9.533346,-0.63,-6.23,3.5,130.70108,-155.329086,40.981838
294002,1.840146,-2.993528,9.435237,1.96,-5.74,2.59,130.955475,-154.313965,40.879711
294022,1.911934,-2.859525,9.502238,3.36,-4.69,1.61,129.180939,-155.097641,38.790077
294042,1.971756,-2.72313,9.540524,2.66,-3.43,1.05,131.303619,-153.558884,42.413086
294062,1.96697,-2.823632,9.590775,0.84,-2.31,0.7,131.096786,-153.803436,41.249634
294077,1.943041,-2.790131,9.597955,-0.14,-1.96,0.77,129.13942,-154.546814,39.869301
294097,1.868861,-2.921741,9.530953,-0.91,-1.33,0.56,130.319183,-152.611649,41.185738
294117,1.885612,-2.943277,9.514202,-0.98,-0.77,0.28,129.060211,-154.003922,39.825878
294137,1.904755,-2.878669,9.478309,-0.14,-0.14,0.0,131.629425,-156.008347,41.696327
294152,1.868861,-2.933705,9.619491,0.42,-0.07,-0.07,130.167007,-158.964584,39.640034
294172,1.856897,-2.780559,9.576418,0.77,-0.28,0.14,128.931702,-155.831894,40.203632
294192,1.789895,-2.787738,9.607526,0.14,-0.77,0.49,128.190918,-155.191925,38.920177
294212,1.794681,-2.837989,9.492666,-0.56,-0.77,0.42,127.388016,-155.605377,37.310223
294227,1.754002,-2.883454,9.56924,-0.49,-1.12,0.77,130.152878,-158.96756,39.219044
294247,1.804253,-2.837989,9.554882,0.07,-1.19,1.26,130.367065,-156.081192,39.869453
294267,1.828182,-2.806881,9.619491,-0.07,-1.4,1.96,132.253326,-156.113342,41.813717
294287,1.797074,-2.869097,9.595561,-0.84,-1.96,2.24,131.750168,-157.102066,40.660522
294302,1.809039,-2.976778,9.574025,-1.26,-2.45,2.17,129.285446,-154.035278,40.379551
