Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
261230,4.670957,-1.146203,13.97219,-223.369995,50.82,35.560001,127.28685,-158.948746,43.86771
261250,5.266791,-3.407501,13.110744,-248.570007,84.840004,47.950001,128.77652,-161.547119,47.041965
261265,5.463009,-6.941826,12.821201,-238.979996,124.669998,60.830002,124.938881,-161.417725,47.370979
261285,5.955948,-7.654913,12.773343,-200.759995,169.610001,67.410004,123.901726,-162.002731,49.937756
261305,5.829124,-6.264633,11.550568,-180.25,210.070007,68.110001,123.683708,-164.330353,51.489212
261325,5.486938,-6.958577,10.200967,-183.820007,247.869995,73.220001,121.809906,-161.856293,54.183304
261340,5.568297,-8.827438,9.169623,-179.759995,288.890015,80.919998,119.320335,-160.114883,53.527374
261360,5.247647,-10.196181,8.942298,-144.199997,337.470001,86.870003,119.256439,-163.249405,56.196434
261380,5.041857,-8.277069,5.805195,-100.870003,382.200012,87.010002,115.255257,-162.315094,55.127186
261400,3.862154,-5.362507,2.285227,-91.980003,423.079987,83.790001,112.926277,-159.779297,56.573601
261416,2.278049,-5.403186,1.179704,-104.019997,445.480011,76.720001,111.578217,-161.391327,57.558544
261436,1.318492,-6.147381,0.20579,-106.959999,441.350006,66.360001,108.11998,-161.619415,55.718864
261456,0.626942,-6.295741,-1.208419,-99.82,420.559998,61.32,103.433746,-156.553772,57.769707
261476,0.153146,-5.084929,-3.070101,-87.43,382.269989,58.380001,102.778954,-159.095566,57.463711
261491,-0.586262,-4.467559,-6.965755,-84.699997,338.940002,56.490002,100.399368,-159.770279,55.818005
261511,-1.16056,-6.984899,-9.136123,-73.849998,302.75,50.330002,96.279961,-160.102203,57.749363
261531,-1.993292,-7.403657,-10.4259,-47.950001,262.429993,34.299999,98.691299,-156.220963,61.925865
261551,-3.132317,-6.444101,-10.677155,-18.200001,203.070007,17.360001,95.779053,-155.171539,63.673447
261566,-3.697043,-6.573318,-11.51946,16.17,127.610001,7.84,93.490623,-158.266342,60.476643
261586,-3.534325,-6.527853,-12.313905,44.029999,61.459999,3.29,94.009666,-155.674347,62.895237
261606,-3.680293,-7.231368,-10.825516,56.209999,10.5,-1.47,94.30294,-157.850891,62.367264
261626,-3.948298,-6.946612,-9.188767,58.869999,-22.75,-4.34,93.731735,-156.694427,62.295715
261641,-4.127767,-6.465638,-7.422801,54.810001,-39.48,-7.91,94.374153,-152.555344,63.025135
261661,-4.388594,-6.50871,-5.355328,49.0,-43.889999,-6.72,95.238205,-156.168198,61.39761
261681,-4.874354,-6.479995,-3.97462,40.810001,-42.139999,-4.83,94.933762,-155.593918,60.800514
261701,-5.245255,-6.252669,-3.254355,25.200001,-38.43,-3.01,95.888184,-158.147415,60.341476
261716,-5.740586,-6.168917,-3.120352,-1.61,-32.619999,0.0,93.471458,-154.030151,59.966026
261736,-6.17131,-6.73125,-3.196925,-26.6,-26.460001,1.47,94.135574,-156.006393,59.330887
261756,-6.647499,-7.341442,-3.017457,-38.150002,-21.210001,-0.28,95.593269,-153.051163,61.246845
261776,-6.625963,-7.812845,-3.330928,-37.240002,-20.370001,-3.85,95.054497,-156.687637,59.764713
261791,-6.389065,-8.059315,-4.027264,-25.48,-24.5,-7.56,95.937485,-155.776535,59.920307
261811,-5.943984,-8.032992,-5.001178,-9.24,-33.459999,-11.06,95.821037,-154.9617,59.925346
261831,-5.362507,-8.150245,-5.903304,7.84,-48.93,-15.82,98.510201,-154.580383,63.479572
261851,-4.64942,-7.994706,-6.080379,25.200001,-71.82,-20.860001,95.527657,-157.305161,59.231518
261866,-4.139731,-7.922919,-6.17131,39.759998,-98.910004,-25.41,95.685745,-154.150833,59.369064
261886,-3.452966,-7.721914,-6.211989,52.57,-127.120003,-27.860001,96.732285,-154.044632,60.92292
261906,-2.79731,-7.267262,-6.001413,68.599998,-154.559998,-28.84,100.003746,-157.256714,60.611984
261926,-2.256512,-7.102151,-5.75973,86.590004,-181.300003,-29.960001,98.118797,-155.904129,58.34103
261941,-1.447709,-7.535267,-5.046643,105.559998,-206.990005,-31.85,99.746429,-156.191742,57.578217
261961,-0.866233,-8.076065,-4.03205,130.619995,-232.259995,-33.880001,102.025787,-156.858276,56.603676
261981,-0.622156,-7.659699,-3.204104,153.440002,-257.110016,-34.02,104.836143,-156.810013,56.45322
262001,-0.325435,-6.652285,-3.251962,161.770004,-280.700012,-31.01,104.143349,-155.119598,55.075283
262016,0.464224,-6.692964,-0.894948,160.020004,-299.73999,-21.98,104.36554,-157.590866,51.271259
262036,0.835125,-7.760201,2.790131,159.25,-319.619995,-9.38,105.654549,-154.111572,50.477531
262056,1.162953,-8.097601,4.991606,170.449997,-334.179993,7.35,109.003136,-155.2267,49.416306
262076,2.105759,-6.752787,4.197161,178.080002,-329.839996,25.129999,112.994469,-156.442871,49.033802
262091,3.122745,-5.800409,7.121294,179.970001,-302.75,37.52,113.549904,-154.682587,49.061745
262111,3.072494,-5.594619,15.027463,208.180008,-280.350006,49.560001,112.14875,-157.145126,44.989773
262131,3.893261,-4.627884,14.455558,231.279999,-267.959991,52.779999,117.493713,-156.188522,46.104839
262151,4.000942,-1.167739,10.172253,216.440002,-231.699997,46.830002,118.327858,-156.887619,44.012722
262166,2.983956,1.840146,10.100465,158.759995,-163.309998,44.450001,119.412537,-156.012817,44.02034
262186,2.983956,0.567119,15.876945,112.770004,-122.709999,39.060001,120.872765,-154.936752,44.061127
262206,3.713793,-1.014593,15.675941,100.870003,-114.940002,31.01,121.244385,-158.215927,41.234375
262226,3.618077,-0.885376,13.893225,99.75,-105.07,19.32,124.834091,-157.759155,41.992226
262242,3.421859,-0.067001,12.299547,81.830002,-91.349998,3.29,123.525063,-157.562042,39.933151
262262,2.440766,-0.20579,11.469209,53.130001,-81.830002,-7.07,125.332115,-157.0513,41.834
262282,2.21344,-1.031343,11.639105,35.560001,-79.519997,-12.67,125.13942,-157.292877,41.091537
262302,5.573083,-6.350778,19.081049,56.349998,-58.310001,-56.349998,125.205383,-156.798187,39.216183
262317,2.13926,-6.43453,13.093993,89.110001,-35.07,12.88,127.218407,-156.602661,39.93829
262337,0.878197,3.108388,8.906404,33.880001,2.59,25.48,126.904114,-156.310272,37.889442
262357,-0.069394,-1.392673,7.329477,-21.49,-15.47,1.33,129.456238,-156.718384,40.042976
262377,2.952849,-4.587205,8.25314,-12.6,-26.67,-9.73,127.63855,-154.031509,39.409954
262392,2.440766,-5.970306,10.24404,11.2,-11.27,1.61,127.694633,-154.299484,39.922821
262412,1.117488,-3.098816,9.69367,24.99,-4.34,1.96,124.501526,-152.190048,37.934982
262432,1.811431,-2.55084,9.301233,20.93,-3.85,-5.11,128.580597,-154.987671,39.374332
262452,2.012436,-2.988742,9.495059,15.54,-0.35,-4.69,128.027786,-154.107132,38.693008
262467,1.902362,-2.948063,9.669742,13.02,2.59,-4.06,129.322693,-154.30722,40.331097
262487,1.80186,-2.87149,9.619491,11.48,4.27,-3.99,127.081039,-153.151962,38.588303
262507,1.567355,-2.747058,9.729565,10.01,5.11,-3.64,127.600868,-154.039444,38.287315
262527,1.485996,-2.486232,9.760673,6.65,3.99,-2.59,128.706039,-156.080399,38.478863
262542,1.579319,-2.424016,9.746315,1.61,1.96,-1.05,127.934891,-153.287338,39.3997
262562,1.701358,-2.670485,9.69367,-3.01,0.42,0.42,127.898857,-156.214981,37.89967
262582,1.627177,-2.986349,9.58599,-5.04,-0.84,1.4,127.12989,-151.541763,40.836014
262602,1.517104,-3.153853,9.590775,-3.29,-2.31,2.03,129.044327,-155.607178,38.560482
262617,1.564962,-3.146674,9.581204,-0.49,-3.92,2.17,127.684792,-154.581345,38.471062
262637,1.655892,-3.062922,9.614705,1.61,-4.69,2.1,128.272644,-157.613983,37.088421
262657,1.708536,-2.921741,9.511809,2.03,-4.55,1.4,128.050903,-154.38205,38.223564
262677,1.689393,-2.919348,9.571632,1.47,-3.78,1.19,128.701752,-155.801514,39.509624
262692,1.684607,-2.979171,9.550097,0.91,-2.87,0.84,128.31044,-153.08606,39.432865
262712,1.648714,-3.048565,9.566847,1.4,-2.1,0.28,128.195206,-155.470795,37.889416
262732,1.725287,-3.029422,9.542917,2.59,-1.4,0.0,129.761993,-155.972229,40.313377
262752,1.792288,-2.912169,9.593168,3.36,-0.42,-0.56,128.931702,-155.831894,40.203632
262767,1.691786,-2.780559,9.566847,2.52,0.63,-0.42,129.45285,-155.398956,39.575954
262787,1.634356,-2.842775,9.612311,1.19,1.33,0.0,129.336395,-154.584122,39.580994
262807,1.605641,-2.883454,9.643419,-0.14,1.47,0.35,128.572922,-153.389374,39.938084
262827,1.541033,-2.969599,9.612311,-0.77,1.05,0.77,130.241196,-155.268341,39.59383
262842,1.617606,-2.957634,9.56924,-0.07,0.35,0.63,129.081573,-155.87912,38.512024
262862,1.591284,-2.902597,9.624276,0.49,-0.49,0.91,129.193314,-156.694946,38.366657
262882,1.560176,-2.876276,9.597955,0.21,-1.12,1.26,128.55191,-155.273483,37.361256
262902,1.519497,-2.983956,9.588383,-0.28,-1.68,1.47,129.292679,-155.913467,38.644711
262917,1.531461,-3.029422,9.619491,0.49,-2.45,1.75,127.697166,-156.178665,38.047642
262937,1.560176,-2.976778,9.597955,2.17,-3.43,1.82,129.469925,-156.995285,39.292866
262957,1.624785,-2.883454,9.571632,2.52,-4.06,1.68,127.023643,-154.204407,38.402122
262977,1.588891,-2.826025,9.612311,1.89,-4.13,1.82,127.829079,-155.670105,38.136909
