Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
286178,2.646556,-1.430959,-7.590304,-196.630005,439.600006,112.910004,106.482468,-162.094467,58.8699
286193,1.299349,-1.792288,-10.495295,-227.570007,439.73999,103.25,102.266769,-160.287201,61.040924
286213,0.153146,-2.725522,-11.861646,-236.180008,406.910004,91.139999,100.133438,-159.109131,62.525719
286233,-1.112702,-2.634592,-13.340463,-217.559998,333.899994,80.779999,99.925697,-160.875,66.700027
286253,-2.21344,-3.259141,-14.156445,-146.509995,235.199997,66.5,98.275383,-160.032608,69.103386
286268,-3.271105,-3.278284,-14.429235,-47.32,132.369995,37.099998,97.039612,-157.660583,72.335861
286288,-2.835596,-4.582419,-14.182766,26.32,45.990002,-2.52,96.220367,-160.437988,72.129379
286308,-2.668092,-5.202182,-12.304334,56.84,-10.85,-33.459999,95.788849,-155.851273,72.805153
286328,-3.015064,-4.848032,-10.11243,66.5,-44.939999,-49.209999,97.747849,-158.027603,73.808098
286343,-4.151696,-5.697514,-8.241176,69.370003,-65.519997,-52.220001,98.41021,-161.604156,72.328552
286363,-5.013143,-6.848503,-6.709714,73.080002,-71.959999,-42.279999,95.505341,-157.432098,69.723106
286383,-5.862625,-6.877218,-5.999021,67.129997,-63.490002,-26.32,99.362244,-157.277649,71.126511
286403,-5.867411,-7.286405,-5.932019,39.200001,-50.959999,-14.0,97.483643,-158.843811,68.618492
286418,-5.659228,-7.822417,-6.183275,5.74,-41.650002,-9.17,97.599236,-160.218399,66.271263
286438,-5.372079,-7.980349,-6.257455,-18.549999,-38.080002,-8.54,98.948593,-157.766739,68.799606
286458,-4.965284,-8.667113,-6.429744,-23.030001,-45.43,-8.4,99.639313,-156.817322,69.383842
286478,-4.529775,-8.57379,-7.336656,-5.11,-60.689999,-8.26,100.052002,-161.40799,68.146744
286494,-4.099051,-8.059315,-7.977956,25.83,-79.870003,-10.29,100.388985,-162.255188,68.555054
286514,-3.680293,-7.214618,-8.255533,58.170002,-101.989998,-16.1,99.643478,-161.616211,67.131271
286534,-3.072494,-6.891575,-7.879847,84.489998,-127.540001,-24.85,97.537117,-161.27182,65.944756
286554,-2.464695,-7.039936,-7.22419,107.940002,-155.960007,-33.880001,99.581047,-158.429489,66.855469
286569,-2.199083,-6.882004,-6.587676,133.419998,-184.309998,-41.439999,98.813644,-160.71521,64.352646
286589,-1.792288,-6.410601,-6.168917,158.830002,-209.860001,-45.080002,102.544243,-160.027771,64.309326
286609,-1.296956,-6.216775,-6.034914,181.300003,-234.430008,-46.200001,101.603409,-162.271194,62.796459
286629,-0.672407,-7.346228,-4.814531,211.610001,-258.929993,-48.369999,102.966484,-159.615662,60.734718
286644,-0.071787,-8.212461,-3.170603,248.080002,-283.920013,-47.670002,104.848923,-158.608246,61.040871
286664,0.260827,-8.382357,-0.430723,284.899994,-307.579987,-40.599998,103.854218,-158.222733,57.19067
286684,0.547976,-7.284012,0.289542,304.5,-325.920013,-28.77,106.141701,-159.726913,52.983501
286704,1.567355,-4.814531,0.172289,300.790009,-328.929993,-10.43,109.295959,-158.163895,51.557209
286719,2.773381,-5.350543,5.884161,296.519989,-311.709991,15.26,110.32972,-156.259476,48.523415
286739,2.840382,-7.425194,10.40915,320.880005,-298.130005,41.369999,112.778221,-156.689377,47.589687
286759,3.723365,-4.721208,8.803509,353.640015,-281.470001,59.920002,114.757416,-157.060532,44.987289
286779,3.948298,0.021536,7.772165,335.579987,-236.740005,70.769997,118.385796,-151.035309,46.591801
286794,3.058136,2.744666,12.967169,259.700012,-183.820007,82.389999,120.736153,-155.446304,43.831532
286814,2.835596,2.794917,15.417507,171.5,-157.919998,85.120003,119.319336,-150.472107,40.937763
286834,2.75663,2.40248,14.182766,92.959999,-135.729996,73.849998,123.185226,-150.595551,41.450726
286854,2.13926,1.610427,12.084186,28.98,-102.410004,57.75,122.749771,-149.489304,39.266582
286869,1.536247,0.191433,11.313669,-18.27,-74.900002,45.009998,124.246681,-153.965851,40.70599
286889,1.459674,-1.720501,12.467052,-31.5,-68.599998,38.990002,124.000076,-152.05928,41.466167
286909,1.62957,-2.75663,13.105958,-8.12,-80.290001,30.73,126.77832,-151.458221,42.675594
286929,2.232583,-2.782952,11.969326,30.52,-84.349998,16.1,125.14502,-156.251328,39.734085
286944,2.275656,-1.813824,10.832695,60.200001,-72.870003,-1.26,126.442986,-153.530731,41.889896
286964,2.151224,0.026322,10.471366,59.779999,-52.360001,-14.91,128.09581,-156.733078,41.451336
286984,2.780559,-1.296956,12.038721,30.73,-37.380001,-34.23,125.295326,-156.018692,39.213577
287004,3.027029,-8.056922,16.180845,-8.19,-7.98,-21.07,128.31723,-155.724899,40.366898
287019,0.88059,-2.529304,10.093287,8.4,-1.61,11.27,132.19725,-155.845367,41.300854
287039,0.402009,-3.031815,8.686256,6.23,-2.52,10.99,128.926987,-155.832886,40.063301
287059,0.887769,-4.087087,8.51636,13.65,-18.620001,3.71,128.706467,-155.800522,39.649956
287079,2.376158,-3.508003,9.786994,29.540001,-18.83,2.03,127.045433,-155.799728,38.259365
287094,1.722894,-2.160796,9.870746,29.889999,-11.41,3.22,129.603149,-155.166321,39.055443
287114,1.840146,-1.777931,9.574025,17.08,-9.38,-0.14,128.4487,-155.496231,39.285069
287134,2.127295,-2.373765,9.54531,6.37,-6.16,-0.7,128.8983,-156.118698,38.050224
287154,1.835361,-2.538876,9.652991,0.35,-2.45,-0.07,130.530182,-157.165985,40.096619
287169,1.52189,-2.670485,9.861175,-2.94,-2.38,0.42,127.98716,-152.515762,38.274448
287189,1.524282,-2.833203,9.722385,-3.71,-3.57,1.4,130.067337,-155.505951,39.412689
287209,1.600855,-2.861918,9.593168,-2.87,-4.06,1.68,129.458878,-154.07756,39.389599
287229,1.694179,-2.847561,9.530953,-1.33,-3.71,1.54,128.699677,-153.161667,38.715923
287244,1.732466,-2.816453,9.645813,0.35,-3.01,1.68,129.462265,-155.396973,39.856613
287264,1.658285,-2.598698,9.69367,0.35,-3.22,1.89,128.937302,-154.790359,38.84618
287284,1.742037,-2.656128,9.669742,-1.54,-3.43,2.24,131.866287,-153.676758,40.706188
287304,1.684607,-2.835596,9.650599,-3.36,-3.64,2.66,130.345261,-154.48587,40.012211
287319,1.663071,-2.981564,9.597955,-3.43,-3.64,2.87,131.048798,-154.853882,41.344116
287339,1.665464,-2.940884,9.600348,-2.59,-3.5,2.45,130.290817,-157.137604,39.121956
287359,1.663071,-2.931312,9.60274,-1.89,-3.36,1.82,128.105255,-156.25032,37.892021
287379,1.691786,-2.983956,9.581204,-1.19,-3.22,1.26,130.756302,-156.156799,39.152512
287394,1.687,-2.988742,9.533346,-0.35,-2.73,0.77,129.454605,-153.798676,40.420364
287414,1.665464,-2.919348,9.542917,0.7,-2.52,0.7,130.447586,-155.30368,39.586182
287434,1.720501,-2.806881,9.58599,1.26,-2.45,0.63,128.724442,-156.356293,37.869083
287454,1.725287,-2.732701,9.638634,0.35,-2.45,0.42,129.888763,-155.744537,39.091217
287469,1.675036,-2.780559,9.621883,-1.19,-2.45,0.84,127.335754,-156.376968,38.435467
287489,1.689393,-2.861918,9.535739,-2.17,-2.38,1.19,130.566208,-154.238342,41.596649
287509,1.682214,-2.976778,9.595561,-2.24,-2.31,1.75,129.766281,-156.251114,39.282612
287529,1.701358,-2.995921,9.60274,-1.61,-2.38,1.89,129.002808,-155.056351,39.639702
287544,1.677429,-2.938491,9.621883,-0.7,-2.73,1.54,130.2883,-155.258423,40.997131
287564,1.694179,-2.938491,9.56206,0.0,-3.08,1.47,132.371109,-155.607773,41.481995
287584,1.708536,-2.964813,9.564454,0.56,-3.01,1.4,129.382629,-155.133942,38.642101
287604,1.696572,-2.926527,9.593168,0.49,-2.66,1.47,131.253448,-156.489502,40.492065
287620,1.742037,-2.950456,9.571632,0.28,-3.08,1.54,129.983841,-154.684174,40.400036
