Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
575061,4.548918,-5.144753,10.703478,34.16,193.199997,121.379997,2.211747,-123.220009,-137.090378
575077,3.807117,-5.518046,10.691513,43.119999,212.449997,128.660004,-1.784725,-122.284706,-138.019287
575097,2.617841,-4.840853,10.200967,61.040001,228.759995,132.509995,-5.523422,-121.653709,-138.583313
575117,1.134238,-4.412522,9.612311,78.959999,239.610001,136.779999,-8.936631,-119.23204,-139.8134
575137,0.067001,-3.531932,8.686256,98.419998,247.240005,136.430008,-12.608611,-122.06662,-141.132401
575152,-0.985878,-2.68245,7.449123,117.739998,251.089996,132.580002,-15.335832,-119.177322,-138.078598
575172,-1.93347,-1.598463,6.762358,130.479996,251.860001,125.580002,-20.214407,-118.112587,-140.660904
575192,-3.048565,-0.409187,6.216775,133.350006,246.259995,116.410004,-20.568933,-116.429733,-138.117233
575212,-3.515182,-0.918877,5.953555,136.430008,240.309998,107.800003,-25.510408,-112.93898,-138.306458
575227,-3.747294,-1.89279,5.577869,150.570007,233.589996,101.290001,-29.663218,-113.557724,-138.528503
575247,-4.113409,-1.179704,5.187825,175.0,227.290009,91.0,-33.564175,-111.282188,-136.977509
575267,-4.182803,0.35415,4.187589,192.5,217.770004,73.779999,-32.18108,-112.303055,-136.186447
575287,-4.623098,1.96697,2.924134,185.360001,206.779999,55.09,-37.252705,-107.720573,-135.620514
575302,-5.324221,2.337871,2.117724,158.830002,190.680008,43.68,-36.099907,-104.951736,-131.632767
575322,-5.675978,2.960027,1.72768,129.919998,171.430008,36.75,-41.766396,-103.737747,-133.061844
575342,-6.042093,3.132317,1.505139,104.440002,150.289993,28.559999,-42.381763,-104.671303,-131.400787
575362,-6.073201,3.304606,1.289778,87.43,129.710007,21.700001,-42.79063,-101.120193,-128.525589
575377,-6.535032,3.005492,1.263456,75.040001,111.230003,15.96,-45.052006,-101.009445,-129.331924
575397,-6.748001,2.921741,1.134238,67.059998,88.970001,12.6,-46.851315,-99.079285,-126.734741
575417,-6.860467,3.632434,0.792053,60.34,66.709999,7.49,-44.659294,-98.36528,-124.520073
575437,-7.202653,3.75208,0.519261,50.330002,46.830002,1.26,-44.721409,-99.418716,-124.846581
575452,-7.599876,3.536718,0.129217,42.0,25.27,-3.92,-47.325367,-99.502304,-124.703766
575472,-7.700378,4.005728,-0.370901,36.540001,0.42,-10.01,-44.489281,-97.568924,-122.137062
575492,-8.059315,4.233055,-0.892555,28.139999,-26.110001,-19.040001,-44.50341,-97.571899,-122.558052
575512,-7.827202,3.893261,-0.928448,15.190001,-55.369999,-25.48,-45.272022,-96.658012,-123.51239
575527,-7.444337,3.586969,-0.449867,-4.62,-86.449997,-25.83,-43.918507,-99.005241,-123.236618
575547,-6.850896,3.323749,0.519261,-29.190001,-116.620003,-22.120001,-43.088207,-99.145569,-123.126869
575567,-6.628356,2.861918,1.852111,-56.84,-140.350006,-16.030001,-46.495468,-99.441711,-129.605087
575587,-7.221797,2.615448,3.211283,-95.620003,-159.949997,-0.35,-45.110626,-98.862297,-127.969612
575602,-7.870275,3.524754,4.637456,-141.75,-178.360001,10.29,-42.303341,-101.734741,-128.637787
575622,-8.391929,5.087323,5.630513,-197.75,-187.25,0.98,-42.359859,-101.746635,-130.321747
575642,-8.277069,5.721443,5.774087,-256.130005,-189.070007,-30.24,-42.120461,-101.294228,-133.187057
575662,-8.432608,4.111016,4.527382,-287.420013,-198.240005,-70.209999,-39.271221,-104.43763,-133.763367
575677,-8.741293,-0.038287,2.3283,-278.950012,-234.5,-85.82,-38.384056,-108.325401,-135.860336
575697,-5.766909,-5.81716,3.455359,-225.75,-280.420013,-54.950001,-36.012684,-110.852264,-136.043777
575717,-1.81861,-7.592697,7.391693,-127.330002,-272.299988,-29.33,-30.524763,-112.30484,-134.936172
575737,-1.363958,-5.793231,10.859017,-50.189999,-248.710007,-25.129999,-31.068571,-111.702194,-136.507935
575752,0.13161,-6.054058,12.782915,-15.68,-216.720001,-7.14,-31.296417,-113.830856,-140.248215
575772,1.500353,-7.843953,16.020519,23.73,-162.680008,13.02,-25.743423,-115.829308,-139.518188
575792,0.875804,-5.42233,17.537624,72.940002,-95.550003,20.65,-23.237511,-115.206795,-140.265732
575812,-0.174682,-2.524518,17.449085,100.099998,-27.23,25.76,-23.957247,-112.201904,-142.812332
575827,-0.983485,-0.406794,15.735764,97.720001,32.549999,29.889999,-23.949469,-109.280205,-142.154282
575847,-1.564962,-0.050251,13.649148,75.459999,79.309998,35.77,-23.44256,-113.370255,-144.424759
575867,-1.940648,-0.82316,11.825752,57.189999,113.050003,44.170002,-23.192884,-112.35611,-144.667206
575887,-2.177546,-1.677429,9.856388,60.689999,136.080002,54.740002,-23.865982,-110.10199,-143.141632
575902,-2.593912,-1.600855,7.616626,89.739998,151.830002,63.139999,-25.19256,-109.069214,-142.248749
575922,-3.720972,-0.327828,6.073201,128.729996,162.050003,66.779999,-29.074221,-106.02903,-142.805298
575942,-5.238076,2.074651,4.785816,166.389999,164.5,64.260002,-29.610815,-107.785355,-142.271927
575962,-6.293348,5.565904,4.977249,192.360001,158.059998,53.060001,-32.091751,-102.5625,-139.927612
575977,-6.73125,7.272048,6.448887,190.119995,157.779999,34.93,-35.46685,-99.853027,-138.863968
575997,-6.46803,6.144988,8.102386,158.619995,163.729996,9.8,-36.328369,-98.119347,-139.111618
576017,-5.939198,3.90044,8.016242,119.840004,176.050003,-12.04,-39.143002,-97.888725,-137.930389
576037,-6.006199,3.156246,6.164131,111.160004,177.660004,-21.42,-39.111244,-94.682205,-135.399582
576052,-5.711872,2.27087,4.97007,130.619995,171.080002,-32.130001,-40.132172,-97.423271,-135.458099
576072,-5.795623,2.931312,2.778166,157.990005,149.520004,-44.099998,-41.51572,-97.163071,-133.580292
576092,-6.659463,5.063394,0.380472,154.630005,118.790001,-53.27,-45.007706,-93.918633,-133.682693
576112,-7.851131,6.252669,-1.414209,98.559998,76.510002,-56.560001,-45.177315,-94.915924,-131.054626
576127,-8.205282,5.927233,-2.110545,17.219999,36.610001,-48.439999,-44.28447,-93.722946,-129.447266
576147,-8.102386,4.474738,-1.268241,-46.48,6.37,-34.860001,-46.267597,-96.832245,-129.704788
576167,-8.092815,3.165817,-0.055037,-71.400002,-22.960001,-25.200001,-44.778675,-95.470345,-127.650932
576187,-7.894204,2.703986,0.643692,-67.480003,-51.66,-21.35,-43.361729,-95.443741,-127.375336
576203,-7.425194,2.203868,1.926291,-48.16,-79.449997,-17.710001,-41.30685,-100.039169,-127.783157
576223,-6.877218,1.938256,3.630042,-30.73,-110.040001,-10.43,-43.149837,-98.957535,-129.962234
576243,-6.410601,2.809274,5.247647,-38.220001,-136.850006,0.21,-40.113815,-98.660774,-128.387924
576263,-7.327085,4.024871,7.214618,-76.720001,-145.389999,17.08,-41.523529,-100.565567,-130.398361
576278,-8.628826,6.015771,9.066729,-147.210007,-142.729996,10.99,-40.804943,-99.409264,-133.983215
576298,-8.947083,9.755886,7.937276,-222.740005,-128.660004,-35.139999,-40.302208,-98.700424,-134.001114
576318,-11.849681,10.083714,3.213675,-290.149994,-117.25,-109.129997,-37.659363,-101.808495,-134.569778
576338,-12.002827,1.849718,1.189275,-339.5,-191.520004,-100.519997,-38.305172,-104.628159,-135.76622
576353,-2.81406,-5.293113,1.182097,-253.470001,-230.440002,-42.560001,-38.902565,-106.1175,-135.886032
576373,-0.346972,-3.831046,3.567826,-143.220001,-224.630005,-39.41,-33.881886,-110.151161,-135.653397
576393,1.438138,-3.330928,6.448887,-100.730003,-195.580002,-43.959999,-34.548603,-110.334953,-138.204865
576413,0.335007,-6.791073,10.715443,-71.260002,-144.899994,-36.330002,-30.428011,-113.683388,-137.844727
576428,-1.631963,-6.554175,13.146637,-24.92,-95.830002,-36.330002,-27.313644,-114.489265,-138.569183
576448,-1.849718,-5.568297,13.070064,19.110001,-57.400002,-32.200001,-27.191162,-113.982697,-138.76059
576468,-2.280442,-3.548683,11.933433,50.189999,-24.57,-26.880001,-25.842787,-116.610802,-139.796234
576488,-2.754237,-1.593677,10.440258,54.040001,-0.77,-20.440001,-24.585564,-116.818825,-139.280792
576503,-3.20889,-0.480975,8.959048,35.84,13.3,-15.75,-25.141321,-114.338982,-139.258026
576523,-3.711401,-0.100502,7.611841,11.27,19.67,-13.93,-26.698275,-113.55571,-140.23024
576543,-4.156481,-0.782481,6.592462,-7.35,17.85,-10.57,-24.155571,-113.965805,-138.357361
576563,-4.223483,-1.866468,6.484781,-8.33,10.99,-4.34,-25.973799,-116.078812,-141.383286
576578,-4.642241,-2.299585,6.257455,11.2,-7.0,0.07,-24.436895,-113.666458,-139.423904
576598,-4.211518,-1.871254,7.272048,40.880001,-28.07,3.5,-25.023548,-113.833397,-139.589752
576618,-3.665935,-1.072023,7.449123,71.330002,-44.450001,-0.14,-24.895037,-112.005424,-139.967514
576638,-3.570219,0.129217,7.228975,80.639999,-55.299999,-10.85,-25.938192,-113.431038,-141.054352
576653,-3.424252,0.538404,7.217011,74.900002,-65.800003,-20.790001,-26.081585,-111.301735,-142.217987
576673,-3.091637,0.294328,7.202653,58.799999,-76.090004,-25.620001,-23.25667,-110.970627,-140.776352
576693,-2.823632,-0.282363,7.506553,44.869999,-85.75,-27.09,-23.95122,-110.880501,-142.998688
576713,-2.481446,-0.564726,8.188532,37.170002,-94.639999,-27.860001,-20.179983,-111.784431,-142.623444
576728,-1.868861,-0.39483,8.659934,35.490002,-98.980003,-31.5,-19.7526,-111.091454,-144.886627
576748,-1.622392,0.138789,8.437394,29.610001,-102.059998,-39.27,-20.297726,-111.809212,-146.131699
576768,-1.490782,0.540797,8.624041,13.51,-106.400002,-47.740002,-18.266294,-111.889595,-146.019379
576788,-1.239526,0.681979,8.32732,-3.22,-113.470001,-53.34,-17.677002,-109.081818,-146.506897
576803,-0.818375,0.385258,8.346463,-22.469999,-120.889999,-57.049999,-14.829509,-113.825508,-147.927612
576823,-0.323043,-0.349365,9.057158,-41.23,-128.240005,-54.880001,-15.582673,-111.588234,-148.787643
576843,0.397223,-0.423545,9.928176,-51.310001,-133.210007,-51.799999,-12.227192,-110.822197,-147.693039
576863,0.945199,-0.361329,10.780051,-63.0,-133.350006,-52.57,-9.632334,-114.980721,-148.167206
576878,1.430959,-0.808803,11.265811,-75.110001,-132.580002,-53.27,-4.412388,-112.651527,-144.98558
576898,1.811431,-1.53864,11.225132,-78.889999,-131.669998,-51.66,-2.28127,-116.190544,-144.645889
576918,2.091402,-1.926291,11.014556,-76.230003,-129.990005,-48.02,-2.825077,-115.587891,-146.217651
576938,2.565197,-2.297192,10.995413,-67.340004,-129.080002,-45.150002,-1.117812,-116.138519,-145.765961
576954,3.350071,-2.373765,11.081557,-54.32,-127.82,-43.400002,1.805146,-116.346344,-143.719589
576974,3.869332,-2.526911,11.337599,-41.299999,-123.129997,-40.18,0.991506,-118.082207,-145.283524
576994,4.213911,-2.694415,11.631927,-30.030001,-117.809998,-35.490002,2.2427,-119.611633,-144.581711
577014,4.642241,-2.574769,11.564925,-19.74,-110.599998,-30.940001,7.703221,-120.510414,-141.973907
577029,4.759494,-2.273263,11.050449,-14.42,-102.830002,-27.719999,5.869653,-119.426811,-143.872314
577049,4.809745,-2.036365,10.210539,-13.86,-96.669998,-24.639999,8.838069,-116.705009,-140.045258
577069,4.867175,-2.091402,9.705635,-12.11,-92.610001,-20.790001,8.946422,-116.201408,-140.657654
577089,4.979642,-1.737251,9.210303,-8.68,-90.93,-18.059999,11.240338,-116.585098,-140.0401
577104,5.185432,-1.552997,8.932726,-4.9,-90.860001,-16.73,11.274197,-115.537605,-140.555573
577124,5.309863,-1.25867,8.492431,-0.07,-91.209999,-16.52,12.921415,-119.781509,-139.636673
577144,5.288327,-0.835125,7.903775,2.31,-93.029999,-17.5,12.957022,-117.133743,-139.307739
577164,5.525225,-0.308685,7.580733,-1.4,-98.07,-18.969999,15.207662,-118.566895,-138.455383
577179,11.287348,-0.260827,20.081285,-36.75,-80.150002,3.85,14.946929,-116.6633,-138.11618
577199,9.571632,-4.003335,19.818066,-30.24,-4.55,21.210001,14.537095,-118.191933,-138.804977
577219,6.80543,-0.538404,11.653462,-37.029999,32.619999,-10.22,17.529839,-118.944626,-136.99585
577239,3.80951,-1.014593,7.556804,-47.32,30.1,-23.73,12.842208,-119.238617,-139.680099
577254,3.278284,-1.402244,6.135417,-50.82,8.82,-14.07,15.566551,-116.489418,-136.968033
577274,4.78103,-2.952849,6.700143,-49.420002,-11.2,1.12,14.2643,-118.931145,-138.093063
577294,6.18806,-4.096659,7.910954,-33.950001,-17.360001,12.18,14.575203,-117.904129,-136.51123
577314,6.654677,-3.24239,8.044957,-15.82,-13.72,12.32,16.382261,-117.393394,-134.610397
577329,6.223954,-2.68245,7.920526,-12.04,-6.58,7.98,15.831106,-119.432564,-135.669098
577349,5.716658,-2.991135,7.853524,-12.95,-2.1,4.06,15.620859,-118.838478,-133.459595
577369,5.616155,-3.311785,7.666878,-7.56,-0.77,0.7,15.272709,-119.593552,-134.992966
577389,5.563511,-3.450573,7.757808,3.36,-0.56,-1.61,14.464641,-120.768677,-134.074387
577404,5.544368,-3.13471,7.944455,11.76,-0.49,-2.66,15.611009,-119.120331,-134.911346
577424,5.575476,-2.593912,8.109566,14.84,-0.42,-2.87,14.114852,-118.604042,-135.230362
577444,5.613762,-2.134474,8.152637,10.43,0.07,-1.61,15.849945,-119.428596,-135.107788
577464,5.659228,-2.06508,8.166995,3.36,0.56,0.07,16.093481,-124.255875,-136.385681
577479,5.788445,-2.21344,8.092815,-1.75,0.0,0.84,15.398152,-120.686279,-135.888443
577499,5.841089,-2.371372,8.011456,-4.27,-0.84,1.26,15.070594,-119.837105,-136.016098
577519,5.769301,-2.421623,7.97317,-5.39,-1.4,2.03,14.46389,-116.808426,-135.194778
577539,5.666406,-2.639378,7.920526,-6.23,-2.03,2.24,15.047045,-119.842064,-136.717743
577554,5.613762,-2.749451,7.889418,-5.81,-2.38,2.38,14.558435,-120.547928,-136.278854
577574,5.520439,-2.826025,7.965991,-3.92,-2.59,2.59,14.850496,-119.524872,-135.258347
577594,5.49651,-2.883454,7.98992,-2.17,-2.73,2.73,17.363621,-121.26133,-133.900757
577614,5.518046,-2.907383,8.040172,-0.84,-3.15,2.59,14.894094,-122.715538,-135.543854
577629,5.573083,-2.833203,8.013849,-0.14,-3.08,2.1,17.930115,-122.418762,-133.969543
577649,5.561119,-2.768595,7.970777,0.0,-2.66,1.33,14.77853,-120.860161,-137.036606
577669,5.592226,-2.83081,7.906168,0.77,-2.59,0.91,15.427731,-119.359917,-135.373154
577689,5.695121,-2.81406,7.89899,2.52,-2.38,0.42,15.541116,-123.095459,-135.89592
577705,5.71905,-2.668092,7.889418,4.2,-2.52,0.35,16.484907,-122.451324,-135.087128
577725,5.747765,-2.558019,7.920526,4.41,-2.52,0.28,15.518106,-118.300537,-134.204666
577745,5.735801,-2.586734,7.987527,3.71,-2.66,0.63,14.730975,-121.630737,-135.771027
577765,5.781266,-2.620234,8.035385,3.43,-2.73,1.47,15.876452,-121.022934,-135.110214
577780,5.716658,-2.737487,8.17896,4.2,-3.15,3.08,15.094142,-119.832146,-135.314438
577800,5.58744,-2.632199,8.454144,5.46,-4.9,5.74,17.242029,-120.727364,-135.207153
577820,5.551547,-2.251727,9.11698,7.07,-7.42,8.68,14.984038,-121.936028,-135.546463
577840,6.013378,-3.476896,10.638869,13.58,-8.89,11.97,14.806789,-120.85421,-136.194626
577855,6.800645,-3.823867,12.948026,43.68,-1.75,16.799999,14.802511,-120.575333,-135.163864
577875,8.317748,-3.433823,15.120787,82.809998,15.61,16.870001,14.363206,-118.910324,-135.146133
577895,8.600112,-2.022007,16.422527,112.349998,47.599998,16.66,15.534333,-120.456604,-136.829941
577915,7.262476,0.796838,14.192338,98.209999,74.550003,15.190001,16.259348,-118.17984,-135.590088
577930,6.109094,1.299349,12.560374,53.27,94.709999,21.0,13.696165,-114.853989,-137.646896
577950,7.154795,-1.359172,12.701556,20.23,113.610001,27.51,13.667478,-115.139809,-139.659973
