Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
579472,-4.113409,-0.026322,7.865489,-16.66,-96.949997,-49.98,-25.893597,-111.061157,-141.615845
579492,-3.725758,-0.260827,8.650363,-25.620001,-104.370003,-53.200001,-25.804083,-110.561531,-142.789551
579507,-3.213675,-0.705908,8.896832,-28.84,-107.660004,-56.209999,-22.674726,-110.80468,-140.750839
579527,-2.912169,-0.492939,8.652756,-31.99,-110.529999,-61.810001,-20.657423,-110.888031,-141.059494
579547,-2.773381,-1.064844,8.47568,-39.200001,-116.690002,-65.519997,-22.285912,-111.160172,-142.63887
579567,-2.359407,-2.036365,8.712579,-44.59,-124.389999,-65.309998,-21.496361,-114.229134,-144.169479
579582,-1.758787,-2.273263,9.176803,-39.830002,-133.630005,-62.650002,-15.520721,-116.016388,-142.002991
579602,-1.055272,-2.141653,9.832459,-27.65,-139.860001,-61.670002,-15.41751,-115.793655,-143.926804
579622,-0.382865,-2.165582,10.332577,-22.26,-141.470001,-60.689999,-12.706089,-116.247009,-143.184219
579642,0.191433,-2.117724,10.397185,-22.82,-141.539993,-58.240002,-11.370091,-117.277794,-143.796448
579657,0.581477,-2.297192,10.174645,-26.530001,-143.5,-55.860001,-8.815761,-115.324951,-143.467377
579677,1.136631,-2.469481,9.949712,-29.889999,-146.089996,-49.77,-5.004319,-118.100128,-143.844681
579697,1.627177,-2.569983,10.468973,-30.799999,-147.699997,-41.860001,-6.619888,-115.169716,-143.454575
579717,2.105759,-2.517339,10.658012,-27.790001,-146.930008,-33.459999,-2.699232,-116.881538,-142.102051
579732,2.675271,-2.60827,10.971483,-19.67,-146.580002,-30.52,-0.383946,-119.140434,-142.798355
579752,3.429037,-2.670485,10.945162,-9.1,-142.100006,-29.75,0.746652,-114.575348,-143.678925
579772,3.823867,-2.737487,11.031306,0.35,-135.940002,-27.299999,4.002202,-119.871483,-141.415298
579792,4.189982,-2.749451,10.899696,6.51,-129.009995,-21.629999,3.387288,-120.044373,-142.423126
579807,4.436451,-2.392908,10.911661,5.67,-122.989998,-14.84,5.906012,-120.739296,-142.422989
579827,4.898283,-2.560412,11.177274,-0.77,-117.110001,-6.93,9.467432,-120.769272,-138.667145
579847,5.264398,-2.294799,11.284955,-2.24,-107.660004,-2.66,8.65008,-116.94558,-140.647385
579867,5.178253,-2.029186,10.930804,-2.24,-95.410004,-1.19,9.214827,-119.703308,-141.560593
579882,4.986821,-1.646321,10.346934,-4.27,-84.0,-1.47,11.128918,-120.009392,-139.945435
579902,4.687707,-1.469246,9.502238,-8.54,-77.07,-3.36,12.133074,-119.912125,-139.654541
579922,4.51781,-1.476424,8.906404,-13.65,-75.110001,-5.53,12.697927,-118.149857,-139.345947
579942,4.510632,-1.615213,8.312963,-18.129999,-77.279999,-7.77,11.146114,-117.085716,-139.006729
579958,5.597012,-2.299585,8.466109,-14.42,-84.629997,-10.78,12.538199,-118.384483,-139.106094
579978,7.128473,-3.634827,14.632633,2.38,-64.400002,0.28,12.953064,-121.094986,-138.327682
579998,8.377571,-4.663778,16.549353,10.71,-24.92,12.53,14.033466,-119.941315,-137.289291
580018,7.461087,-0.801624,12.735057,-4.62,-0.07,-8.47,14.317428,-117.599823,-136.876129
580033,5.089715,-1.502746,8.542682,-21.139999,11.76,-17.780001,14.640279,-118.449989,-136.888809
580053,4.407737,-2.424016,6.527853,-21.77,8.05,-12.25,14.778962,-120.580284,-135.865509
580073,4.831282,-2.498196,6.45128,-10.78,-2.38,-5.6,15.656816,-119.950035,-137.021332
580093,5.886554,-2.747058,7.102151,-3.22,-11.13,-2.03,15.313807,-120.424248,-137.243286
580108,6.49196,-2.782952,7.839167,0.63,-13.3,0.35,13.657599,-115.902458,-137.271744
580128,6.956184,-2.75663,8.131102,1.26,-9.03,1.54,15.231642,-118.282059,-136.582626
580148,6.549389,-2.601091,8.248354,2.24,-1.54,1.19,13.84252,-118.582596,-137.187347
580168,5.991842,-2.464695,7.949241,6.44,2.94,-0.28,15.973636,-122.121613,-136.847672
580183,5.58744,-2.409658,7.834381,11.2,3.78,-1.61,15.41624,-116.722061,-136.447525
580203,5.410365,-2.19669,7.968384,12.88,2.87,-2.1,13.916581,-119.406349,-138.455353
580223,5.436687,-2.014829,8.183745,10.08,1.68,-1.33,14.242932,-117.055939,-136.779221
580243,5.486938,-2.000471,8.353642,4.34,1.47,0.21,14.354676,-117.871765,-136.924576
580258,5.477366,-2.108152,8.408679,-0.56,1.33,1.12,13.8113,-116.989243,-137.325241
580278,5.486938,-2.251727,8.243568,-2.59,0.28,0.91,16.310293,-118.728676,-136.388657
580298,5.563511,-2.43598,8.066493,-1.96,-1.19,0.7,13.375277,-121.163666,-138.062302
580318,5.589833,-2.471874,8.078458,0.14,-2.24,0.91,14.130758,-116.519989,-137.804947
580333,5.61137,-2.383337,8.025814,2.1,-2.59,0.84,14.964447,-117.979744,-137.22818
580353,5.568297,-2.395301,8.054528,3.29,-2.59,0.91,15.192643,-119.610405,-137.378586
580373,5.534796,-2.292406,8.140674,4.27,-2.31,1.12,13.8113,-116.989243,-137.325241
580393,5.582654,-2.280442,8.186138,4.9,-2.24,1.19,16.577488,-119.030991,-135.743103
580408,5.673585,-2.294799,8.181353,5.32,-2.17,1.26,14.819736,-117.17086,-138.065125
580428,5.661621,-2.263691,8.128709,5.88,-1.96,1.26,14.370016,-121.068375,-138.052078
580448,5.721443,-2.366586,8.250747,6.37,-2.03,1.89,16.076069,-118.419418,-136.051895
580468,5.752551,-2.378551,8.504395,8.19,-2.31,3.29,16.558649,-119.034958,-136.304428
580483,5.81716,-2.313942,8.982977,10.71,-2.8,5.95,15.830674,-119.712433,-136.840195
580503,6.106701,-2.414444,9.691278,12.39,-2.66,8.89,14.818418,-118.491272,-137.738434
580523,6.281384,-3.194532,11.146166,15.89,4.69,14.28,14.028757,-119.942307,-137.429626
580543,7.48741,-4.276127,13.156209,21.07,12.11,23.66,15.014505,-119.56913,-136.528961
580558,8.006671,-4.429273,14.402914,25.27,33.040001,37.240002,14.869364,-119.040115,-138.537003
580578,6.870039,-3.302213,14.087049,20.719999,58.52,47.740002,14.353815,-118.431511,-139.266769
580598,6.037307,-0.923663,12.502945,0.14,73.5,55.299999,12.511149,-121.590012,-141.496552
580618,7.195475,-1.170132,12.993491,-33.459999,93.940002,65.309998,11.248871,-117.623657,-138.261658
580633,7.707557,-2.019614,12.878632,-56.420002,116.970001,74.900002,10.992736,-120.239067,-139.003937
580653,6.934648,-2.811667,11.971719,-64.82,138.669998,86.660004,8.931726,-121.485046,-139.631561
580673,6.073201,-4.513025,11.763536,-59.010002,158.339996,100.029999,6.839496,-121.137695,-140.397079
580693,5.506082,-6.338813,12.562767,-26.6,178.360001,109.129997,5.324471,-121.106171,-137.437439
580708,4.807353,-6.412994,12.502945,29.4,197.119995,110.669998,2.463949,-124.085045,-139.208008
580728,4.005728,-5.137574,11.670213,80.360001,215.040009,108.150002,-0.197844,-125.500938,-140.42247
580748,3.206497,-4.022479,10.753729,111.090004,231.350006,103.040001,-3.742094,-123.028091,-139.399628
580768,2.53409,-2.991135,10.016713,118.650002,245.979996,100.519997,-7.295303,-119.796547,-141.326324
580783,1.598463,-2.68245,9.222268,117.25,260.890015,99.400002,-10.55788,-121.382355,-143.127625
580803,0.495332,-3.012671,8.841795,126.349998,272.160004,97.93,-13.086804,-117.209953,-140.688828
580823,-0.507297,-2.6992,8.121531,144.199997,277.339996,92.82,-15.54691,-118.662186,-142.05127
580843,-1.265848,-1.895183,7.427587,154.839996,278.459991,86.239998,-21.104612,-116.664719,-142.921631
580858,-1.907148,-1.48121,6.396243,157.5,278.25,80.290001,-22.888901,-113.69104,-141.40123
580878,-2.541268,-0.780088,5.826731,154.699997,273.070007,73.220001,-27.946075,-113.345703,-140.465027
580898,-3.146674,0.217755,5.003571,143.149994,264.880005,67.059998,-32.870461,-111.451263,-140.937332
580918,-3.567826,0.509689,4.247412,123.340004,255.919998,61.040001,-30.816259,-108.047226,-137.403763
580933,-4.156481,0.851875,3.658756,103.809998,243.320007,56.98,-36.349983,-105.764946,-136.401382
580953,-4.556097,1.284992,2.313942,86.590004,229.110001,54.389999,-37.686333,-100.974831,-131.898468
580973,-5.424723,1.485996,1.557783,70.489998,208.740005,51.310001,-40.231239,-102.92569,-131.946869
580993,-5.647263,2.220619,0.914091,54.880001,186.970001,51.380001,-41.252518,-101.907433,-128.1147
581008,-6.13063,2.775773,0.488153,39.34,164.149994,49.84,-41.377205,-104.774956,-126.098831
581028,-6.499138,2.890633,-0.011965,31.360001,143.570007,46.27,-43.417519,-99.89669,-124.09893
581048,-6.767144,2.323514,0.299114,37.939999,122.639999,40.18,-47.026062,-100.35743,-125.418098
581068,-6.831753,2.467088,0.696336,56.84,104.300003,35.349998,-44.6478,-101.003143,-123.445709
581083,-7.207439,3.235212,0.35415,69.790001,82.459999,25.34,-42.417667,-100.001335,-118.937294
581103,-7.638163,4.034443,-0.519261,68.809998,57.330002,13.16,-44.986015,-97.437157,-118.465546
581123,-8.099994,4.151696,-1.072023,60.060001,27.440001,-0.7,-46.573761,-94.780663,-118.404564
581143,-8.353642,4.737958,-1.605641,50.049999,-2.66,-12.39,-45.653198,-98.381615,-118.348129
581159,-8.497216,4.843246,-1.825789,34.23,-30.73,-22.82,-47.759987,-98.317101,-120.705742
581179,-8.358428,4.508239,-1.21799,13.23,-59.639999,-30.73,-47.214432,-97.319466,-118.289566
581199,-8.147852,4.039229,-0.648478,-7.35,-89.739998,-35.0,-46.089542,-98.31591,-119.034485
581219,-7.623805,3.713793,0.112467,-23.73,-123.480003,-39.34,-46.754078,-96.619545,-119.570442
581234,-7.362978,3.878904,2.242155,-37.310001,-154.0,-37.029999,-43.36956,-99.327034,-120.353432
581254,-7.590304,3.706615,5.010749,-54.880001,-166.740005,-26.110001,-44.000351,-101.103188,-122.626663
581274,-7.91574,2.754237,8.281855,-92.400002,-166.460007,-18.83,-41.997177,-101.189507,-123.356316
581294,-9.435237,4.972463,9.863567,-151.970001,-141.050003,-37.240002,-41.49366,-103.960121,-126.093796
581309,-13.026992,11.658248,5.506082,-217.279999,-105.209999,-115.639999,-41.098816,-102.994209,-128.168198
581329,-14.735528,8.437394,0.260827,-326.829987,-147.0,-164.289993,-44.128807,-101.969574,-129.928864
581349,-6.350778,-4.424487,0.892555,-351.890015,-209.229996,-97.93,-38.081741,-107.221413,-128.376999
581369,-1.739644,-9.193553,3.144281,-219.100006,-208.25,-49.0,-38.614056,-109.256615,-128.87439
581384,-1.548212,-8.85376,6.015771,-77.07,-166.320007,-22.049999,-36.941078,-111.134598,-129.078323
581404,-2.632199,-8.868117,9.822887,-0.84,-111.300003,-3.36,-34.290134,-115.561104,-129.039627
581424,-3.326142,-8.009064,11.581676,54.389999,-58.099998,9.52,-34.809502,-113.912949,-131.407516
581444,-3.95787,-5.802802,11.442886,106.68,-10.22,22.610001,-34.030582,-113.784309,-131.670303
581459,-4.139731,-2.294799,9.784601,148.820007,28.0,34.16,-35.608124,-114.605301,-134.048248
581479,-4.642241,-0.007179,8.418251,171.779999,61.599998,37.799999,-34.629154,-111.593269,-134.081619
581499,-6.104309,1.493175,6.733644,182.490005,87.709999,37.73,-36.481133,-110.233757,-135.370255
581519,-8.643184,2.751844,4.828888,169.259995,99.330002,39.830002,-38.909019,-107.718781,-136.870773
581534,-10.296683,3.072494,5.168682,141.680008,91.0,41.299999,-38.117184,-104.387589,-135.164093
581554,-9.593168,3.065315,7.030364,112.770004,75.389999,37.380001,-37.737812,-105.225853,-133.492813
581574,-7.65252,3.402715,6.870039,90.790001,69.300003,29.190001,-39.604809,-104.909859,-133.704666
581594,-6.573318,2.385729,8.329713,85.610001,84.349998,16.450001,-38.105583,-102.50544,-132.86792
581609,-7.102151,2.122509,7.855917,89.040001,101.43,9.31,-38.775723,-101.850609,-132.046417
581629,-7.599876,2.6657,6.45128,91.840004,109.129997,4.34,-41.276035,-101.431587,-132.656326
581649,-7.441944,2.735094,5.113645,89.809998,106.050003,3.36,-40.577206,-101.800606,-131.464752
581669,-6.963363,2.536483,4.058372,88.690002,96.879997,1.75,-43.273182,-100.023857,-132.113037
581684,-7.65252,3.553468,2.706379,77.0,81.480003,1.26,-43.456917,-101.024109,-129.905945
581704,-8.245961,4.31202,0.897341,49.98,57.189999,0.98,-43.58279,-100.211258,-130.18158
581724,-8.774794,4.374236,0.078966,15.75,27.58,-0.35,-44.049492,-97.992455,-128.663635
581744,-8.523539,4.580026,0.313471,-15.61,-0.28,-0.42,-40.870079,-99.824997,-125.925697
581759,-8.274676,4.063158,1.375922,-43.330002,-27.51,0.28,-42.316608,-101.177971,-126.716591
581779,-7.090187,4.522596,1.866468,-79.099998,-60.760002,-0.7,-43.924507,-99.845856,-126.890236
581799,-6.556568,3.828653,4.936569,-119.910004,-92.120003,4.55,-42.555973,-101.149574,-127.691254
581819,-7.142831,3.318964,8.018635,-163.309998,-98.279999,8.82,-41.575367,-101.057266,-128.10202
581834,-9.155267,7.535267,8.078458,-204.259995,-86.379997,-20.299999,-43.683475,-102.313164,-130.132935
581854,-10.253612,12.110508,4.16366,-254.729996,-62.580002,-94.989998,-40.497143,-101.783752,-129.079132
581874,-10.342149,7.408443,0.842304,-329.350006,-73.290001,-148.259995,-40.611523,-103.608757,-128.280396
581894,-10.050214,-3.034207,0.725051,-328.160004,-132.580002,-134.610001,-39.246838,-104.353722,-126.879547
581910,-4.132552,-9.667349,2.129688,-193.199997,-167.509995,-68.669998,-38.485115,-107.148773,-128.081039
581930,-3.919584,-6.037307,3.374,-40.25,-148.820007,-57.889999,-39.473503,-110.162773,-128.328339
581950,-3.551076,-2.672878,4.852818,28.35,-134.539993,-57.049999,-34.887096,-116.770569,-127.988358
581970,-2.979171,-3.333321,7.243333,35.560001,-115.220001,-49.209999,-35.237316,-114.885803,-130.31543
581985,-3.878904,-3.651578,9.186374,29.120001,-87.779999,-42.98,-34.537601,-114.214272,-130.621643
582005,-4.134945,-3.86694,10.016713,26.530001,-64.260002,-32.689999,-32.688988,-113.773567,-133.639999
582025,-4.852818,-3.668328,10.571868,32.830002,-43.189999,-21.629999,-33.460239,-115.500511,-133.940948
582045,-5.40558,-2.517339,10.763301,43.540001,-25.059999,-15.54,-32.054344,-112.55616,-133.568634
582060,-5.632905,-1.368743,9.868353,31.360001,-14.91,-11.13,-30.095768,-115.012367,-133.736771
582080,-5.15911,-1.093559,8.35125,13.51,-8.68,-9.52,-30.630587,-114.687607,-136.198975
582100,-5.046643,-1.438138,6.810216,0.77,-5.88,-8.33,-30.988935,-111.96521,-135.293427
582120,-4.95332,-1.885612,5.608976,1.05,-8.89,-6.37,-30.695663,-114.141739,-135.821396
582135,-4.905462,-1.947827,5.340971,16.73,-16.17,-4.62,-30.792067,-116.52253,-136.803528
582155,-5.001178,-1.560176,5.664013,41.16,-27.16,-5.18,-30.008005,-116.113029,-135.754898
582175,-4.97007,-0.851875,6.001413,60.060001,-39.619999,-7.84,-30.880259,-115.701744,-135.956512
582195,-4.728386,-0.514475,6.156952,67.690002,-52.57,-13.58,-29.420033,-114.625671,-135.915726
582210,-4.541739,-0.229719,6.087558,64.75,-64.540001,-22.26,-27.826691,-116.240639,-137.334167
582230,-4.261769,-0.351757,6.073201,55.720001,-79.169998,-28.210001,-28.113934,-112.742699,-136.992554
582250,-3.859761,-0.473796,6.922683,50.959999,-93.029999,-32.34,-28.276596,-110.897232,-139.888596
582270,-3.48886,-0.241684,7.205046,49.279999,-104.300003,-36.68,-26.666166,-114.108513,-141.590118
582285,-3.13471,-0.105288,7.202653,36.610001,-114.239998,-42.560001,-26.106022,-112.347237,-141.421844
582305,-2.708772,0.186647,7.267262,14.49,-124.389999,-48.439999,-24.849661,-113.115005,-143.248596
582325,-2.194297,0.038287,7.386907,-12.74,-136.430008,-52.639999,-23.897312,-113.028641,-144.501328
582345,-1.718108,-0.270399,7.920526,-33.32,-146.020004,-55.369999,-20.642513,-114.36451,-143.358093
