Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
569184,6.530246,-5.580262,12.936061,-6.72,167.789993,65.590004,9.523977,-120.276573,-140.823166
569204,5.714264,-4.725994,12.727879,24.85,186.059998,84.559998,8.064178,-121.072777,-139.692856
569219,5.084929,-3.536718,11.974113,30.030001,198.729996,95.340004,8.314283,-119.77877,-138.764206
569239,4.551311,-3.519968,11.34717,28.139999,211.610001,101.919998,3.152633,-120.014984,-143.257462
569259,4.199553,-4.125373,11.026521,38.080002,226.169998,106.610001,-0.993717,-119.032455,-142.494766
569279,3.376393,-4.07273,10.602976,61.25,240.660004,112.0,-6.791676,-118.04715,-142.84201
569294,2.069865,-3.170603,10.083714,86.099998,254.240005,114.520004,-8.664699,-119.052567,-142.867493
569314,0.859054,-2.278049,9.442415,103.529999,263.059998,113.889999,-11.270728,-116.496307,-143.518387
569334,-0.119645,-1.282599,8.765223,112.279999,267.959991,109.970001,-13.834046,-118.17128,-142.957016
569354,-0.885376,-0.648478,8.463716,112.419998,269.429993,107.029999,-16.885086,-119.511559,-143.454544
569370,-1.911934,-0.662836,7.719522,109.199997,267.75,102.410004,-22.497128,-115.645828,-143.993362
569390,-2.548447,-0.693943,6.884397,119.980003,264.320007,98.559998,-24.684792,-112.59951,-142.177017
569410,-3.316571,-0.593441,5.934412,140.630005,254.869995,91.0,-28.261148,-109.573845,-139.794296
569430,-3.685078,0.559941,4.551311,162.399994,242.970001,78.610001,-32.758179,-107.467216,-138.689804
569445,-4.347914,1.842539,3.378786,173.320007,227.639999,63.630001,-35.300022,-106.497383,-138.22049
569465,-5.132788,2.857132,2.548447,168.979996,210.0,47.810001,-38.583965,-106.207985,-138.707932
569485,-5.57069,3.144281,2.182332,155.820007,189.279999,33.389999,-39.297729,-102.843285,-133.760941
569505,-5.77648,3.105995,1.844932,138.180008,170.729996,22.190001,-41.715771,-100.046463,-133.809708
569520,-6.195239,2.613056,1.849718,118.860001,153.860001,13.93,-41.500843,-101.120354,-132.03891
569540,-6.31967,2.333085,1.885612,105.840004,136.570007,7.07,-42.465569,-99.609406,-130.362732
569560,-6.369921,2.720737,1.653499,95.269997,120.610001,0.63,-44.391289,-101.666267,-130.434082
569580,-6.513496,2.806881,1.409423,80.290001,103.389999,-3.5,-43.804989,-97.739983,-126.377556
569595,-6.779109,2.505375,1.081594,68.110001,85.610001,-7.21,-43.889362,-97.958748,-123.892418
569615,-7.097365,2.842775,0.433116,62.09,66.220001,-10.99,-44.121056,-99.528671,-125.430832
569635,-7.441944,3.350071,-0.244077,55.93,43.119999,-15.26,-44.646915,-99.962601,-124.943489
569655,-7.748236,4.000942,-0.681979,46.549999,17.08,-18.48,-46.687763,-99.884209,-125.336479
569670,-7.669271,4.161267,-1.359172,26.6,-10.64,-21.700001,-45.785931,-98.969131,-124.61956
569690,-7.757808,3.474503,-1.825789,-7.21,-42.490002,-20.02,-47.09235,-96.611969,-123.492043
569710,-7.358192,2.464695,-1.641535,-40.25,-77.419998,-15.75,-45.666088,-101.103386,-124.157585
569730,-7.044722,2.093795,-0.614977,-77.419998,-112.770004,-4.2,-45.593662,-99.007431,-125.048195
569745,-6.877218,2.936098,1.416602,-120.68,-138.880005,9.1,-46.718094,-97.250305,-126.97216
569765,-7.205046,3.685078,2.27087,-166.320007,-158.339996,14.77,-46.653019,-97.796173,-127.349731
569785,-7.377336,3.785581,3.273498,-209.580002,-173.740005,5.67,-43.178123,-99.44429,-126.964233
569805,-7.360585,3.541504,5.061001,-235.130005,-183.190002,-14.49,-41.710659,-100.246391,-128.658295
569820,-7.233761,3.141888,6.391458,-230.300003,-184.029999,-45.849998,-40.868412,-102.263916,-130.143066
569840,-9.15766,1.689393,5.695121,-202.860001,-184.729996,-80.709999,-40.143932,-104.78701,-131.296112
569860,-11.469209,-1.785109,5.453437,-166.809998,-215.880005,-82.32,-38.568115,-105.085526,-133.602554
569880,-6.597248,-3.622863,4.89589,-91.840004,-252.490005,-36.049999,-37.33926,-109.819496,-135.150894
569895,-2.479053,-3.577398,7.023185,-18.27,-242.619995,-12.18,-36.42284,-108.140778,-136.68187
569915,-0.519261,-3.792759,10.744158,34.580002,-209.580002,-1.4,-33.62112,-111.573959,-139.832565
569935,0.050251,-4.14691,15.558688,66.43,-154.350006,7.63,-33.136791,-110.589203,-139.240692
569955,-1.268241,-3.50561,18.32489,90.580002,-88.550003,19.18,-27.665504,-109.684792,-140.518875
569970,-1.713322,-1.603248,17.7817,110.040001,-27.58,27.299999,-28.203283,-107.760727,-142.276993
569990,-1.648714,0.325435,14.898246,117.669998,26.950001,31.219999,-26.155083,-105.197304,-142.397049
570010,-1.849718,1.208419,12.127258,117.809998,75.32,33.389999,-27.106543,-104.243126,-142.64209
570030,-2.907383,1.713322,9.270126,116.900002,114.730003,35.700001,-27.880754,-104.370773,-142.238968
570045,-4.446023,1.710929,7.528089,119.559998,144.970001,38.57,-29.504534,-104.641922,-143.678024
570065,-6.250276,3.146674,6.740822,118.93,161.139999,40.18,-31.1647,-104.081383,-142.726425
570085,-7.434765,4.642241,6.65707,113.540001,159.669998,39.970001,-32.086582,-101.800842,-142.456161
570105,-6.838932,5.104073,7.159581,99.889999,154.979996,28.559999,-33.197346,-100.801414,-141.290268
570121,-5.805195,4.283306,7.004042,87.989998,157.639999,11.27,-34.941856,-99.978851,-141.693497
570141,-5.778873,4.134945,5.766909,82.809998,162.75,-3.64,-37.976475,-94.916,-138.53273
570161,-5.738194,4.627884,4.737958,83.790001,164.710007,-13.23,-38.310524,-96.148895,-135.80513
570181,-6.336421,3.907619,3.73533,78.120003,158.130005,-21.280001,-39.682907,-94.286423,-132.802261
570196,-6.412994,3.297427,2.864311,77.07,138.809998,-28.07,-42.047928,-94.678276,-132.855881
570216,-6.544604,4.307235,1.763573,77.699997,115.709999,-31.85,-42.287754,-95.410553,-131.161667
570236,-7.025578,5.309863,0.744194,60.130001,89.389999,-33.810001,-42.332241,-93.260429,-129.378357
570256,-7.492195,5.795623,-0.607799,20.65,62.299999,-33.110001,-41.831711,-94.912544,-127.571793
570271,-8.17896,5.149538,-1.191668,-17.780001,29.610001,-32.48,-43.630669,-96.741707,-128.865295
570291,-8.114351,4.41013,-0.990664,-36.889999,-5.67,-30.59,-44.075142,-95.838371,-126.319023
570311,-7.702771,4.245019,-0.215362,-43.959999,-40.459999,-28.07,-45.171745,-94.355186,-128.572098
570331,-7.233761,3.80951,0.859054,-51.52,-71.540001,-25.129999,-45.402576,-95.365349,-127.768318
570346,-6.664249,3.345285,2.292406,-64.120003,-99.260002,-19.389999,-42.856915,-97.374733,-126.599525
570366,-6.111487,3.153853,4.510632,-81.830002,-125.370003,-13.86,-43.424271,-96.777039,-128.87294
570386,-6.211989,2.782952,7.142831,-99.889999,-138.949997,-8.33,-40.059479,-100.529045,-128.719467
570406,-7.279226,5.372079,8.657541,-145.389999,-136.779999,-12.67,-41.669559,-101.077087,-130.908615
570421,-8.32732,10.01432,8.63122,-215.949997,-115.220001,-53.41,-41.547829,-96.61026,-132.220398
570441,-10.631691,11.359135,4.242626,-296.100006,-88.760002,-138.25,-39.251064,-103.113251,-133.528732
570461,-14.201909,4.572847,0.13161,-380.730011,-147.839996,-172.410004,-40.156288,-102.7089,-134.712662
570481,-3.13471,-6.535032,-1.122274,-305.76001,-217.419998,-94.150002,-35.747154,-108.715668,-131.180862
570496,-0.105288,-9.368236,2.481446,-134.610001,-210.070007,-57.889999,-32.506599,-114.574524,-131.680405
570516,-0.24647,-4.522596,5.173467,-23.940001,-176.610001,-68.25,-31.941311,-112.532372,-130.200714
570536,-1.526675,-4.345521,9.040407,-4.97,-139.580002,-62.650002,-34.177795,-110.615456,-134.472046
570556,-2.438373,-5.460616,10.930804,-3.92,-104.160004,-59.080002,-28.632578,-115.535599,-134.40007
570571,-2.400087,-5.30747,11.177274,3.08,-82.040001,-52.5,-26.466608,-112.466591,-134.851852
570591,-2.727915,-5.293113,11.048057,22.540001,-59.290001,-42.07,-27.38728,-113.385635,-136.130081
570611,-3.362036,-3.73533,10.626904,43.889999,-41.369999,-30.940001,-24.566404,-121.054985,-138.770172
570631,-3.864547,-2.424016,10.267968,50.259998,-29.889999,-22.889999,-25.056654,-118.841141,-137.953888
570646,-4.218697,-1.62957,9.243804,47.740002,-24.57,-19.32,-24.422443,-117.903618,-139.053619
570666,-4.060765,-1.375922,8.255533,41.580002,-24.99,-17.780001,-23.908966,-115.872375,-139.117554
570686,-3.450573,-1.208419,7.676449,37.310001,-28.91,-16.59,-23.860981,-114.821915,-139.212036
570706,-3.292642,-1.469246,7.640555,37.029999,-31.85,-13.79,-23.116346,-116.020638,-140.130447
570721,-3.309392,-1.232348,7.705164,40.25,-36.889999,-11.48,-21.593142,-113.331383,-137.420959
570741,-3.306999,-0.928448,7.714736,46.48,-44.099998,-12.25,-22.542933,-114.816124,-141.883362
570761,-3.350071,-0.737016,7.918133,42.07,-53.27,-14.56,-21.579092,-117.367622,-142.061752
570781,-3.139495,-0.650871,8.109566,33.740002,-63.07,-17.639999,-21.056519,-111.094269,-141.794312
570796,-2.878669,-1.115095,8.662328,28.630001,-72.169998,-20.23,-20.676802,-115.691864,-144.013702
570816,-2.416837,-1.05288,9.346699,30.030001,-78.610001,-21.700001,-19.068792,-112.503983,-142.618256
570836,-2.167975,-0.559941,9.423272,22.82,-82.18,-23.799999,-20.2365,-111.796326,-144.307404
570856,-1.792288,-0.13161,9.56206,5.46,-84.629997,-27.02,-18.94585,-111.23674,-145.478531
570872,-1.560176,-0.201004,9.207911,-15.54,-86.870003,-30.940001,-16.406647,-114.847412,-145.294479
570892,-1.344814,-0.488153,9.15766,-34.860001,-89.389999,-34.02,-14.783191,-110.336136,-143.804733
570912,-1.361565,-1.031343,8.975799,-45.360001,-94.010002,-34.790001,-17.788853,-112.785995,-147.583328
570932,-1.222776,-1.909541,8.772401,-44.170002,-101.779999,-33.950001,-14.456171,-115.985184,-146.069977
570947,-0.626942,-1.952613,9.109801,-35.0,-111.650002,-33.810001,-11.655235,-115.938904,-146.501099
570967,0.172289,-1.619999,9.384986,-25.27,-118.580002,-36.610001,-10.900322,-116.575897,-144.796661
570987,0.753766,-1.679821,9.56206,-24.360001,-124.25,-39.900002,-9.100154,-117.946312,-145.051636
571007,1.383101,-1.804253,10.095679,-24.43,-126.699997,-39.34,-9.289783,-115.267181,-145.276382
571022,1.682214,-2.048329,10.220111,-21.139999,-128.449997,-36.889999,-5.266802,-117.796822,-144.349899
571042,2.163189,-1.718108,11.033699,-12.81,-127.959999,-36.540001,-4.740945,-117.3629,-144.837234
571062,2.6657,-1.397458,11.10788,-10.99,-123.900002,-35.630001,-2.708194,-116.122856,-145.05159
571082,2.826025,-1.368743,10.801587,-17.360001,-118.860001,-34.09,0.884903,-116.985512,-143.826721
571097,2.912169,-1.787502,10.571868,-25.41,-115.709999,-29.68,1.378653,-115.998787,-142.954193
571117,3.261534,-2.313942,10.842267,-26.74,-113.190002,-24.57,4.922014,-119.512184,-142.479248
571137,3.804724,-2.3283,11.287348,-22.75,-111.510002,-20.370001,3.272155,-117.909119,-142.744766
571157,4.201947,-1.864075,11.418958,-13.86,-105.419998,-19.879999,6.714512,-119.284302,-142.170486
571172,4.266555,-1.799467,11.150951,-8.89,-96.32,-21.35,5.227345,-119.045898,-143.379944
571192,4.417308,-2.069865,10.55751,-5.53,-89.18,-21.98,8.140882,-119.255699,-141.614227
571212,4.513025,-2.043544,10.198574,-0.21,-85.190002,-21.77,9.095842,-117.009308,-139.680374
571232,4.802567,-1.734858,10.045428,3.71,-82.110001,-21.42,10.11491,-120.388519,-141.68808
571247,5.262005,-1.737251,9.930569,3.22,-78.889999,-20.370001,9.647778,-118.449593,-141.341248
571267,5.427115,-1.605641,9.341913,-0.49,-74.830002,-19.809999,10.018185,-118.529175,-142.619507
571287,5.407972,-1.433352,8.88726,-4.83,-71.68,-20.440001,12.107885,-116.997375,-139.978806
571307,5.448652,-1.244312,8.068886,-11.69,-70.139999,-22.33,11.630445,-116.100967,-138.414841
571322,6.18806,-0.165111,10.509652,-49.560001,-58.52,-13.09,12.945851,-118.736008,-140.4328
571342,8.717364,-2.400087,15.223681,-97.580002,-33.32,-8.68,14.487468,-116.322678,-138.333099
571362,7.25769,-5.96552,14.225839,-74.340004,1.96,-9.73,14.329376,-119.477013,-138.470642
571382,5.192611,-3.50561,9.518989,-37.310001,15.68,-15.47,15.026995,-116.646446,-135.730576
571397,3.95787,-2.766202,7.671663,-31.360001,10.43,-9.59,13.075976,-120.30854,-137.347977
571417,4.809745,-3.053351,7.358192,-19.879999,-4.48,-0.49,16.687483,-121.447105,-136.73288
571437,5.606584,-2.421623,7.475445,-3.01,-14.49,4.06,16.177505,-120.277771,-134.980133
571457,6.207203,-1.957399,7.587912,4.9,-17.780001,5.04,14.780281,-119.259872,-136.1922
571472,6.427351,-2.100973,7.743451,4.06,-16.52,5.25,14.617591,-117.895203,-135.24826
571492,6.238311,-2.481446,7.848739,-0.49,-12.88,5.39,17.133675,-121.230957,-134.594772
571512,5.955948,-3.060529,7.863096,-0.91,-10.08,4.69,15.794178,-123.400749,-135.671356
571532,5.699907,-3.395537,7.946848,6.23,-8.68,3.99,15.103132,-120.110039,-136.20488
571547,5.620941,-2.914562,7.894204,13.86,-7.56,2.73,14.870116,-123.000374,-137.416611
571567,5.616155,-2.440766,8.0306,15.05,-6.72,1.82,16.425858,-120.584053,-134.895905
571587,5.809981,-2.141653,7.982741,10.99,-5.6,1.05,16.465286,-118.975838,-132.928864
571607,5.874589,-2.28762,7.98992,6.44,-4.2,0.42,17.280138,-120.43956,-132.913422
571622,5.920054,-2.443159,7.956419,3.29,-3.08,0.21,17.340073,-121.266289,-134.602417
571642,5.915269,-2.517339,7.908561,2.52,-2.31,0.49,15.241491,-118.000206,-135.130875
571662,5.831517,-2.586734,7.91574,3.01,-1.75,0.7,14.519547,-117.356277,-135.853012
571682,5.795623,-2.562804,8.004277,4.55,-1.47,0.84,15.227362,-118.003181,-135.551865
571697,5.606584,-2.395301,8.032992,5.67,-1.54,0.42,16.740608,-120.115791,-135.51593
571717,5.625727,-2.364193,8.037778,5.6,-2.45,0.35,15.035445,-121.724205,-139.013916
571737,5.692729,-2.311549,8.052135,5.11,-3.43,0.63,16.585588,-120.349426,-135.135757
571757,5.75973,-2.311549,8.028207,3.85,-3.85,0.63,15.59174,-119.404167,-136.643768
571772,5.731015,-2.347443,7.951633,2.38,-4.06,0.7,13.066557,-120.310524,-137.628632
571792,5.747765,-2.380944,7.89899,1.54,-3.99,0.84,15.779728,-119.163597,-136.041641
571812,5.77648,-2.495803,7.863096,1.26,-3.78,0.84,16.483265,-119.531616,-134.709732
571832,5.798016,-2.474267,7.901382,2.03,-3.57,0.7,14.327278,-117.31797,-135.424377
571847,5.783659,-2.517339,7.877453,3.01,-3.29,0.56,15.453809,-121.234131,-136.546677
571867,5.800409,-2.469481,7.875061,3.64,-3.08,0.7,16.110357,-117.092072,-135.396271
571887,5.805195,-2.421623,7.879847,3.57,-3.15,0.91,15.706122,-117.57917,-137.442505
571907,5.853053,-2.3618,7.927704,3.43,-3.15,0.84,16.695261,-118.525414,-136.074829
571922,5.865018,-2.352229,7.89899,3.08,-2.94,0.84,16.284109,-121.374466,-136.436935
571942,5.809981,-2.323514,7.843953,2.8,-2.66,1.05,15.785757,-117.842186,-136.227997
571962,5.836303,-2.323514,7.942062,2.52,-2.59,1.33,15.551532,-117.532936,-135.891235
571982,5.872197,-2.380944,7.992313,1.89,-2.38,1.61,15.58746,-119.12529,-135.613007
571998,5.829124,-2.41923,8.013849,1.68,-2.24,1.82,15.900462,-120.257309,-137.077438
