Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
563908,-4.536954,-0.303899,13.340463,85.260002,86.519997,41.93,-31.515514,-107.958084,-139.766449
563928,-5.532403,0.191433,10.842267,104.300003,131.180008,49.84,-32.443428,-106.998947,-139.30983
563948,-6.073201,2.086616,7.903775,134.820007,157.360001,58.52,-31.201654,-108.530365,-138.888687
563963,-6.611605,3.912405,6.511103,148.330002,172.130005,57.75,-32.445526,-104.839905,-136.263565
563983,-7.085401,4.998785,5.465402,138.809998,177.660004,45.5,-34.363037,-103.695206,-134.505753
564003,-7.207439,4.379022,5.592226,112.07,183.610001,29.68,-38.502468,-100.350723,-135.4272
564023,-7.200261,3.390751,4.828888,94.220001,183.470001,15.89,-40.659344,-99.177612,-134.644058
564038,-6.774323,3.237605,3.998549,89.879997,182.419998,6.3,-42.282261,-98.889015,-133.740921
564058,-7.016006,3.613291,2.823632,101.290001,172.550003,-8.68,-42.557587,-97.749062,-131.153839
564078,-7.200261,4.343128,1.007414,106.050003,154.419998,-18.620001,-44.044785,-97.991463,-128.523315
564098,-6.841324,4.201947,0.533619,96.32,131.460007,-26.880001,-43.843552,-98.788452,-126.002411
564113,-6.800645,4.185196,-0.478582,76.230003,106.120003,-28.210001,-45.423626,-97.73027,-126.505173
564133,-7.85831,4.594384,-2.005257,46.130001,67.410004,-31.15,-43.000904,-101.006905,-122.476105
564153,-8.793938,5.096894,-3.795152,4.2,20.09,-33.040001,-44.903828,-99.098557,-122.966187
564173,-8.899225,4.735565,-3.720972,-36.889999,-23.17,-32.970001,-45.022808,-96.404549,-121.085976
564188,-8.44218,3.216069,-1.117488,-63.209999,-65.590004,-30.59,-46.147808,-99.928101,-121.562859
564208,-6.882004,2.572376,0.868626,-95.059998,-104.720001,-19.110001,-44.095005,-101.883682,-122.764381
564228,-5.903304,3.328535,5.053822,-154.490005,-149.380005,-8.96,-45.768414,-100.285576,-123.731552
564248,-6.345992,6.532639,8.145459,-209.300003,-148.119995,-14.77,-45.615463,-97.412094,-124.905441
564263,-10.677155,13.488823,6.396243,-290.570007,-116.199997,-71.330002,-45.969498,-99.681419,-162.034042
564283,-12.806844,17.891773,-2.837989,-382.200012,-98.769997,-188.440002,-40.947643,-102.20182,-126.346512
564303,-11.335206,2.335478,-5.843482,-452.410004,-180.529999,-223.300003,-42.823734,-106.127922,-126.889725
564323,-1.517104,-11.713285,-5.900911,-351.329987,-280.140015,-125.650002,-41.364502,-110.612404,-126.57296
564338,3.330928,-16.015734,0.698729,-109.620003,-234.990005,-82.18,-39.175976,-113.098984,-126.047104
564358,-0.3374,-8.784366,5.561119,70.279999,-173.880005,-108.849998,-34.80999,-115.154419,-124.898666
564378,-3.988978,-4.718815,9.641026,128.449997,-142.380005,-99.470001,-33.823891,-118.540573,-127.888687
564398,-3.043779,-3.263927,9.686492,105.980003,-136.990005,-82.879997,-33.429909,-118.134399,-132.305267
564414,-2.627413,-2.993528,9.667349,66.849998,-130.130005,-66.779999,-31.867788,-118.156006,-133.861603
564434,-2.73988,-3.156246,9.069121,38.57,-114.239998,-49.349998,-30.008894,-117.153572,-134.257111
564454,-3.316571,-2.431195,8.88726,23.59,-104.370003,-38.5,-26.892778,-116.359161,-134.137161
564474,-3.589362,-1.787502,8.427822,7.98,-100.730003,-32.900002,-27.483681,-115.766426,-137.112213
564489,-3.180175,-2.010043,7.853524,-2.66,-98.840004,-31.5,-26.312124,-117.032829,-137.624924
564509,-2.952849,-2.122509,7.228975,-5.11,-96.879997,-33.040001,-23.84642,-114.53907,-137.619949
564529,-2.560412,-2.785345,6.781502,-2.38,-97.580002,-32.41,-22.635975,-118.997139,-138.558502
564549,-2.242155,-3.352464,7.185903,7.56,-102.340004,-27.58,-20.173338,-119.42408,-139.071243
564564,-1.749216,-3.029422,8.097601,29.889999,-109.199997,-23.66,-22.688213,-119.287918,-141.273224
564584,-1.572141,-1.751609,8.356035,51.310001,-115.57,-27.23,-16.823887,-119.979462,-137.790268
564604,-1.52189,-0.327828,8.425429,37.939999,-124.389999,-39.200001,-20.36294,-116.264145,-143.135956
564624,-0.93802,-0.332614,8.827438,10.85,-129.919998,-55.93,-16.575933,-120.084824,-142.717117
564639,-0.624549,-0.952377,9.193553,-12.18,-134.399994,-67.410004,-16.140774,-116.470146,-144.32225
564659,-0.318257,-1.552997,8.904011,-24.92,-142.660004,-72.660004,-12.336572,-117.367134,-142.964691
564679,0.172289,-2.380944,9.554882,-31.5,-150.850006,-71.470001,-11.530252,-117.792297,-144.727692
564699,0.899733,-2.742273,9.877925,-28.84,-157.850006,-71.400002,-10.647257,-116.881187,-144.572098
564714,1.59607,-2.318728,9.832459,-20.790001,-160.440002,-75.32,-6.329146,-115.467072,-142.107376
564734,2.165582,-1.888005,10.117215,-22.049999,-163.029999,-77.769997,-4.197138,-117.965546,-143.265488
564754,2.948063,-2.467088,10.658012,-35.84,-165.830002,-74.550003,-3.520972,-117.298981,-144.273331
564774,4.075122,-3.050958,11.170095,-42.84,-165.550003,-72.239998,1.364846,-120.241882,-143.425888
564789,4.824103,-3.84301,11.42135,-35.91,-159.180008,-66.779999,1.932659,-120.078903,-143.82135
564809,5.419937,-3.656363,11.727643,-23.24,-150.850006,-59.150002,6.27464,-122.899971,-140.705688
564829,5.896125,-3.158639,11.62714,-12.39,-141.399994,-51.66,7.370492,-120.422905,-139.572998
564849,5.881768,-2.668092,11.229918,-8.26,-132.160004,-43.610001,9.591233,-118.942284,-139.185226
564864,5.793231,-2.390515,10.887732,-5.32,-125.020004,-38.43,11.336176,-119.484978,-137.610886
564884,5.716658,-2.112938,10.122002,0.7,-120.82,-36.330002,10.843745,-119.151299,-138.810104
564904,5.707086,-1.584105,9.267733,7.63,-120.470001,-35.490002,12.757407,-119.737259,-138.366058
564924,8.585754,-0.268006,16.898718,-49.420002,-96.110001,-2.45,13.785112,-119.635033,-137.37352
564939,10.126787,-6.13063,23.775934,-52.220001,-20.299999,17.01,16.55558,-121.955658,-136.822144
564959,7.831988,-1.251491,14.103801,-55.93,21.559999,-7.14,18.769405,-122.83699,-134.750229
564979,3.919584,-1.890397,7.939669,-68.599998,25.76,-11.48,14.314789,-120.240654,-136.222748
564999,2.907383,-2.971992,5.786052,-66.080002,12.32,-1.54,15.640907,-122.034096,-134.446762
565014,4.23784,-3.35725,5.723836,-50.610001,-7.42,4.34,15.830216,-120.473106,-134.171326
565034,5.357721,-3.35725,6.3771,-29.049999,-17.290001,4.06,17.118656,-122.274475,-133.517975
565054,6.216775,-3.802331,7.013614,-20.370001,-20.440001,3.92,14.781571,-118.42025,-132.678909
565074,6.860467,-4.390986,7.516124,-22.190001,-17.780001,4.69,14.281794,-120.728394,-133.365082
565089,7.042328,-4.946141,7.623805,-13.86,-11.27,2.24,15.660177,-121.750259,-132.71434
565109,6.707321,-4.692493,7.456302,7.56,-4.13,0.14,15.341148,-121.939644,-131.063553
565129,6.13063,-3.740115,7.023185,25.969999,0.77,-1.82,15.039236,-123.24456,-133.535812
565149,5.68555,-2.938491,7.319906,30.52,3.01,-3.92,15.914992,-120.455261,-131.645386
565165,5.699907,-2.486232,7.748236,23.1,3.71,-3.85,16.336666,-125.323814,-133.772903
565185,5.721443,-2.450338,8.088029,11.55,4.76,-2.31,16.251972,-121.302452,-131.237076
565205,5.623334,-2.514946,8.109566,1.33,5.46,0.0,15.384884,-120.129509,-133.967239
565225,5.568297,-2.785345,8.042564,-7.14,4.48,2.24,16.574821,-122.152618,-131.249756
565240,5.647263,-3.091637,7.882239,-10.5,2.87,3.43,18.864029,-122.537292,-130.772537
565260,5.661621,-3.259141,7.769773,-9.45,1.12,3.57,17.116018,-124.915306,-132.864594
565280,5.687943,-3.280677,7.6932,-7.14,-0.28,3.36,14.923673,-121.389175,-135.028564
565300,5.652049,-3.309392,7.633377,-4.83,-1.05,3.01,14.867558,-121.60199,-131.701462
565315,5.640084,-3.462538,7.609448,-1.89,-1.61,2.38,17.103207,-123.59787,-133.612274
565335,5.683156,-3.481681,7.681235,1.26,-1.61,2.24,14.696338,-119.198769,-132.535965
565355,5.632905,-3.342893,7.755415,3.29,-1.61,1.68,19.061005,-122.5746,-131.060852
565375,5.642478,-3.218461,7.764987,3.36,-1.54,1.33,14.02445,-120.144218,-132.558884
565390,5.635299,-3.220854,7.774559,2.03,-1.54,1.05,16.644178,-122.977364,-132.658096
565410,5.62812,-3.290249,7.764987,1.82,-1.54,0.98,15.625892,-123.077614,-133.369965
565430,5.7023,-3.213675,7.757808,2.45,-1.33,0.77,17.348602,-122.304848,-132.823975
565450,5.707086,-3.141888,7.697985,2.73,-1.33,0.56,14.03344,-120.422112,-133.44931
565465,5.707086,-3.067708,7.738665,2.31,-1.33,0.42,16.999996,-123.820602,-131.688461
565485,5.659228,-3.163424,7.741058,1.05,-1.47,0.56,15.605841,-119.881996,-132.382797
565505,5.64487,-3.180175,7.764987,1.19,-1.75,0.56,16.054134,-121.824883,-133.290955
565525,5.592226,-3.20889,7.80088,1.4,-1.89,0.7,14.755384,-121.06604,-132.727188
565540,5.582654,-3.192139,7.755415,1.33,-1.96,0.77,17.516434,-123.388657,-132.456467
565560,5.55394,-3.165817,7.76738,0.7,-2.24,0.98,14.935163,-124.027039,-133.954208
565580,5.625727,-3.259141,7.702771,-0.28,-2.59,1.33,14.931773,-122.707603,-134.421219
565600,5.656835,-3.335714,7.762594,-0.14,-2.59,1.4,14.930453,-124.028023,-134.094528
565615,5.656835,-3.326142,7.776951,0.98,-2.24,0.91,13.994872,-121.470581,-133.074173
565635,5.640084,-3.228033,7.712343,1.89,-1.89,0.56,11.638087,-118.180069,-135.138626
565655,5.616155,-3.216069,7.705164,2.38,-1.61,0.49,15.095003,-119.2724,-132.972244
