Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
530192,5.642478,-2.56759,8.04735,2.73,-4.55,-0.7,12.712917,-117.587135,-136.582764
530212,5.625727,-2.605877,8.037778,3.22,-5.04,-0.91,15.047906,-119.282318,-134.375549
530232,5.558725,-2.541268,8.097601,3.43,-6.09,-0.91,14.042887,-119.939331,-137.008636
530247,5.556333,-2.672878,8.248354,3.85,-8.05,-0.14,14.927953,-121.668053,-136.059326
530267,5.61137,-2.565197,8.305784,5.04,-10.08,0.77,14.372625,-118.908348,-134.865479
530287,5.589833,-2.323514,8.269891,5.88,-12.11,2.45,11.844942,-117.454735,-137.81514
530307,5.565904,-2.40248,8.360821,4.48,-14.84,4.55,11.999074,-118.261635,-136.69754
530322,5.546761,-2.857132,8.717364,6.51,-17.360001,7.07,15.360583,-116.174202,-135.789291
530342,5.771694,-3.175389,9.590775,16.309999,-20.02,10.5,13.785542,-119.355156,-136.202423
530362,6.054058,-3.345285,10.40915,39.41,-18.41,14.42,13.546177,-119.326767,-137.177094
530382,6.168917,-2.644163,11.261025,65.379997,-12.04,16.66,14.256954,-121.572968,-137.580032
530397,6.676214,-3.007885,12.916918,93.239998,-0.28,18.129999,14.687376,-118.440079,-135.485504
530417,7.470659,-2.091402,13.414642,107.029999,16.450001,15.190001,12.631535,-118.9244,-138.641678
530437,7.004042,0.26322,13.371571,89.809998,37.450001,11.69,13.337599,-121.171593,-139.184952
530457,6.870039,1.749216,13.103564,42.209999,56.700001,10.29,13.510276,-117.253616,-141.295288
530472,8.166995,-0.540797,14.051156,-1.12,77.349998,14.63,14.011695,-117.865189,-140.986511
530492,9.574025,-3.041386,15.09925,-2.03,104.019997,21.07,12.281314,-117.039642,-140.968765
530512,10.234468,-3.239998,15.020284,16.030001,137.339996,27.93,10.812984,-116.797279,-141.616898
530532,10.440258,-3.388358,14.682884,23.59,175.630005,37.029999,10.825904,-113.594719,-139.647415
530547,10.291898,-4.192375,12.596269,21.700001,205.800003,50.189999,7.0101,-114.579857,-143.301132
530567,9.968855,-5.637691,11.811395,31.290001,243.389999,66.919998,6.917947,-117.720337,-141.47406
530587,8.470895,-5.551547,11.069592,64.050003,280.769989,76.93,5.638496,-116.196854,-143.017838
530607,5.989449,-4.704457,10.385221,104.230003,312.480011,86.379997,-0.127785,-116.044228,-145.896057
530623,3.790366,-3.467324,10.064571,138.180008,334.809998,89.599998,-3.003216,-115.546616,-145.368027
530643,2.615448,-1.775538,9.631455,165.410004,350.48999,85.470001,-9.474244,-111.826378,-148.029663
530663,1.311314,-0.062216,7.822417,175.490005,360.779999,73.57,-13.607784,-112.161301,-146.519302
530683,-0.607799,-0.069394,6.489567,158.970001,361.480011,62.650002,-16.321306,-109.548897,-144.215622
530698,-2.117724,-0.763338,5.010749,151.130005,351.399994,58.450001,-23.602152,-108.604073,-146.80307
530718,-2.742273,0.047858,4.175625,168.770004,336.630005,48.369999,-27.348089,-106.094894,-145.632263
530738,-3.062922,0.265613,3.16821,180.039993,319.410004,30.59,-29.972553,-103.743538,-141.833405
530758,-2.766202,1.241919,1.651107,176.470001,297.709991,19.950001,-34.824543,-100.23394,-139.356354
530773,-3.390751,2.782952,-0.552762,156.940002,272.929993,10.99,-37.029404,-100.11129,-138.478729
530793,-4.209126,3.539111,-1.095952,124.040001,241.5,2.66,-38.242516,-98.774857,-133.046814
530813,-4.572847,3.627649,-1.679821,94.57,207.479996,-2.24,-41.238678,-97.183525,-131.482971
530833,-5.072965,3.3405,-2.242155,72.449997,169.75,-3.22,-44.157387,-97.735382,-130.720139
530848,-5.515653,3.318964,-2.732701,56.349998,127.610001,-3.22,-42.007774,-97.511101,-125.928459
530868,-5.912876,3.536718,-3.034207,39.34,83.790001,-4.13,-44.810356,-94.637665,-125.119949
530888,-6.142595,3.551076,-3.125138,20.58,37.52,-6.65,-45.68996,-96.86821,-124.808533
530908,-6.317277,3.469717,-2.694415,0.63,-12.25,-7.0,-43.963856,-97.414864,-123.795509
530923,-5.881768,2.842775,-1.923898,-25.41,-63.630001,-6.51,-46.175606,-99.173378,-125.073715
530943,-5.281148,2.010043,-0.708301,-63.07,-112.0,2.94,-45.209908,-95.604584,-123.185883
530963,-5.314649,2.30437,2.62502,-113.120003,-148.960007,26.880001,-44.305973,-96.848534,-125.515244
530983,-7.544839,4.42688,5.518046,-172.479996,-160.720001,48.509998,-44.39164,-97.906921,-126.543396
530998,-12.005219,10.772872,5.910483,-237.860001,-150.5,12.74,-43.271,-98.143692,-130.097519
531018,-17.147579,15.39597,-1.225169,-333.549988,-174.649994,-92.400002,-44.620239,-96.075333,-131.404068
531038,-13.158602,2.849954,-2.488624,-415.100006,-288.75,-79.519997,-43.537304,-96.800835,-132.24086
531058,-2.62502,-8.403893,-0.002393,-325.640015,-321.929993,-24.57,-40.249649,-102.64978,-131.337097
531073,-0.296721,-5.235683,7.475445,-192.639999,-296.309998,-31.780001,-38.354046,-106.719154,-134.17395
531093,1.586498,-5.932019,12.273226,-141.960007,-245.139999,-17.43,-35.495811,-110.14045,-135.640686
531113,0.528833,-9.612311,16.618746,-97.230003,-166.740005,-3.92,-34.34856,-107.451553,-137.975449
531133,0.095716,-10.648441,17.860666,-22.26,-93.870003,8.89,-33.268696,-111.097763,-139.329956
531148,-0.760945,-8.695828,16.523031,83.720001,-24.219999,24.219999,-30.811979,-108.326103,-138.43454
531168,-1.600855,-4.07273,13.859724,171.990005,35.349998,31.92,-29.416933,-111.224174,-139.237976
531188,-2.048329,-0.808803,10.830302,223.160004,85.190002,34.790001,-33.122635,-110.105431,-142.659683
531208,-3.287856,1.442924,8.298605,247.800003,125.160004,31.15,-31.482088,-107.190475,-141.453018
531223,-4.778637,2.093795,6.31967,259.070007,148.960007,30.52,-32.472439,-103.044647,-141.272202
531243,-6.05645,3.606112,4.383808,268.029999,160.160004,32.060001,-35.315762,-103.099846,-142.10405
531263,-7.494588,6.417779,4.082301,275.100006,153.930008,26.74,-35.405598,-99.359344,-140.879654
531283,-8.255533,8.329713,5.058608,245.630005,136.220001,-0.7,-35.722878,-97.948441,-138.384445
531298,-6.666642,6.999256,7.958812,185.639999,138.110001,-35.630001,-39.784313,-91.947266,-137.713989
531318,-5.515653,4.465167,7.894204,126.139999,155.539993,-48.299999,-39.68716,-93.526749,-135.611465
531338,-5.293113,3.115566,6.223954,101.57,170.589996,-51.66,-38.768665,-94.487862,-136.34874
531358,-5.183039,2.357014,4.23784,103.32,170.589996,-52.150002,-39.709846,-92.971947,-133.970932
531374,-5.508474,3.878904,1.426173,102.269997,145.669998,-51.52,-40.7607,-93.28006,-130.654037
531394,-7.604662,5.975091,-1.241919,60.130001,99.68,-55.439999,-43.517925,-91.996994,-129.286636
531414,-8.284247,6.477602,-3.09403,-9.52,58.52,-49.279999,-44.373981,-94.22258,-128.273575
531434,-8.506788,4.883925,-2.658521,-56.349998,27.790001,-35.139999,-42.883423,-95.780396,-126.597099
531449,-8.334499,3.603719,-0.634121,-68.32,-2.03,-22.33,-44.192909,-96.343948,-125.987297
531469,-7.965991,2.983956,0.672407,-66.919998,-30.030001,-15.96,-44.323494,-95.532089,-126.403252
531489,-7.004042,3.211283,1.888005,-75.599998,-60.48,-10.22,-44.959778,-93.829773,-126.097229
531509,-6.290956,3.646792,4.374236,-92.190002,-97.300003,-3.71,-43.279129,-97.306053,-126.864899
531524,-6.848503,4.926998,6.221561,-123.690002,-110.529999,2.1,-43.516747,-95.677376,-126.995148
531544,-9.420879,8.695828,5.506082,-174.720001,-102.620003,-9.03,-43.526165,-95.679359,-127.27581
531564,-10.569475,11.483566,4.249805,-236.529999,-98.559998,-54.18,-44.57357,-96.345299,-131.17186
531584,-12.479015,8.753258,-1.663071,-305.970001,-110.25,-122.849998,-40.503601,-103.385033,-130.063873
531599,-9.195946,-1.313707,0.208183,-302.75,-194.949997,-96.809998,-40.343761,-98.630402,-129.081924
531619,-3.366822,-10.184216,5.154324,-161.699997,-199.289993,-54.599998,-41.175919,-104.610359,-131.257874
531639,-4.424487,-2.751844,4.857604,-10.29,-188.160004,-63.77,-37.578545,-105.7519,-131.063782
531659,-3.247176,1.072023,6.070808,21.84,-181.930008,-52.43,-38.011925,-107.285492,-132.454208
531674,-2.390515,0.603013,9.581204,-15.54,-161.350006,-42.0,-35.528782,-110.147392,-136.623001
531694,-2.569983,-0.155539,12.289976,-53.200001,-128.800003,-32.41,-34.834206,-109.756729,-138.240631
531714,-2.644163,-3.395537,13.0916,-73.010002,-94.709999,-22.75,-32.733418,-110.66185,-139.536636
531734,-2.725522,-4.733172,12.830773,-50.400002,-60.689999,-12.81,-30.156858,-110.02446,-138.179245
531749,-3.481681,-4.228269,12.656091,-7.21,-26.110001,-4.55,-29.874647,-109.283264,-138.610489
531769,-4.326378,-2.531697,11.830538,26.950001,1.75,0.49,-30.924261,-112.310158,-140.682068
531789,-5.034678,-1.088773,10.847053,40.18,21.49,3.15,-29.840359,-107.955902,-137.954865
531809,-5.455831,-0.019143,9.664956,36.75,31.43,4.69,-29.823271,-109.552231,-138.237961
531824,-5.573083,0.160325,8.750865,25.549999,33.529999,6.79,-29.136042,-111.803391,-139.342545
531844,-5.589833,0.241684,7.843953,16.17,30.17,9.03,-30.837278,-109.931358,-139.980591
531864,-5.312256,-0.088538,7.071043,14.84,22.540001,10.15,-30.191149,-111.351814,-138.834869
531884,-4.931784,-0.136396,6.594855,22.190001,15.190001,9.17,-32.010155,-109.985359,-139.14119
531899,-4.536954,-0.13161,6.226347,36.119999,8.54,7.91,-32.042694,-109.712433,-138.952408
531919,-4.201947,0.031108,5.996628,51.029999,2.73,6.58,-31.344296,-110.361313,-138.931931
531939,-3.921976,0.277577,5.558725,61.950001,-3.57,5.11,-32.163853,-108.898582,-139.087708
531959,-3.924369,0.531226,4.950927,64.610001,-13.02,3.78,-28.431076,-106.330994,-137.115524
531974,-3.981799,0.983485,5.214147,57.540001,-28.07,4.69,-32.305607,-109.688995,-140.628723
531994,-3.50561,0.961949,5.922448,43.82,-43.540001,8.19,-30.606441,-108.921188,-140.784378
532014,-3.910012,0.239291,6.470424,30.59,-55.02,4.41,-32.743587,-106.703568,-140.937698
532034,-3.239998,0.3374,6.762358,26.460001,-66.360001,-3.22,-29.946936,-106.378418,-140.338043
532049,-2.869097,1.148596,6.793466,16.799999,-74.690002,-11.06,-30.666349,-107.613655,-142.935349
532069,-2.94567,1.282599,6.238311,-5.67,-84.279999,-17.43,-29.679712,-106.199936,-143.532471
532089,-3.26632,0.26322,6.211989,-29.540001,-97.230003,-16.309999,-29.652636,-102.513611,-144.981979
532109,-2.804488,-0.564726,7.171546,-42.700001,-112.489998,-16.940001,-26.419315,-106.494286,-143.746674
532125,-2.347443,-0.224933,7.93249,-38.360001,-122.849998,-23.17,-27.372526,-107.140396,-144.836121
532145,-2.316335,0.217755,8.092815,-38.360001,-131.320007,-29.190001,-24.777988,-107.058792,-145.259598
532165,-1.663071,0.634121,8.212461,-50.889999,-135.940002,-36.119999,-23.560196,-108.875023,-146.711197
532185,-1.385494,0.500118,8.616862,-72.660004,-137.130005,-42.139999,-21.949657,-107.566307,-147.190933
532200,-1.373529,-0.382865,9.136123,-87.010002,-141.539993,-45.150002,-21.023064,-109.845856,-147.320847
532220,-0.95477,-0.897341,9.983212,-85.68,-145.949997,-46.549999,-18.213139,-110.077469,-148.64241
532240,-0.634121,-1.115095,10.275147,-75.32,-148.470001,-50.959999,-14.881235,-109.797203,-144.40947
532260,-0.064609,-1.119881,10.808765,-59.990002,-150.710007,-55.790001,-15.60668,-112.353859,-146.820419
532275,0.447474,-1.172525,11.430922,-48.02,-151.899994,-57.400002,-12.974463,-112.264313,-146.121246
532295,1.05288,-1.119881,12.189474,-43.82,-152.039993,-56.349998,-6.714543,-115.950211,-143.592285
532315,1.861683,-1.354386,12.479015,-46.970001,-150.639999,-54.950001,-6.467049,-116.816238,-145.85025
532335,2.692022,-1.471638,12.598661,-50.119999,-146.300003,-53.41,-6.563774,-114.956894,-146.781677
532350,3.177782,-1.854504,12.486195,-47.040001,-138.389999,-50.330002,-2.956547,-115.816574,-145.135818
532370,3.673114,-2.005257,12.991098,-36.610001,-130.130005,-44.869999,-1.114421,-117.457939,-145.298935
532390,4.201947,-2.048329,12.574732,-25.620001,-119.139999,-38.43,1.598749,-116.311012,-143.711945
532410,4.302449,-2.187118,11.966933,-19.18,-108.150002,-32.34,4.462551,-119.171562,-142.696167
532425,4.422094,-2.524518,11.490745,-12.6,-99.75,-26.950001,3.322672,-118.737831,-144.714432
532445,4.673349,-2.342657,10.957127,-4.9,-91.910004,-23.030001,6.040552,-117.589912,-142.987106
532465,4.919819,-2.335478,10.65562,-0.28,-86.519997,-19.18,8.080087,-118.988716,-142.267426
532485,5.235683,-2.029186,10.406757,-1.68,-80.43,-14.42,7.255817,-117.526978,-142.563522
532500,5.276362,-1.837753,10.143538,-4.55,-73.849998,-11.76,7.922107,-117.623055,-141.183167
532520,4.905462,-1.708536,10.031071,-4.34,-66.919998,-9.8,9.167838,-115.193214,-141.742081
532540,5.025107,-1.545819,10.126787,-6.23,-61.599998,-8.75,8.992228,-117.031113,-142.767639
532560,5.180646,-1.529068,9.992785,-13.65,-56.91,-6.93,11.333242,-117.404892,-140.74678
532575,5.326613,-1.579319,9.485488,-26.389999,-52.220001,-3.22,11.953295,-116.951134,-138.427536
532595,5.336185,-1.85929,8.951869,-39.27,-49.279999,1.4,12.008522,-117.778862,-140.256851
532615,5.254826,-2.462302,8.57379,-43.889999,-48.16,4.9,11.499754,-119.809105,-140.052597
532635,5.520439,-3.161031,9.308413,-34.790001,-47.529999,6.3,12.861479,-118.954781,-137.947678
532650,6.80543,-5.477366,11.81618,18.48,-35.420002,4.55,10.899402,-119.69915,-139.468338
532670,6.341207,-2.438373,12.132044,45.150002,-17.290001,6.58,13.17534,-119.527054,-137.069916
532690,5.675978,-0.038287,9.686492,20.23,-4.34,-3.5,12.81952,-118.68383,-138.039551
532710,5.118431,-0.777695,8.076065,-9.73,-1.26,-9.17,12.438834,-119.16597,-139.38414
532725,5.187825,-1.316099,7.367764,-23.309999,-4.27,-8.61,13.087605,-117.945602,-138.891785
532745,5.592226,-2.17276,7.348621,-26.110001,-8.89,-4.62,14.840324,-115.566597,-136.659393
532765,5.927233,-2.737487,7.607055,-22.120001,-10.92,0.28,11.39622,-115.791718,-138.078079
532785,6.238311,-3.22564,7.997099,-13.93,-9.94,4.06,14.372196,-119.188217,-136.036575
532800,6.264633,-3.031815,8.123923,-4.76,-6.86,3.71,14.598322,-118.179039,-136.980682
532820,6.125845,-2.859525,8.121531,2.59,-3.85,2.38,13.767914,-122.558708,-138.312225
532840,5.951162,-2.337871,7.903775,6.02,-1.75,1.05,12.112137,-117.75705,-137.169601
532860,5.762123,-2.249334,7.793702,6.44,-1.26,1.47,15.410642,-117.763596,-135.090057
532875,5.754944,-2.246941,7.875061,5.67,-1.54,1.96,12.265406,-119.123703,-138.39418
532895,5.812374,-2.309156,8.119137,4.34,-1.19,2.38,14.101612,-117.566475,-137.149139
532915,5.805195,-2.280442,8.219639,3.01,-0.91,2.17,14.766151,-119.262848,-136.61319
532935,5.766909,-2.275656,8.155031,1.89,-0.84,1.54,13.80231,-116.711357,-136.434814
532950,5.711872,-2.388122,8.097601,1.68,-1.47,0.98,13.576964,-121.199989,-138.210281
532970,5.68555,-2.438373,7.994706,3.29,-2.31,0.7,12.153664,-118.307877,-138.24881
532990,5.678371,-2.227798,7.985134,4.9,-2.73,0.63,12.694078,-117.591103,-137.144073
533010,5.740586,-2.17276,8.013849,4.62,-3.01,0.98,13.438713,-118.789818,-138.062485
533025,5.800409,-2.223012,8.011456,2.45,-3.01,1.19,14.394884,-119.743004,-137.677124
533045,5.731015,-2.294799,8.044957,1.26,-2.73,1.33,15.142909,-122.261147,-138.12851
533065,5.738194,-2.340264,7.982741,1.47,-2.66,1.26,12.426886,-117.288788,-137.789627
533085,5.750158,-2.364193,7.987527,2.03,-2.59,1.19,15.024813,-118.526604,-137.746078
533100,5.781266,-2.301978,7.961205,2.59,-2.73,0.98,13.114542,-119.260071,-137.723114
533120,5.754944,-2.251727,7.961205,2.45,-2.45,0.84,14.727155,-120.591187,-137.409134
533140,5.769301,-2.311549,8.006671,2.38,-2.38,0.91,13.201527,-116.881271,-137.021652
533160,5.752551,-2.292406,8.004277,2.45,-2.38,0.7,13.204488,-118.480568,-137.725723
533175,5.750158,-2.249334,8.006671,2.03,-2.24,0.84,12.080917,-116.163704,-137.307495
533195,5.697514,-2.299585,8.025814,1.61,-1.82,1.19,12.028112,-121.735146,-138.57515
533215,5.704693,-2.285227,8.066493,1.75,-1.75,0.98,13.024599,-120.039574,-137.720505
533235,5.711872,-2.234976,7.985134,1.82,-1.82,1.05,14.415042,-118.418625,-137.44249
533250,5.7023,-2.239762,7.963598,1.26,-1.96,1.4,14.508376,-118.958549,-136.978073
533270,5.690335,-2.354622,8.076065,1.82,-2.24,1.33,13.005759,-120.043541,-138.28183
533290,5.707086,-2.278049,8.059315,2.59,-2.38,0.77,13.892147,-120.451851,-137.65921
533310,5.750158,-2.175153,8.021028,3.01,-2.52,0.91,13.766273,-119.638992,-137.934845
533326,5.735801,-2.23019,7.992313,1.89,-2.73,1.05,11.361932,-117.119064,-138.733704
