Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
551858,-8.269891,4.142124,-0.39483,0.35,-34.509998,-9.8,-45.649345,-98.940376,-120.549988
551874,-8.322535,4.630277,-0.629335,-0.63,-58.029999,-16.309999,-47.252968,-97.887138,-121.754402
551894,-8.076065,4.551311,0.064609,-0.91,-81.059998,-19.950001,-47.040543,-96.601067,-121.94841
551914,-7.511339,4.170839,0.619763,-8.26,-103.389999,-18.620001,-45.356827,-97.156647,-122.198357
551934,-7.360585,3.656363,2.273263,-22.889999,-120.190002,-12.53,-44.909855,-100.41996,-122.779823
551949,-6.898754,3.484074,6.125845,-63.98,-144.759995,-2.24,-44.396809,-98.668587,-124.014854
551969,-7.628591,2.684843,10.131573,-139.789993,-132.229996,14.49,-41.165989,-100.289299,-124.744347
551989,-12.452694,9.394557,9.449594,-233.169998,-79.169998,-37.52,-45.992733,-98.732864,-129.622986
552009,-20.914017,21.055199,-2.122509,-369.529999,-76.019997,-175.419998,-42.212963,-100.675362,-127.469299
552024,-8.305784,1.284992,-4.802567,-457.309998,-218.820007,-112.349998,-41.731384,-106.851448,-127.445854
552044,0.792053,-19.949675,0.291935,-263.970001,-204.399994,-1.75,-39.578785,-107.745667,-127.198227
552064,-0.598227,-9.420879,3.938727,2.66,-149.449997,-22.68,-37.5765,-108.872536,-126.430099
552084,-4.304842,-5.3649,10.461794,104.370003,-70.910004,-13.23,-37.245979,-111.321007,-127.006531
552099,-5.599405,-3.862154,12.476623,149.589996,-14.98,4.55,-36.073536,-111.546875,-129.017029
552119,-6.59964,0.153146,10.758514,176.259995,22.33,-0.14,-36.374126,-111.531372,-131.815979
552139,-5.508474,3.237605,7.930098,162.119995,46.130001,11.62,-37.201786,-108.750206,-132.579102
552159,-6.824574,2.572376,6.204811,135.660004,67.269997,21.07,-35.700031,-108.22496,-133.617538
552174,-9.148088,3.01985,4.606348,129.990005,77.769997,31.43,-37.850876,-105.730446,-133.020752
552194,-11.275383,4.725994,4.900676,129.009995,69.370003,40.529999,-39.494816,-107.325981,-134.694443
552214,-10.416329,4.778637,7.006435,105.349998,63.91,31.08,-39.797073,-104.871552,-133.276016
552234,-8.415857,2.680057,9.234232,95.129997,76.510002,4.55,-38.662769,-105.86602,-133.74028
552249,-7.745843,1.363958,9.315591,101.43,105.349998,-6.72,-39.132858,-102.327797,-132.689362
552269,-7.762594,1.153382,7.468266,105.910004,120.400002,-4.62,-40.378479,-100.237633,-130.908646
552289,-6.367528,1.222776,5.89134,106.889999,127.120003,5.39,-43.094612,-99.785263,-131.791565
552309,-6.963363,3.438609,2.916955,96.040001,110.040001,10.92,-44.433247,-101.395317,-130.525955
552324,-8.777187,6.085166,-0.705908,43.610001,70.279999,8.19,-43.684685,-99.113571,-128.584457
552344,-8.915976,5.790838,-1.974149,-14.91,50.259998,8.12,-43.500973,-98.594116,-126.951553
552364,-8.549861,4.075122,-0.107681,-37.66,34.720001,13.86,-43.370396,-99.405983,-126.535599
552384,-8.490038,4.16366,0.681979,-25.34,13.58,12.32,-45.145695,-96.71019,-125.905647
552399,-8.588147,4.185196,0.729837,2.59,-7.98,-2.87,-43.41367,-100.455444,-126.300789
552419,-8.298605,3.73533,0.734623,26.530001,-28.700001,-16.450001,-44.903366,-98.337883,-125.635063
552439,-7.997099,3.912405,1.42378,28.77,-52.43,-17.01,-44.660152,-98.925026,-126.862259
552459,-7.384514,4.137338,2.526911,5.74,-73.150002,-8.12,-44.101757,-98.76403,-127.538391
552474,-6.716893,4.003335,4.005728,-46.970001,-96.389999,0.77,-42.642418,-98.7285,-125.999825
552494,-6.592462,5.118431,6.700143,-114.309998,-101.360001,14.7,-42.455292,-99.047668,-127.739891
552514,-9.629062,5.841089,8.214853,-199.080002,-87.290001,3.85,-45.236038,-97.288773,-130.914108
552534,-12.278011,9.370628,4.692493,-240.729996,-57.260002,-72.239998,-44.0658,-99.875595,-131.100143
552549,-16.379456,10.366077,-3.6779,-315.350006,-107.239998,-134.610001,-42.650169,-101.169403,-130.497849
552569,-4.704457,-2.416837,-3.491253,-282.589996,-214.970001,-65.730003,-41.671879,-107.958054,-130.305954
552589,-1.641535,-8.803509,-1.050487,-119.349998,-225.470001,-24.5,-39.299076,-104.644501,-129.594269
552609,-2.00765,-1.835361,1.59607,6.65,-209.089996,-37.52,-40.874088,-107.344658,-133.847397
552625,-2.653735,0.588655,5.754944,18.969999,-177.589996,-41.299999,-37.656971,-108.688469,-133.826782
552645,-3.615684,-0.74898,9.24859,-1.75,-141.399994,-34.09,-34.837193,-108.638229,-133.696579
552665,-4.345521,-2.464695,10.715443,-8.61,-120.260002,-38.290001,-32.158283,-108.337852,-136.605179
552685,-3.491253,-2.569983,10.921232,6.51,-111.790001,-39.48,-33.464355,-109.740036,-139.368332
552700,-3.606112,-1.96697,11.112665,35.77,-97.790001,-37.939999,-31.185884,-111.447105,-138.845093
552720,-3.704222,-0.047858,10.902089,47.670002,-82.879997,-36.540001,-29.898195,-109.288223,-139.312134
552740,-3.711401,1.060058,10.382828,29.33,-69.93,-35.420002,-28.089039,-110.936531,-140.457565
552760,-3.570219,0.782481,9.538132,-3.36,-58.310001,-34.09,-27.477516,-109.444221,-139.916748
552775,-3.476896,-0.172289,9.00212,-33.110001,-49.490002,-31.780001,-25.678209,-111.374382,-142.513931
552795,-3.314178,-1.177311,8.523539,-49.139999,-44.099998,-27.860001,-22.78779,-111.309265,-140.278778
552815,-3.280677,-1.758787,8.044957,-48.23,-41.860001,-24.01,-26.63998,-111.46273,-141.54184
552835,-3.29982,-1.706143,7.753022,-36.68,-41.299999,-21.84,-25.581917,-113.513596,-142.753601
552850,-3.481681,-1.189275,7.650127,-23.73,-43.540001,-23.1,-25.037218,-113.075706,-142.679626
552870,-3.462538,-0.832732,7.513731,-19.110001,-49.07,-25.83,-22.854614,-112.363686,-140.745621
552890,-3.321357,-1.153382,6.99447,-19.18,-56.700001,-28.84,-22.038015,-112.227119,-139.885757
552910,-3.199318,-1.627177,7.039936,-18.549999,-67.129997,-30.73,-20.848478,-114.049309,-142.179352
552925,-3.086851,-2.012436,7.556804,-11.2,-76.090004,-30.030001,-21.694227,-115.232361,-142.383392
552945,-3.005492,-1.732466,8.365606,-0.14,-87.150002,-33.810001,-19.999342,-114.185677,-141.50827
552965,-2.73988,-1.476424,8.449359,-2.38,-96.669998,-40.110001,-17.775642,-114.304359,-141.824585
552985,-2.110545,-1.399851,8.61447,-13.65,-107.169998,-46.34,-19.421219,-112.980179,-143.120865
553000,-1.445316,-1.167739,8.982977,-22.68,-115.290001,-49.98,-19.446949,-114.865295,-145.838028
553020,-1.328064,-1.469246,9.073908,-26.389999,-121.169998,-49.349998,-14.310597,-116.234329,-142.890839
553040,-0.978699,-1.536247,9.739136,-31.710001,-127.190002,-48.02,-14.507117,-115.43634,-145.271408
553060,-0.409187,-1.631963,10.162681,-33.040001,-130.410004,-46.48,-11.365381,-117.276802,-143.656113
553075,0.335007,-1.768359,10.851838,-31.85,-130.759995,-43.82,-10.61001,-117.15313,-144.620544
553095,0.698729,-1.854504,11.057629,-35.77,-130.479996,-40.599998,-9.226914,-118.174004,-143.829483
553115,0.894948,-2.110545,10.997806,-42.139999,-129.850006,-36.540001,-7.263947,-116.389091,-143.806595
553135,1.402244,-2.634592,11.438101,-44.939999,-129.220001,-32.200001,-5.170508,-119.936043,-144.589554
553150,1.871254,-3.046172,11.514674,-39.900002,-125.93,-30.52,-1.949458,-117.799393,-141.709045
553170,2.249334,-2.658521,11.208382,-31.43,-120.959999,-29.26,-2.579819,-119.29567,-142.811172
553190,2.340264,-2.81406,10.830302,-25.549999,-116.970001,-27.23,0.061385,-119.484024,-143.002441
553210,2.648949,-3.189746,10.835088,-18.83,-114.309998,-23.379999,2.492775,-118.798424,-139.81311
553225,3.297427,-3.412287,11.308884,-9.52,-111.440002,-17.780001,4.890768,-118.399635,-138.777176
553245,3.795152,-3.436216,11.64389,-2.59,-105.07,-12.39,5.304771,-121.669884,-140.340958
553265,4.187589,-3.175389,11.284955,0.84,-96.459999,-8.26,4.408645,-117.02343,-141.193512
553285,4.230661,-2.869097,11.007378,4.27,-87.080002,-6.02,4.772134,-119.464958,-140.787643
553300,4.127767,-2.474267,10.488116,8.19,-78.330002,-4.76,7.600438,-120.45327,-138.878998
553320,4.075122,-2.170368,10.021499,9.38,-71.959999,-3.78,8.010273,-118.924637,-138.190201
553340,4.209126,-2.170368,9.978427,9.24,-67.199997,-3.64,8.251737,-121.112068,-140.26181
553360,4.658992,-2.47666,10.038249,8.96,-62.650002,-3.92,10.095611,-121.153152,-139.580521
553375,4.891104,-2.407265,9.765458,8.12,-57.330002,-4.2,10.679306,-119.386917,-138.710587
553395,4.886318,-2.244548,9.571632,4.48,-52.849998,-3.5,10.004027,-119.012947,-139.200516
553415,4.967677,-2.117724,9.463951,-0.56,-48.439999,-3.71,10.368834,-120.134064,-139.121323
553435,5.118431,-2.323514,9.205518,-2.8,-44.310001,-5.25,11.602508,-120.347046,-139.307526
553450,5.154324,-2.038758,8.973405,0.0,-40.599998,-8.61,13.004872,-121.084076,-136.784042
553470,5.166288,-2.041151,8.949476,1.68,-38.779999,-10.85,9.758634,-120.305962,-139.988831
553490,5.451045,-2.246941,8.789151,1.26,-37.939999,-9.94,12.650263,-123.440445,-139.302155
553510,5.431901,-2.00765,8.23639,-4.48,-37.240002,-6.79,11.660343,-119.014732,-137.950256
553525,5.594619,-1.955006,9.143302,-24.43,-32.27,2.38,13.940562,-119.121521,-136.582611
553545,6.405815,-3.390751,10.629298,-37.59,-23.24,5.81,12.278215,-120.441139,-137.646515
553565,6.0397,-3.598934,10.832695,-21.629999,-11.41,3.92,15.542434,-121.77504,-136.222595
553585,5.57069,-2.589127,9.148088,-14.07,-5.39,1.12,13.075976,-120.30854,-137.347977
553600,5.465402,-2.579555,8.317748,-14.49,-3.99,0.14,13.901996,-120.169991,-136.207458
553620,5.379257,-2.498196,7.867882,-13.72,-4.41,1.54,13.414706,-119.555443,-136.095261
553640,5.419937,-2.589127,7.57834,-12.04,-6.16,2.59,12.90255,-120.266273,-136.358017
553660,5.551547,-2.835596,7.568769,-8.33,-7.42,2.31,14.332311,-121.557106,-135.334747
553675,5.659228,-3.031815,7.707557,-5.04,-7.35,1.4,13.786404,-118.79541,-133.860229
553695,5.766909,-3.070101,7.839167,-1.4,-6.86,0.21,12.745779,-122.100197,-136.82225
553715,5.831517,-3.232819,8.088029,3.36,-5.6,-0.28,12.640495,-119.68309,-135.692139
553735,5.793231,-3.046172,8.245961,7.7,-4.48,-0.63,13.692208,-118.815239,-136.66684
553750,5.721443,-2.873883,8.269891,9.8,-3.36,-0.56,14.270303,-118.090538,-134.439453
553770,5.616155,-2.692022,8.205282,9.1,-2.52,-0.35,14.646628,-121.368713,-137.12587
553790,5.597012,-2.653735,8.135887,6.72,-2.45,0.0,12.583089,-120.735527,-135.878311
553810,5.575476,-2.725522,8.040172,4.41,-2.87,0.35,14.063474,-118.335075,-135.602905
553826,5.671192,-2.837989,8.028207,3.22,-3.78,1.12,13.220258,-121.397301,-137.682129
553846,5.74298,-2.821239,8.001884,4.41,-3.99,1.68,13.18387,-120.565613,-135.291473
553866,5.659228,-2.658521,7.951633,4.9,-3.64,1.82,14.530606,-120.274002,-135.949738
553886,5.592226,-2.687236,7.930098,3.92,-3.43,1.96,12.595147,-118.092712,-136.251038
553901,5.601798,-2.725522,7.91574,3.01,-3.15,1.82,14.625259,-119.493507,-135.812012
553921,5.520439,-2.732701,7.980349,2.59,-2.87,1.54,12.562499,-122.339775,-137.284042
553941,5.549154,-2.837989,7.987527,2.73,-2.73,1.47,13.805592,-122.550774,-137.18959
553961,5.561119,-2.768595,8.023421,3.71,-2.31,1.12,14.920713,-119.789879,-134.324493
553976,5.561119,-2.725522,7.98992,4.13,-2.17,0.84,14.647059,-121.088837,-135.954773
553996,5.556333,-2.668092,8.011456,3.92,-2.17,0.91,14.370877,-120.508629,-135.709885
554016,5.563511,-2.613056,8.004277,3.29,-2.31,0.63,13.340211,-119.011559,-135.998352
554036,5.625727,-2.615448,7.975563,2.73,-2.38,0.56,14.392675,-122.103966,-135.852646
554051,5.608976,-2.692022,8.040172,2.31,-2.45,0.77,14.336589,-121.835983,-136.365509
554071,5.604191,-2.601091,8.009064,2.31,-2.52,0.49,15.805348,-121.798477,-134.54628
