Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
566161,3.610898,-4.714029,11.51946,93.590004,263.829987,103.389999,-0.227314,-122.307304,-139.715958
566181,2.715951,-3.773616,10.480937,103.459999,279.929993,106.400002,-3.865005,-123.814529,-140.379333
566201,1.677429,-2.938491,9.564454,109.199997,291.269989,107.730003,-11.416327,-116.727966,-142.857559
566216,0.459438,-2.333085,8.140674,112.980003,296.799988,106.470001,-14.955977,-118.774124,-142.916183
566236,-1.000236,-1.768359,7.154795,115.150002,296.940002,104.019997,-17.088415,-116.555519,-142.929169
566256,-1.67025,-1.971756,6.685785,122.080002,292.110016,99.889999,-18.659956,-116.535889,-141.653488
566276,-1.935863,-1.14381,5.812374,134.610001,289.940002,95.690002,-25.03426,-114.675003,-143.383713
566291,-2.83081,-0.373294,6.101916,144.759995,291.130005,84.980003,-27.005676,-111.382156,-140.12326
566311,-3.256748,0.110074,5.51326,141.470001,288.610016,72.660004,-31.869263,-109.7547,-139.942368
566331,-3.350071,0.368508,3.821474,130.550003,279.440002,63.84,-34.750614,-106.058495,-138.00618
566351,-4.008121,0.399616,2.27087,118.020004,265.579987,59.290001,-35.533413,-106.109177,-131.701553
566366,-4.704457,1.557783,0.959556,102.480003,244.580002,58.799999,-38.482018,-103.747261,-131.403305
566386,-5.214147,2.189511,0.22254,83.93,220.5,57.540001,-40.117775,-102.622025,-127.407852
566406,-5.855446,2.357014,-0.457045,69.580002,195.440002,55.790001,-42.391537,-100.913956,-127.790771
566426,-6.226347,2.754237,-1.194061,62.299999,166.740005,50.189999,-42.334694,-105.142181,-126.157516
566441,-6.649891,3.426644,-1.507532,56.349998,136.990005,42.630001,-42.705448,-101.303276,-120.988579
566461,-6.99447,3.728151,-1.847325,52.57,106.68,32.200001,-45.790668,-99.450912,-120.919914
566481,-7.3558,4.065551,-2.412051,53.130001,75.040001,19.460001,-45.940979,-99.683563,-120.399406
566501,-7.78413,4.245019,-2.479053,54.529999,40.389999,6.3,-46.58329,-99.30265,-119.907028
566516,-7.882239,4.383808,-2.237369,50.259998,4.55,-4.97,-45.738434,-99.160141,-118.205185
566536,-7.781737,4.381415,-1.947827,40.810001,-30.030001,-15.33,-46.146946,-99.368355,-119.220665
566556,-7.855917,4.170839,-1.768359,30.1,-58.799999,-24.08,-47.213219,-100.519058,-119.838058
566576,-7.944455,4.017693,-1.780324,18.059999,-84.910004,-30.1,-45.167656,-100.596458,-119.304741
566591,-8.097601,3.761652,-1.756395,4.48,-109.970001,-33.810001,-46.0742,-101.512527,-120.161987
566611,-8.126316,3.206497,-0.957163,-10.5,-137.970001,-34.02,-46.730179,-100.373924,-122.759468
566631,-7.410836,2.943277,-0.011965,-23.73,-166.600006,-31.57,-44.908211,-103.339676,-123.157219
566651,-6.345992,2.668092,1.847325,-46.689999,-196.559998,-23.030001,-42.936687,-102.112518,-125.195869
566666,-6.336421,2.579555,3.297427,-70.209999,-209.720001,-20.719999,-43.900181,-103.320358,-128.908173
566686,-7.532875,2.416837,4.532168,-104.300003,-215.600006,-14.42,-44.813934,-101.877457,-131.870544
566706,-8.308177,3.618077,6.334028,-149.729996,-221.339996,-20.16,-44.25037,-100.954796,-135.075226
566726,-8.291427,5.269184,6.216775,-202.649994,-211.330002,-52.779999,-37.560459,-101.787682,-131.622849
566741,-10.27754,4.82171,3.56304,-239.820007,-212.520004,-106.470001,-39.157269,-102.892494,-135.7332
566761,-9.308413,-1.323278,2.246941,-247.380005,-267.049988,-99.120003,-37.712597,-107.659821,-137.00853
566781,-3.0031,-9.346699,5.099287,-159.529999,-286.019989,-42.0,-33.469093,-110.221825,-135.668701
566801,-0.32065,-8.198103,9.827674,-25.620001,-262.149994,-26.32,-28.200489,-114.841621,-136.522919
566816,1.3496,-5.202182,12.553196,43.889999,-223.580002,-12.32,-28.68775,-113.746277,-140.250702
566836,2.701593,-5.458223,16.125807,51.66,-165.410004,5.67,-24.483994,-113.676376,-140.827209
566856,1.483603,-3.80951,18.458893,35.0,-81.970001,17.99,-22.819548,-114.515785,-142.80957
566876,-0.404401,-3.165817,18.734077,18.34,1.61,25.969999,-22.259403,-112.754509,-142.641296
566891,-2.077044,-2.412051,15.570653,18.27,66.849998,31.43,-23.142828,-113.945503,-143.967987
566911,-3.122745,-2.397694,11.96454,34.439999,112.770004,42.77,-21.268946,-112.380341,-141.600296
566931,-3.828653,-2.060294,9.731957,60.900002,139.930008,59.709999,-23.637787,-111.732651,-143.292038
566951,-5.077751,-0.868626,7.748236,94.43,154.770004,69.300003,-25.655092,-111.6493,-142.983383
566966,-6.575711,1.356779,6.479995,112.559998,159.600006,71.330002,-31.11989,-110.471634,-144.560425
566986,-6.810216,2.955241,6.86286,111.300003,154.139999,68.879997,-30.207777,-108.994827,-141.220657
567006,-6.73125,3.084459,7.272048,90.370003,152.460007,60.34,-30.888655,-109.662384,-140.353134
567026,-6.235919,2.943277,7.733879,70.489998,153.160004,50.049999,-31.79805,-104.45916,-139.2845
567041,-5.915269,3.050958,6.494352,69.580002,154.699997,38.290001,-35.452831,-104.370064,-139.66478
567061,-5.996628,2.981564,5.89134,82.879997,161.630005,24.360001,-36.181263,-105.808205,-137.531677
567081,-6.78868,2.668092,5.333792,93.870003,157.220001,10.5,-37.447365,-100.802299,-135.934875
567101,-6.503924,3.172996,4.434059,102.199997,141.539993,-1.61,-40.931683,-99.156158,-136.601028
567117,-6.623569,3.893261,3.175389,93.590004,129.990005,-7.7,-39.342216,-100.693169,-131.977646
567137,-7.039936,4.094266,2.09858,72.730003,111.230003,-14.07,-41.413857,-98.741547,-131.337433
567157,-7.470659,4.489096,1.222776,45.220001,83.790001,-17.92,-41.205391,-101.416718,-130.551376
567177,-8.119137,5.178253,0.093323,11.13,55.790001,-17.710001,-43.260372,-101.341301,-131.365356
567192,-8.566611,4.816924,-0.406794,-23.59,26.74,-18.9,-42.226204,-99.637794,-129.388077
567212,-8.308177,3.606112,0.18904,-39.759998,-4.2,-21.35,-43.748981,-102.047165,-130.926468
567232,-8.133494,3.26632,1.016986,-48.23,-36.400002,-23.24,-41.620392,-103.707016,-128.711609
567252,-7.322299,3.359643,1.911934,-64.330002,-68.879997,-21.07,-44.165947,-97.17762,-128.6586
567267,-6.774323,3.720972,3.096423,-93.870003,-100.730003,-18.83,-41.932503,-101.534454,-128.744965
567287,-6.915504,4.496274,4.460381,-133.279999,-116.690002,-18.059999,-40.150742,-102.62896,-128.390167
567307,-7.963598,4.783423,5.312256,-189.419998,-122.150002,-23.940001,-40.287785,-103.418381,-129.790863
567327,-8.102386,4.280912,6.680999,-255.430008,-127.75,-46.200001,-41.878139,-102.921921,-132.916473
567342,-7.231368,4.453202,7.642949,-302.890015,-125.510002,-80.290001,-40.421867,-105.807091,-131.89563
567362,-7.7267,4.359879,4.749923,-302.190002,-111.720001,-128.869995,-40.16584,-107.711685,-132.375153
567382,-9.160052,-1.356779,2.062687,-286.51001,-132.509995,-152.110001,-36.534748,-112.806541,-130.078354
567402,-6.420172,-8.126316,2.759023,-225.889999,-177.100006,-110.529999,-35.62656,-114.810188,-129.598495
567417,-2.526911,-8.889653,4.024871,-110.599998,-182.139999,-76.510002,-33.981415,-116.414246,-129.473297
567437,-1.356779,-7.171546,5.281148,-15.82,-171.5,-67.129997,-29.841549,-119.478844,-127.380753
567457,-0.923663,-7.228975,7.573554,31.780001,-149.029999,-50.68,-30.321922,-116.50235,-128.952698
567477,-1.93347,-5.841089,8.844189,50.259998,-121.029999,-41.93,-26.690367,-120.836533,-129.324768
567492,-2.00765,-4.601563,9.507024,42.84,-96.389999,-30.450001,-26.624401,-120.341858,-131.200119
567512,-2.285227,-4.333557,9.827674,31.01,-73.989998,-16.870001,-24.525364,-122.847275,-133.340546
567532,-2.837989,-3.69465,9.760673,25.549999,-55.16,-5.6,-23.771631,-119.803886,-133.927582
567552,-3.481681,-2.388122,9.215089,21.559999,-44.310001,-4.06,-22.798262,-117.833397,-132.6035
567567,-3.47211,-2.524518,8.320142,11.41,-41.369999,-3.71,-26.88126,-118.51622,-136.902771
567587,-3.278284,-3.330928,7.965991,14.07,-44.869999,-5.95,-22.566648,-120.302681,-136.126862
567607,-2.976778,-2.845168,7.568769,29.33,-50.75,-10.71,-23.549328,-117.755157,-136.509811
567627,-2.584341,-2.105759,7.607055,40.529999,-57.330002,-16.799999,-22.542212,-119.257187,-136.923004
567642,-2.390515,-1.718108,7.793702,42.139999,-63.07,-22.26,-24.327358,-116.843254,-137.744797
567662,-2.431195,-1.715715,7.920526,38.849998,-68.809998,-27.58,-22.348623,-117.975075,-137.678329
567682,-2.261298,-2.239762,7.741058,34.509998,-74.830002,-32.27,-18.502893,-119.42289,-137.399994
567702,-1.962185,-2.519732,8.229211,32.900002,-81.760002,-36.049999,-20.468363,-118.847839,-139.38768
567717,-1.639142,-2.529304,8.714972,36.400002,-87.779999,-38.990002,-18.609467,-117.845406,-139.783173
567737,-1.490782,-1.821003,9.28209,41.650002,-91.07,-42.279999,-16.363968,-119.559418,-140.242233
567757,-1.299349,-1.158167,9.466345,35.98,-93.730003,-45.920002,-17.187778,-117.337006,-143.20723
567777,-1.100738,-0.837518,9.28209,18.690001,-96.459999,-50.959999,-14.924757,-120.36747,-142.778275
567792,-0.871019,-1.019379,9.373021,-2.45,-99.260002,-55.439999,-16.330082,-118.031143,-144.597687
567812,-0.524047,-1.512318,9.552489,-16.66,-103.18,-58.380001,-13.524438,-117.983871,-144.888474
567832,0.047858,-1.672643,9.976034,-25.620001,-105.769997,-61.040001,-8.499828,-118.537071,-141.795929
567852,0.512082,-1.840146,10.445044,-31.710001,-108.220001,-63.07,-10.28027,-116.122147,-142.477402
567868,1.067237,-2.347443,10.528795,-36.610001,-109.480003,-64.190002,-6.454696,-118.894348,-142.433701
567888,1.447709,-2.897812,10.370864,-36.330002,-112.0,-64.540001,-5.7644,-118.2248,-143.020569
567908,1.909541,-3.228033,10.33497,-31.360001,-113.610001,-61.599998,-4.737556,-118.68232,-144.370224
567928,2.297192,-3.54629,10.330184,-23.66,-113.82,-56.91,-3.335622,-119.699234,-143.017838
567943,2.593912,-3.6779,10.308648,-16.309999,-114.309998,-50.68,-0.077325,-117.834534,-140.18576
567963,3.07728,-3.522361,10.282326,-10.01,-114.730003,-45.220001,-0.552665,-119.097168,-141.668076
567983,3.393144,-3.24239,10.313434,-0.77,-113.889999,-40.880001,3.813324,-121.152611,-140.519638
568003,3.737722,-2.940884,10.58144,9.8,-112.139999,-35.84,2.293189,-120.92115,-142.711395
568018,4.099051,-2.433588,10.490509,15.26,-108.220001,-32.970001,5.295352,-121.671867,-140.621613
568038,4.276127,-2.124902,10.007142,14.21,-103.32,-31.360001,8.250848,-122.152618,-138.764038
568058,4.565669,-2.275656,9.796566,10.57,-100.800003,-29.190001,9.448162,-121.053108,-140.399567
568078,4.836067,-2.263691,9.279697,8.61,-99.330002,-27.440001,8.113485,-118.701904,-140.114014
568093,5.049036,-1.926291,8.975799,6.37,-98.629997,-23.940001,10.727292,-118.336464,-138.805069
568113,5.254826,-1.72768,8.7054,2.24,-99.540001,-19.530001,12.310323,-120.99395,-139.006393
568133,5.498903,-1.978935,8.370393,-1.19,-101.57,-15.26,12.244818,-120.727951,-139.799911
568153,6.654677,-1.986114,9.329948,-2.73,-97.790001,-10.15,12.786551,-118.690765,-139.021866
568168,10.839873,-6.554175,19.121729,21.559999,-52.150002,5.25,13.926002,-119.404366,-138.174698
568188,8.712579,0.124431,16.599604,11.06,-0.49,3.85,14.456569,-118.969452,-138.521713
568208,5.661621,-1.653499,11.021734,-19.389999,24.219999,-7.84,17.138845,-120.469299,-137.123322
568228,3.795152,-1.045701,7.123687,-33.529999,21.07,-11.48,14.885674,-117.156982,-136.100494
568243,3.656363,-1.514711,5.987056,-37.66,3.22,-7.56,14.518685,-117.916023,-138.195206
568263,5.467795,-3.424252,6.597248,-29.26,-12.74,0.49,13.241735,-118.75251,-137.774185
568283,6.152167,-3.594148,7.295977,-9.52,-14.7,7.21,13.347129,-116.649612,-137.68248
568303,6.422565,-2.684843,7.63577,2.87,-13.37,7.63,15.671374,-119.667191,-135.42926
568318,6.520675,-2.864311,8.066493,1.54,-8.33,4.55,13.893464,-119.131432,-137.985901
568338,6.152167,-2.859525,8.140674,1.89,-2.38,0.56,14.961811,-120.620575,-136.574799
568358,5.972699,-2.842775,7.992313,7.14,1.05,-2.59,15.393872,-120.407394,-134.857681
568378,5.707086,-2.605877,7.810452,11.34,2.38,-3.71,14.710064,-118.994865,-137.126053
568393,5.632905,-2.306763,7.879847,11.9,2.52,-3.22,13.714896,-119.370026,-138.307373
568413,5.721443,-1.940648,8.114351,8.68,2.31,-1.47,13.770984,-119.638,-137.79451
568433,5.733408,-1.832968,8.293819,2.87,2.17,0.7,14.229124,-121.299042,-137.250916
568453,5.774087,-2.048329,8.262712,-3.01,2.38,1.75,13.808232,-119.909943,-137.842972
568468,5.687943,-2.189511,8.114351,-5.81,1.82,1.75,13.322691,-117.695114,-136.886353
568488,5.618548,-2.3618,8.013849,-6.58,0.63,1.89,15.162177,-121.97731,-136.396088
568508,5.575476,-2.546054,7.963598,-5.88,-0.84,1.89,14.547374,-117.630203,-136.182129
568528,5.541975,-2.586734,8.078458,-4.27,-1.89,1.82,13.98505,-121.271637,-138.365906
568543,5.549154,-2.632199,8.109566,-2.73,-2.17,1.68,15.58703,-119.405159,-136.784103
568563,5.474974,-2.696807,8.116744,-0.98,-2.38,1.33,14.372196,-119.188217,-136.036575
568583,5.49651,-2.632199,8.068886,1.4,-2.45,0.98,14.817528,-119.531815,-136.240646
568603,5.577869,-2.579555,8.011456,2.94,-3.08,0.7,15.161857,-117.737183,-136.345383
568619,5.661621,-2.390515,7.934883,3.36,-2.8,0.56,14.513517,-118.677681,-135.666656
568639,5.68555,-2.416837,7.982741,2.73,-2.66,1.05,12.947145,-117.896393,-136.919525
568659,5.764515,-2.450338,7.999492,2.38,-2.59,1.54,12.852059,-118.956757,-138.228333
568679,5.766909,-2.40248,8.040172,2.52,-2.38,1.96,14.677848,-122.962067,-136.987976
568694,5.7023,-2.313942,8.061707,2.1,-2.31,1.82,12.602818,-119.691017,-136.814774
568714,5.690335,-2.325907,8.049743,1.26,-2.38,1.75,12.895337,-117.907295,-138.46315
568734,5.678371,-2.412051,8.023421,0.63,-2.24,1.54,14.334517,-119.196152,-137.15921
568754,5.680764,-2.426409,8.021028,0.35,-2.1,1.26,14.26309,-115.731552,-136.544586
568769,5.664013,-2.467088,7.975563,0.49,-2.03,1.19,16.007925,-120.794258,-136.192047
568789,5.640084,-2.481446,7.997099,0.63,-1.89,1.19,13.818971,-118.587547,-137.888992
568809,5.64487,-2.507768,8.001884,0.77,-1.75,1.33,13.743155,-119.364082,-137.465393
568829,5.661621,-2.593912,8.099994,1.54,-1.61,1.33,13.938813,-120.721809,-137.427017
568844,5.597012,-2.524518,7.970777,2.38,-1.54,1.12,13.221577,-120.076889,-138.00882
568864,5.630513,-2.455124,8.059315,3.15,-1.61,1.19,13.456233,-120.10627,-137.174484
568884,5.635299,-2.412051,8.001884,3.71,-1.68,0.98,14.328489,-120.517555,-136.972855
568904,5.618548,-2.325907,8.018635,3.71,-2.03,0.77,15.548033,-120.733505,-137.580048
