Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
557675,5.821945,-2.347443,8.157424,2.66,-1.89,2.94,15.214445,-121.205734,-137.521347
557695,5.869803,-2.438373,8.375178,3.92,-1.47,3.99,16.830553,-119.336288,-135.518539
557715,5.903304,-2.589127,8.758043,7.63,-0.56,4.83,15.777979,-120.763878,-136.886047
557730,6.085166,-2.397694,9.231839,14.21,2.03,4.76,15.378882,-120.970116,-137.620865
557750,6.250276,-2.481446,10.117215,20.790001,7.14,5.04,13.97014,-117.795158,-136.067307
557770,6.412994,-2.500589,11.122237,25.690001,17.639999,6.51,14.127688,-119.440689,-138.322662
557790,6.343599,-2.443159,11.785072,24.92,30.1,9.03,13.256754,-117.708992,-138.850983
557805,6.185668,-2.141653,12.3833,10.36,43.82,12.32,13.766273,-119.638992,-137.934845
557825,6.235919,-1.241919,12.263654,-16.379999,56.490002,15.47,13.16035,-120.089775,-139.833099
557845,6.465638,-1.05288,11.61039,-56.490002,70.07,23.450001,11.424829,-119.545097,-141.126785
557865,6.826967,-2.452731,11.33042,-85.400002,85.190002,35.91,11.844942,-117.454735,-137.81514
557880,6.652285,-4.149302,11.481173,-85.330002,104.300003,49.07,12.093298,-117.761017,-137.730911
557900,5.764515,-5.606584,11.794644,-59.290001,122.43,62.02,11.398612,-122.671684,-137.335083
557920,5.431901,-6.623569,12.914525,-11.83,138.809998,71.82,9.683678,-120.522743,-137.223038
557940,5.276362,-5.920054,12.825988,38.57,154.139999,71.050003,6.260592,-118.863739,-136.064896
557956,5.477366,-5.774087,13.699399,73.5,178.009995,74.480003,5.422515,-121.645103,-136.832703
557976,5.077751,-4.520204,12.895382,82.809998,203.070007,79.730003,5.158711,-122.662209,-137.01123
557996,4.335949,-5.029893,12.730271,80.639999,229.110001,87.290001,0.205209,-121.333466,-140.667709
558016,3.374,-4.984427,12.371335,90.510002,252.070007,94.779999,-2.38416,-120.653404,-142.772797
558031,2.735094,-3.761652,11.830538,110.739998,270.130005,99.470001,-4.881085,-121.553818,-142.91568
558051,1.789895,-3.728151,11.540996,116.970001,289.519989,104.230003,-7.593286,-117.621002,-140.938675
558071,1.232348,-3.211283,10.504867,117.669998,302.470001,106.190002,-13.711563,-117.664703,-143.148407
558091,0.409187,-2.311549,8.363214,107.660004,310.730011,105.07,-17.001431,-114.17672,-142.227707
558106,-0.703515,-1.981328,6.786287,94.5,312.480011,106.959999,-21.000542,-115.88224,-142.50325
558126,-1.684607,-2.167975,6.092344,93.660004,313.040009,110.809998,-24.162354,-111.326958,-139.291397
558146,-2.469481,-1.462067,4.647027,106.050003,304.570007,113.470001,-31.486046,-111.151726,-140.472946
558166,-3.335714,-0.825553,3.936334,119.840004,293.929993,111.440002,-30.704082,-108.583183,-136.378036
558181,-3.838225,0.741802,2.919348,124.739998,278.809998,101.709999,-34.549385,-106.855492,-135.485275
558201,-4.213911,1.789895,1.754002,115.43,259.140015,90.860001,-37.582363,-104.712349,-132.701889
558221,-4.661385,2.407265,0.641299,104.720001,236.669998,81.970001,-40.516411,-102.067589,-130.811554
558241,-5.305077,2.589127,0.136396,95.830002,211.119995,74.900002,-40.268085,-102.854668,-126.887344
558256,-5.807588,2.897812,-0.102895,92.400002,181.789993,67.970001,-43.062988,-101.579536,-126.642586
558276,-6.168917,3.919584,-0.746587,82.809998,148.470001,62.02,-43.084816,-100.465004,-122.659851
558296,-6.740822,4.462774,-0.935627,71.540001,119.699997,52.709999,-47.139904,-97.382553,-122.226456
558316,-6.99447,4.280912,-0.851875,61.810001,93.169998,41.860001,-47.956963,-98.279785,-120.417435
558331,-7.219404,4.422094,-0.825553,55.790001,68.669998,31.85,-48.320023,-95.55838,-119.652214
558351,-7.530482,4.407737,-0.708301,50.889999,47.32,20.58,-47.168194,-97.869293,-119.228462
558371,-7.659699,4.156481,-0.693943,47.18,27.02,9.31,-47.144642,-97.864342,-118.52681
558391,-7.831988,4.924605,-1.057665,39.759998,5.74,-1.75,-48.171921,-97.686691,-118.348259
558406,-7.994706,5.010749,-1.385494,26.460001,-13.79,-12.18,-45.320496,-98.949936,-116.909058
558426,-7.872668,4.611134,-1.430959,16.1,-36.119999,-20.09,-47.942295,-93.476944,-117.603546
558446,-7.671663,4.328771,-1.395065,12.46,-60.689999,-26.950001,-47.573208,-94.876945,-118.555122
558466,-7.353406,4.063158,-1.354386,11.55,-87.220001,-32.130001,-47.790775,-96.443878,-119.672539
558481,-7.008828,3.845403,-1.057665,8.96,-115.57,-33.950001,-47.908978,-97.229332,-120.511917
558501,-6.748001,3.804724,-0.926055,-1.05,-143.919998,-31.780001,-47.819462,-96.729698,-121.685623
558521,-6.429744,3.730544,-0.406794,-21.91,-170.940002,-27.02,-45.493439,-97.666191,-122.427956
558541,-6.223954,3.350071,0.435509,-51.66,-195.649994,-21.07,-44.719769,-102.338425,-125.223969
558556,-6.02295,2.536483,1.548212,-90.860001,-217.139999,-11.69,-41.148899,-101.88562,-125.027435
558576,-6.348385,2.462302,3.26632,-142.169998,-238.139999,-1.05,-43.032955,-99.492508,-128.796173
558596,-6.412994,3.484074,5.302684,-205.869995,-255.5,-2.87,-41.35524,-100.888695,-132.699738
558616,-6.331635,4.797781,6.664249,-259.559998,-258.440002,-30.450001,-37.882526,-104.416969,-134.329758
558631,-6.841324,4.565669,5.900911,-276.360016,-255.990005,-81.830002,-39.925449,-101.698738,-135.516449
558651,-9.609919,-1.110309,6.264633,-246.610001,-276.149994,-116.059998,-35.22509,-106.761391,-137.146301
558671,-6.257455,-7.949241,8.592933,-168.0,-313.809998,-73.010002,-34.182369,-105.615654,-137.23056
558691,-0.102895,-5.084929,8.640791,-56.700001,-305.899994,-34.439999,-30.687857,-110.73925,-139.003326
558707,4.919819,-6.003807,13.306962,-2.31,-262.360016,-16.940001,-27.725981,-113.657936,-141.222778
558727,5.695121,-7.843953,18.037741,18.9,-185.639999,2.03,-24.336294,-115.60376,-144.534317
558747,3.239998,-6.02295,20.629261,29.889999,-95.340004,11.69,-22.145561,-115.729378,-145.832932
558767,1.064844,-5.116037,20.509615,44.869999,-7.14,24.15,-22.446043,-111.193871,-147.410095
558782,-0.291935,-3.567826,17.697948,69.230003,64.889999,32.34,-20.899828,-113.299545,-146.391861
558802,-0.868626,-3.065315,14.005692,91.209999,117.599998,43.610001,-20.688721,-113.333885,-146.259171
558822,-1.129453,-2.744666,11.430922,116.550003,151.410004,63.630001,-20.770027,-110.63195,-143.256317
558842,-1.823396,-1.304135,9.258162,149.660004,174.229996,76.019997,-23.076754,-108.930817,-144.621536
558857,-3.206497,0.24647,7.540053,177.309998,192.710007,76.160004,-25.956005,-107.393661,-145.731628
558877,-4.364665,2.644163,5.989449,190.050003,203.210007,65.660004,-30.55447,-103.428688,-145.698898
558897,-5.683156,4.891104,5.699907,180.809998,206.080002,50.119999,-29.738329,-104.052788,-142.170166
558917,-5.695121,6.09713,6.748001,154.979996,209.369995,32.34,-32.170067,-100.979057,-141.468826
558932,-5.357721,5.398401,7.219404,119.419998,214.270004,11.2,-33.200302,-99.202118,-140.586182
558952,-4.843246,4.704457,5.190217,94.919998,220.360001,-9.87,-37.424541,-96.356285,-140.193604
558972,-5.460616,4.48431,3.443395,89.18,220.990005,-27.23,-38.310955,-96.428772,-136.976242
558992,-6.441709,4.929391,1.706143,81.690002,205.800003,-35.139999,-40.234066,-96.325592,-133.860977
559007,-6.65707,4.82171,0.591048,64.959999,175.699997,-40.599998,-41.446716,-94.228485,-131.097946
559027,-6.271812,4.338342,-0.61737,52.43,142.169998,-45.779999,-42.262131,-98.045433,-129.666306
559047,-6.475209,4.283306,-1.691786,39.759998,104.300003,-45.290001,-42.063866,-97.243126,-126.441322
559067,-7.121294,4.000942,-2.668092,18.059999,52.779999,-41.790001,-46.318108,-96.003532,-127.73513
559082,-7.566375,4.216304,-3.328535,-11.62,-8.26,-36.959999,-45.086643,-98.577469,-126.096863
559102,-7.647734,4.264162,-3.206497,-45.990002,-61.670002,-30.66,-43.076149,-96.502762,-123.49958
559122,-7.140438,3.584576,-2.256512,-68.529999,-112.419998,-25.690001,-42.606491,-100.320862,-125.721596
559142,-6.24549,3.141888,-0.947592,-73.290001,-155.680008,-23.24,-43.474033,-99.908585,-125.78289
559157,-5.486938,2.581948,0.404401,-67.269997,-190.470001,-23.1,-45.673271,-98.263611,-130.102692
559177,-4.57524,2.053115,2.09858,-59.709999,-220.570007,-22.610001,-40.829414,-100.93557,-129.347107
559197,-4.197161,2.050722,4.381415,-58.52,-245.699997,-17.99,-41.264866,-99.829323,-131.53125
559217,-4.034443,1.591284,7.537661,-66.360001,-259.910004,-10.29,-38.584747,-102.728531,-135.988342
559232,-4.022479,0.780088,9.928176,-85.889999,-260.399994,-11.97,-39.837688,-102.799393,-137.534561
559252,-5.020321,1.902362,9.468738,-101.220001,-244.509995,-31.360001,-37.28936,-101.687157,-140.859116
559272,-7.272048,4.400558,5.963127,-110.25,-226.520004,-71.120003,-32.743912,-102.463448,-140.886993
559292,-8.233996,4.0488,3.342893,-145.320007,-276.01001,-81.550003,-29.489975,-104.35907,-142.085938
559307,1.426173,-0.378079,3.926762,-141.190002,-304.640015,-53.48,-26.852268,-107.748001,-143.966019
559327,4.254591,-1.488389,6.685785,-105.139999,-286.649994,-48.860001,-24.840534,-108.39209,-146.757202
559347,4.6901,-2.837989,8.956655,-106.120003,-257.600006,-45.290001,-18.981781,-109.644379,-145.756775
559367,5.532403,-4.063158,12.084186,-108.849998,-217.350006,-38.709999,-14.848806,-114.590141,-145.820053
559382,4.429273,-4.955713,13.72572,-98.209999,-168.699997,-32.830002,-14.65005,-112.546371,-149.103928
559402,3.529539,-5.671192,14.584775,-73.919998,-125.440002,-33.810001,-10.027176,-115.94664,-146.092819
559422,3.067708,-5.704693,14.479486,-32.900002,-89.879997,-33.880001,-9.063657,-114.258003,-146.22049
559442,2.586734,-4.716422,13.177745,12.32,-61.599998,-32.619999,-8.478323,-115.411476,-145.727951
559458,1.469246,-3.364429,11.878396,46.34,-42.349998,-25.83,-7.947756,-114.976563,-146.074966
559478,0.794446,-1.742037,10.698692,59.150002,-35.279999,-19.950001,-5.416654,-117.268799,-146.49826
559498,0.784874,-0.61737,10.315826,45.5,-35.98,-20.16,-3.165016,-113.141396,-145.92189
559518,0.949984,-0.26322,10.263183,18.059999,-38.849998,-24.08,-2.593811,-114.297852,-145.850342
559533,1.335243,-0.6748,10.325398,-6.44,-42.279999,-25.83,-5.279584,-115.998589,-148.937546
559553,1.880826,-1.093559,9.830067,-25.27,-45.220001,-25.129999,-2.890153,-115.042023,-145.840088
559573,1.751609,-1.454888,9.652991,-36.049999,-47.670002,-22.190001,-2.006269,-113.090363,-147.182266
559593,1.701358,-2.019614,9.475916,-36.540001,-52.290001,-18.620001,0.045644,-116.086494,-146.886017
559608,2.031579,-1.9909,9.662563,-32.619999,-58.59,-15.61,-1.453581,-118.490906,-147.722748
559628,2.254119,-1.531461,9.916211,-30.030001,-62.580002,-14.49,2.071479,-117.208405,-145.416229
559648,2.237369,-1.124667,9.959284,-31.639999,-65.029999,-13.16,2.899247,-115.469574,-143.431305
559668,2.242155,-1.124667,10.177038,-39.759998,-68.25,-10.5,3.417755,-117.677467,-143.405609
559683,2.558019,-1.531461,10.114822,-47.670002,-72.379997,-9.31,3.542877,-114.530067,-144.250381
559703,2.837989,-2.124902,9.571632,-50.470001,-76.160004,-8.96,4.189007,-115.950531,-143.104645
559723,2.936098,-2.333085,9.612311,-40.599998,-80.43,-8.4,4.923332,-118.191772,-142.805939
559743,3.213675,-1.713322,10.062179,-23.799999,-83.93,-7.21,4.483599,-116.806641,-143.959305
559758,3.586969,-0.892555,10.4259,-18.41,-86.029999,-9.52,6.509433,-117.928551,-142.489532
559778,3.902833,-0.851875,10.200967,-24.5,-85.68,-12.53,5.702253,-118.063133,-143.068726
559798,4.046408,-1.567355,9.684099,-28.280001,-85.82,-13.79,7.540101,-119.425613,-142.201065
559818,4.390986,-2.167975,9.542917,-20.51,-86.940002,-13.93,7.939195,-119.219383,-141.466263
559833,4.778637,-2.122509,9.267733,-9.8,-87.849998,-12.88,9.305631,-118.364059,-139.221008
559853,4.857604,-2.019614,8.947083,-2.94,-88.760002,-10.5,9.7972,-119.257484,-140.363968
559873,4.797781,-1.844932,8.368,0.07,-91.349998,-8.33,10.959767,-120.246002,-139.986252
559893,4.776245,-1.756395,7.853524,0.98,-97.019997,-8.4,12.656401,-117.59903,-138.266724
559908,6.795859,-3.359643,11.155738,41.720001,-99.190002,-13.79,10.59453,-119.404762,-141.236526
559928,10.756122,-5.989449,19.585953,56.91,-57.330002,14.42,13.64764,-120.704323,-139.945313
559948,8.076065,2.409658,15.484509,51.52,-7.28,0.98,13.514529,-118.01329,-138.486084
559968,5.936805,1.335243,11.328027,-4.83,18.76,-19.6,13.137341,-115.294853,-138.141861
559983,4.142124,-0.926055,7.583126,-40.389999,17.219999,-18.48,12.853058,-113.396217,-138.504318
560003,4.22109,-1.861683,6.625963,-48.23,2.59,-9.8,13.358646,-118.806671,-140.448105
560023,5.577869,-2.964813,7.025578,-36.189999,-10.29,-1.19,14.173927,-119.990524,-139.261551
560043,6.396243,-3.038993,7.451516,-16.799999,-14.35,5.81,13.453732,-117.746307,-139.139282
560058,6.762358,-2.6657,8.032992,0.63,-12.11,8.47,14.756301,-119.544701,-138.064941
560078,6.695357,-2.029186,8.245961,6.51,-5.18,6.58,15.121649,-115.865944,-135.59285
560098,5.977484,-1.773145,8.023421,2.17,0.91,2.8,13.584744,-118.27829,-137.552231
560118,5.599405,-2.292406,7.822417,-0.63,2.73,0.28,13.95515,-118.35788,-138.83049
560133,5.575476,-2.538876,7.812845,2.31,2.38,-0.91,14.155948,-119.434738,-137.480682
560153,5.580262,-2.450338,8.001884,5.6,1.96,-0.63,13.669978,-117.499779,-137.695175
560173,5.623334,-2.191904,8.233996,7.0,2.24,0.56,13.889186,-118.852554,-136.955139
560193,5.623334,-1.823396,8.34407,5.11,2.24,0.84,13.82193,-120.186844,-138.593079
560208,5.68555,-1.821003,8.267497,1.61,1.68,0.91,12.601634,-116.010643,-139.106262
560228,5.747765,-1.947827,8.205282,-0.7,0.84,0.98,14.748202,-118.226273,-138.672287
560248,5.747765,-2.136867,8.176567,-1.26,-0.07,1.12,15.324545,-119.101852,-137.289322
560268,5.71905,-2.103366,8.073672,0.07,-0.63,0.84,14.133288,-118.399155,-139.680115
560284,5.664013,-2.08183,8.076065,0.98,-1.19,0.77,14.661647,-120.325195,-138.202667
560304,5.687943,-2.033972,8.145459,1.4,-1.33,0.84,14.889952,-117.43586,-137.131271
560324,5.618548,-2.053115,8.068886,1.19,-1.47,1.19,15.202952,-118.567879,-138.595703
560344,5.635299,-2.069865,8.097601,0.56,-1.68,1.19,13.897742,-119.410316,-139.016678
560359,5.709479,-2.093795,8.071279,0.0,-1.68,1.26,14.015946,-118.624863,-138.177292
560379,5.697514,-2.105759,8.080851,-0.21,-1.82,0.84,14.11356,-119.443665,-138.743652
560399,5.704693,-2.218226,8.044957,-0.35,-1.54,0.7,11.021454,-119.47245,-140.830841
560419,5.673585,-2.23019,8.0641,0.98,-1.33,0.49,13.444741,-117.468414,-138.24884
560434,5.654442,-2.191904,8.042564,2.17,-1.47,0.56,14.379114,-116.826271,-137.720718
560454,5.652049,-2.089009,8.155031,3.29,-1.68,0.35,15.169094,-119.615364,-138.080231
560474,5.625727,-2.026793,8.152637,3.01,-1.68,0.21,14.508808,-118.678673,-135.806976
560494,5.668799,-2.014829,8.214853,2.24,-1.89,0.21,11.51741,-116.124763,-141.782761
560509,5.632905,-2.033972,8.159817,1.33,-2.1,0.07,14.144779,-121.03701,-138.605759
560529,5.654442,-2.103366,8.159817,0.98,-2.38,0.14,13.753462,-118.321556,-138.682526
560549,5.673585,-2.146439,8.143066,1.26,-2.59,0.14,12.921415,-119.781509,-139.636673
560569,5.656835,-2.144046,8.16221,1.61,-2.59,0.0,13.33464,-119.572296,-138.480865
560584,5.640084,-2.086616,8.119137,1.89,-2.38,-0.07,14.251922,-117.333832,-137.669647
560604,5.652049,-2.144046,8.044957,1.68,-2.31,0.14,13.818971,-118.587547,-137.888992
