Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
545210,-5.862625,-9.995177,11.636712,102.970001,-33.599998,48.650002,-39.395214,-112.227005,-122.947159
545230,-5.733408,-3.519968,9.270126,185.779999,6.72,66.220001,-41.888611,-109.446037,-125.241203
545250,-5.130395,-0.308685,7.489802,199.360001,38.639999,85.120003,-39.386974,-108.544647,-124.957985
545265,-5.343364,0.784874,5.807588,208.740005,63.279999,101.849998,-41.934387,-108.135536,-126.971191
545285,-6.836538,1.603248,4.168446,249.059998,94.43,108.220001,-41.647465,-107.393349,-127.262108
545305,-8.949476,4.871961,2.526911,300.929993,108.080002,102.620003,-44.142963,-102.453346,-126.50988
545325,-9.614705,8.066493,3.402715,319.549988,106.68,83.440002,-43.449165,-98.583206,-125.407921
545340,-8.72215,9.363449,4.503453,289.100006,99.75,44.73,-45.035267,-98.846436,-125.724335
545360,-7.123687,8.444572,4.893497,219.729996,105.07,0.63,-44.667393,-97.046852,-125.127411
545380,-7.250512,5.084929,5.340971,145.320007,120.330002,-20.65,-44.893948,-98.335899,-125.354401
545400,-5.599405,1.42378,4.23784,119.349998,115.5,-24.85,-46.155338,-93.328995,-123.617287
545416,-5.647263,1.284992,2.383337,145.460007,93.800003,-20.23,-45.77729,-95.487686,-121.619316
545436,-8.19571,4.943748,-1.564962,144.690002,41.509998,-24.43,-45.941303,-95.443428,-120.348701
545456,-9.009299,7.039936,-4.625491,84.0,-10.5,-31.57,-47.019955,-94.996811,-120.542679
545476,-8.506788,5.597012,-3.699436,13.58,-41.09,-29.049999,-48.04591,-93.498749,-120.690811
545491,-7.757808,3.680293,-0.65805,-28.35,-71.540001,-16.66,-44.35006,-94.899338,-118.720871
545511,-7.130866,3.144281,1.720501,-45.639999,-99.68,-4.62,-46.510864,-97.206688,-120.797638
545531,-6.283777,3.914798,5.89134,-61.599998,-134.330002,6.23,-45.886074,-96.271149,-122.178032
545551,-7.523303,4.302449,8.827438,-96.739998,-131.460007,17.710001,-44.472511,-94.925117,-122.369453
545566,-11.162916,8.090423,9.777423,-144.339996,-101.639999,-5.32,-47.138557,-95.581345,-126.39312
545586,-14.685277,15.503652,6.527853,-222.809998,-64.889999,-89.32,-44.477196,-94.445313,-126.349754
545606,-18.073635,15.228467,-1.009807,-388.5,-113.190002,-155.680008,-40.913357,-100.874466,-125.690887
545626,-3.886083,-4.249805,-3.158639,-404.25,-199.289993,-66.43,-45.234425,-100.689285,-127.45153
545641,-1.103131,-14.393342,1.828182,-211.960007,-185.5,-13.23,-43.781979,-102.534904,-128.068802
545661,-1.911934,-6.783895,5.396008,-30.309999,-138.320007,-6.51,-42.371162,-108.349709,-128.828644
545681,-3.981799,-4.137338,11.091129,34.790001,-69.720001,11.62,-37.7738,-104.595093,-126.091087
545701,-4.582419,-1.998078,12.471837,47.810001,-16.799999,19.6,-40.37006,-105.796188,-130.352005
545716,-4.474738,1.414209,11.105487,31.639999,15.89,26.110001,-39.439079,-103.834618,-130.290894
545736,-4.407737,2.014829,8.212461,-0.35,47.670002,34.509998,-40.140541,-106.106438,-130.829086
545756,-5.427115,-0.098109,5.699907,-15.05,71.959999,39.200001,-40.732338,-106.554237,-132.306366
545776,-6.59964,-2.548447,3.945905,28.210001,85.68,50.049999,-41.597702,-104.261803,-130.352158
545791,-7.571161,-2.045936,2.074651,123.480003,93.029999,63.490002,-42.689625,-103.258415,-128.624924
545811,-9.885103,1.770752,0.727444,239.050003,89.25,65.169998,-43.081051,-105.062958,-129.923492
545831,-12.029149,8.23639,2.802095,315.980011,48.369999,53.27,-41.503506,-104.241974,-127.545547
545851,-9.193553,11.792251,5.953555,270.899994,23.17,22.82,-43.864571,-100.672585,-128.579239
545866,-6.597248,8.535503,7.769773,158.759995,37.52,-25.41,-45.004341,-95.718864,-129.375702
545886,-6.50871,2.510161,8.32732,90.090004,71.540001,-43.959999,-42.759621,-93.953415,-127.115181
545906,-6.09713,-0.033501,7.099758,102.410004,79.940002,-28.559999,-41.560238,-95.493744,-127.957008
545926,-6.750394,1.81861,4.505846,136.990005,64.889999,-17.780001,-44.950783,-94.107658,-126.987663
545941,-8.932726,5.017928,0.215362,123.129997,27.299999,-24.99,-45.245487,-97.771553,-127.354797
545961,-9.215089,6.331635,-2.091402,51.450001,-2.45,-29.33,-44.333801,-96.574608,-125.186127
545981,-8.463716,4.769066,-0.07418,-29.469999,-20.51,-19.18,-43.494518,-96.992836,-125.966812
546001,-7.516124,4.041622,2.201475,-91.980003,-39.34,-2.1,-44.135506,-95.291512,-125.801117
546016,-6.338813,4.166053,4.687707,-129.080002,-69.370003,10.78,-44.9911,-96.756432,-127.456924
546036,-6.159346,4.271341,7.80088,-154.979996,-83.440002,17.99,-45.273743,-97.777496,-128.196777
546056,-8.037778,4.735565,7.195475,-183.330002,-70.139999,8.19,-43.998116,-98.261421,-128.291107
546076,-10.256004,7.205046,5.977484,-206.360001,-55.510002,-35.07,-43.122898,-100.272011,-128.793564
546091,-10.770479,9.830067,3.364429,-231.210007,-51.869999,-105.349998,-44.443878,-98.197701,-129.258133
546111,-11.383064,7.609448,-0.308685,-282.450012,-91.910004,-152.949997,-43.757111,-101.209534,-127.69384
546131,-6.429744,-0.985878,-0.557548,-269.5,-168.559998,-108.639999,-40.644951,-104.376366,-126.593826
546151,-3.015064,-7.226583,0.306292,-146.089996,-182.139999,-65.660004,-39.216938,-107.267494,-126.414963
546166,-3.01985,-4.503453,2.062687,-8.33,-170.240005,-67.199997,-39.548,-109.618889,-128.23143
546186,-3.335714,-1.351993,4.572847,55.299999,-155.399994,-70.559998,-39.168606,-109.976364,-130.400131
546206,-4.070337,-1.146203,7.013614,72.379997,-143.289993,-66.080002,-36.183933,-108.92984,-133.038315
546226,-3.82626,-0.631728,8.061707,67.480003,-134.119995,-67.620003,-33.535057,-110.716499,-133.793335
546242,-2.804488,-0.272792,8.277069,51.450001,-129.5,-68.739998,-34.998219,-109.712471,-136.970016
546262,-2.627413,-0.914091,9.069121,36.610001,-118.300003,-62.580002,-31.472376,-111.909416,-137.383087
546282,-2.931312,-1.495568,10.294291,32.619999,-107.940002,-51.66,-27.813316,-112.277405,-138.033569
546302,-3.639613,-1.679821,10.727407,39.549999,-98.279999,-40.670002,-29.248217,-111.267433,-140.368271
546317,-4.113409,-0.52644,10.366077,38.220001,-94.360001,-36.889999,-26.391195,-111.489136,-140.28653
546337,-3.627649,-0.54319,9.822887,24.99,-93.379997,-38.009998,-26.697386,-112.515167,-141.728027
546357,-3.091637,-0.679586,9.014085,8.96,-93.870003,-42.0,-26.98385,-112.496689,-144.105988
546377,-2.565197,-0.69155,8.190925,-5.74,-96.739998,-42.91,-24.396551,-110.536903,-142.794617
546392,-2.462302,-0.926055,7.683628,-22.049999,-102.480003,-40.599998,-21.513451,-112.632813,-143.886398
546412,-2.309156,-1.098345,7.91574,-25.48,-109.480003,-36.119999,-19.598471,-111.898354,-143.769028
546432,-1.998078,-0.650871,8.076065,-25.200001,-114.940002,-34.16,-19.778357,-113.457367,-143.763809
546452,-1.598463,-0.459438,7.901382,-34.439999,-121.800003,-38.5,-16.163784,-111.675232,-142.630997
546467,-1.148596,-0.935627,7.882239,-48.09,-129.149994,-43.470001,-16.828861,-114.778732,-145.559845
546487,-0.804017,-1.835361,7.418015,-61.529999,-137.339996,-46.27,-12.803701,-115.428207,-142.617859
546507,-0.256041,-2.62502,8.257926,-61.25,-150.919998,-46.549999,-14.026178,-113.132172,-145.146561
546527,0.727444,-2.371372,8.767615,-43.259998,-160.369995,-49.349998,-9.923992,-116.204704,-144.176651
546542,1.265848,-1.873647,9.674527,-33.110001,-165.970001,-53.48,-7.799655,-117.104874,-144.771011
546562,1.825789,-1.617606,9.698457,-34.299999,-168.699997,-56.139999,-6.25979,-116.291824,-143.515717
546582,2.414444,-2.266084,9.631455,-38.290001,-171.430008,-56.560001,-5.529716,-117.773392,-146.026199
546602,3.362036,-2.668092,10.081322,-37.310001,-176.610001,-54.740002,-1.028758,-116.399559,-144.270782
546617,4.606348,-2.424016,11.237097,-25.34,-174.369995,-52.920002,0.466081,-118.236259,-143.625076
546637,5.690335,-2.404873,12.285191,-19.389999,-165.339996,-46.900002,3.295704,-117.904167,-142.043121
546657,6.326849,-2.290013,12.572339,-22.4,-149.729996,-37.029999,5.184067,-120.095367,-143.145126
546677,6.288562,-2.541268,11.933433,-29.960001,-133.070007,-27.23,7.093557,-115.882439,-140.448502
546692,5.94877,-2.806881,11.170095,-30.17,-122.220001,-19.74,9.15917,-119.155457,-140.902359
546712,6.101916,-2.560412,11.033699,-19.460001,-114.169998,-13.86,8.699707,-118.814835,-141.119263
546732,6.281384,-2.022007,10.753729,-6.93,-105.840004,-12.67,9.7972,-119.257484,-140.363968
546752,6.482388,-2.014829,11.091129,3.08,-97.370003,-13.23,12.855021,-120.556053,-138.932419
546767,6.67382,-1.832968,10.607761,13.23,-86.449997,-15.26,13.547498,-118.006348,-137.503769
546787,7.982741,-2.558019,13.687434,28.559999,-71.330002,-12.88,13.039618,-118.996056,-138.797302
546807,8.791544,-4.151696,16.738392,36.470001,-20.02,18.969999,14.841967,-118.486313,-137.036789
546827,6.290956,1.179704,12.814023,15.54,11.97,-3.22,12.550258,-115.741669,-139.478806
546842,4.716422,1.107916,8.353642,-21.84,16.940001,-17.639999,15.240201,-118.839821,-138.644165
546862,4.029657,-1.600855,7.317513,-41.299999,7.98,-8.75,15.189254,-118.290985,-137.845596
546882,5.082537,-2.821239,6.927469,-32.549999,-5.11,1.89,16.34547,-116.360771,-137.23082
546902,5.64487,-2.352229,6.841324,-19.809999,-12.04,5.81,11.594406,-119.02861,-139.914886
546917,6.09713,-2.330693,7.171546,-18.059999,-13.02,8.54,14.506196,-120.838707,-138.993576
546937,6.326849,-3.278284,7.860703,-13.37,-11.9,5.88,14.387645,-117.86483,-135.942276
546957,6.444101,-2.964813,8.126316,2.17,-7.63,1.4,13.81601,-116.988251,-137.184921
546977,6.168917,-2.538876,8.04735,9.52,-3.01,-1.19,12.157942,-118.586754,-139.279587
546993,5.943984,-2.392908,8.021028,12.32,-0.21,-2.45,13.409567,-119.836311,-137.406677
547013,5.774087,-2.189511,8.116744,13.72,0.91,-2.1,13.800132,-118.591515,-138.450317
547033,5.752551,-1.878433,8.257926,11.48,1.05,-0.56,15.034232,-118.52462,-137.465424
547053,5.83391,-1.667857,8.444572,5.46,1.33,1.33,15.455128,-119.913712,-136.873367
547068,5.762123,-1.691786,8.31057,-2.87,1.82,2.38,16.416897,-119.825371,-137.845444
547088,5.671192,-2.08183,8.222033,-8.89,1.05,2.38,15.853793,-119.98735,-137.309647
547108,5.728622,-2.297192,8.135887,-8.61,-0.56,1.82,15.253119,-115.63726,-136.674683
547128,5.707086,-2.409658,8.004277,-5.6,-1.96,2.17,13.611684,-119.592758,-136.38356
547143,5.723836,-2.457517,7.999492,-1.4,-3.08,1.89,14.358956,-118.15065,-137.955353
547163,5.745372,-2.268477,7.98992,1.26,-3.29,1.12,14.77393,-116.341156,-135.955139
547183,5.795623,-2.263691,8.001884,1.54,-3.22,0.84,15.169094,-119.615364,-138.080231
547203,5.829124,-2.290013,8.009064,2.1,-3.22,0.91,14.464669,-120.28788,-137.914352
547218,5.774087,-2.227798,7.999492,2.59,-3.01,0.98,15.873952,-118.662971,-137.075012
547238,5.841089,-2.223012,8.021028,2.87,-2.87,0.98,14.874505,-118.759247,-137.225571
547258,5.814767,-2.194297,8.040172,3.15,-2.45,0.7,12.721477,-118.144897,-138.644287
547278,5.829124,-2.132081,7.946848,2.45,-2.1,0.42,14.505417,-117.359253,-136.274002
547293,5.819552,-2.151224,7.946848,1.96,-1.82,0.56,15.879093,-118.382111,-135.76358
547313,5.819552,-2.158403,7.944455,1.47,-1.61,1.05,14.969157,-117.978752,-137.087845
547333,5.831517,-2.120116,7.999492,1.4,-1.47,1.05,15.199993,-116.96859,-137.891632
547353,5.687943,-2.127295,8.059315,0.56,-1.26,1.05,14.824767,-121.409988,-137.975494
547368,5.707086,-2.232583,8.114351,0.21,-1.4,0.7,13.987688,-118.630814,-139.019272
547388,5.64487,-2.266084,8.073672,0.63,-1.75,0.28,14.304508,-120.802383,-138.845596
547408,5.659228,-2.27087,8.021028,1.61,-2.24,0.42,14.229584,-120.538368,-139.919785
547428,5.704693,-2.194297,8.011456,2.45,-2.59,0.35,14.522077,-119.235443,-137.72818
547443,5.747765,-2.208654,8.018635,2.03,-2.59,0.49,14.944291,-119.304123,-137.462814
547463,5.786052,-2.170368,7.999492,1.54,-2.59,0.63,14.701963,-117.676437,-137.733398
547483,5.723836,-2.21344,7.958812,1.05,-2.45,0.84,14.238222,-117.056931,-136.91954
547503,5.786052,-2.203868,7.999492,0.98,-2.38,1.12,16.405378,-117.668312,-135.079834
547518,5.738194,-2.249334,8.044957,1.33,-2.24,1.19,14.171827,-117.831482,-136.215286
547538,5.721443,-2.179939,7.994706,2.17,-2.1,0.98,14.000499,-119.94825,-138.271606
547558,5.747765,-2.151224,7.992313,2.59,-2.1,0.56,13.031949,-117.397751,-138.233551
547578,5.793231,-2.136867,7.999492,2.31,-2.17,0.35,15.096781,-117.191322,-135.967819
