Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
537721,6.250276,-2.433588,9.294055,34.790001,-13.16,10.15,15.230321,-119.602478,-136.255951
537741,6.341207,-2.079437,10.148323,47.670002,-7.77,11.06,12.499632,-119.432953,-138.730942
537756,6.59964,-1.792288,11.864038,62.580002,-1.05,11.2,14.77985,-119.539742,-137.363297
537776,7.377336,-1.282599,13.677863,73.43,12.46,11.41,14.787198,-116.897926,-137.876343
537796,7.628591,-0.299114,14.759458,82.879997,33.810001,9.17,14.634707,-119.010727,-139.371338
537816,7.7267,1.014593,15.637654,78.470001,60.060001,3.29,14.308468,-116.841141,-139.825668
537832,7.552018,3.445788,15.127965,58.73,88.620003,-8.89,13.094522,-115.583649,-140.575928
537852,7.434765,3.113173,14.443593,38.57,114.660004,-20.65,12.232574,-114.129837,-141.994675
537872,7.377336,-0.071787,13.682649,22.889999,134.960007,-17.85,12.593991,-113.931534,-142.382492
537892,8.77958,-2.852346,12.615412,25.34,152.320007,-2.17,9.635427,-116.371483,-144.757797
537907,9.619491,-4.50106,11.560139,25.620001,176.330002,16.24,8.421482,-115.113991,-145.508057
537927,8.767615,-3.890869,11.457244,30.309999,199.430008,11.27,7.765042,-114.736053,-145.436661
537947,8.676684,-4.960498,10.58144,40.599998,222.389999,6.16,3.533915,-113.77137,-147.199921
537967,7.528089,-5.675978,10.016713,62.510002,251.229996,8.05,2.402566,-114.376213,-147.439743
537982,5.465402,-4.692493,8.791544,93.870003,271.459991,5.88,0.243941,-114.803398,-147.501007
538002,3.484074,-3.261534,7.745843,116.690002,281.890015,7.98,-2.47854,-111.432304,-148.146866
538022,1.634356,-1.411816,6.929862,121.379997,283.290009,9.87,-8.497457,-110.694519,-150.078552
538042,-0.155539,0.217755,6.348385,93.800003,283.220001,13.440001,-7.835877,-110.791588,-148.838516
538057,-1.706143,0.382865,6.69775,51.310001,285.040009,22.4,-12.522536,-106.005829,-147.958755
538077,-3.271105,-0.739409,6.456066,10.43,285.670013,34.16,-16.174358,-107.516029,-149.043121
538097,-4.59199,-0.646085,7.470659,9.45,275.380005,51.66,-20.523285,-107.53772,-146.634674
538117,-4.120588,0.471403,7.865489,34.299999,269.640015,52.150002,-23.653099,-108.055229,-146.004517
538132,-2.794917,1.148596,7.609448,62.299999,274.820007,31.99,-27.046177,-104.789986,-143.159988
538152,-2.505375,0.323043,5.848268,87.779999,277.899994,18.129999,-29.115316,-105.198334,-140.554993
538172,-2.469481,0.117252,3.524754,106.68,264.320007,17.219999,-34.51889,-104.00779,-140.307739
538192,-3.857368,1.768359,0.808803,97.019997,236.669998,21.84,-34.961292,-105.744286,-136.967773
538207,-5.312256,2.715951,-0.574298,66.989998,203.350006,23.17,-36.880119,-105.919991,-134.88327
538227,-5.862625,3.141888,-1.088773,38.080002,167.580002,22.610001,-40.446598,-102.131668,-134.888763
538247,-6.623569,3.895654,-2.002864,18.129999,130.199997,22.540001,-40.493721,-102.622375,-132.452087
538267,-7.367764,3.905226,-2.809274,6.51,87.220001,19.67,-44.258499,-100.117165,-131.842606
538282,-7.721914,3.448181,-2.656128,2.59,34.650002,16.799999,-41.922649,-101.252594,-127.293198
538302,-7.42998,3.249569,-2.579555,2.1,-22.26,13.51,-43.794788,-101.217461,-128.816483
538322,-6.523067,3.108388,-1.019379,0.98,-77.489998,7.28,-41.16642,-100.569176,-125.915443
538342,-5.623334,3.070101,1.134238,-8.47,-126.349998,8.26,-43.602947,-101.535637,-130.416199
538357,-5.343364,3.450573,3.859761,-34.580002,-158.970001,18.48,-42.637249,-97.966835,-128.528381
538377,-6.678607,4.338342,6.925076,-86.099998,-169.399994,33.880001,-41.062748,-99.585762,-130.508133
538397,-9.392164,7.599876,9.715207,-167.509995,-162.539993,18.690001,-39.685658,-101.447258,-133.370682
538417,-13.254318,14.666134,5.427115,-262.429993,-138.110001,-84.279999,-37.386139,-100.789406,-134.110596
538432,-15.652012,7.836774,0.466617,-386.679993,-203.419998,-133.210007,-37.499634,-101.573868,-134.809631
538452,-2.912169,-9.607526,1.969363,-347.339996,-260.610016,-43.189999,-36.738018,-108.888916,-137.232925
538472,1.562569,-13.07485,7.621412,-149.660004,-239.190002,-7.56,-32.65984,-112.727066,-134.295792
538492,3.383572,-10.064571,10.732193,-2.45,-181.580002,7.42,-30.262709,-112.888023,-135.602066
538507,0.885376,-8.899225,15.666369,60.27,-90.440002,16.799999,-30.145367,-112.662315,-137.104874
538527,-1.811431,-5.769301,16.970505,103.32,-14.98,25.620001,-29.282072,-112.314919,-139.852798
538547,-2.486232,-3.316571,13.929118,142.589996,45.43,34.93,-30.968748,-110.160034,-138.898758
538567,-3.318964,-1.234741,10.136358,187.320007,90.580002,38.009998,-27.725441,-108.858055,-138.82988
538582,-4.776245,1.837753,6.542211,225.190002,120.82,39.759998,-29.490541,-109.639748,-140.638855
538602,-7.736272,5.714264,3.88369,238.279999,136.080002,36.119999,-31.884575,-106.077286,-142.654846
538622,-10.701085,8.320142,6.396243,195.649994,126.419998,28.98,-33.013744,-104.801956,-140.879166
538642,-9.160052,6.429744,8.777187,117.669998,120.190002,6.3,-32.850513,-101.366753,-139.430191
538657,-5.853053,2.349836,10.413936,76.720001,136.710007,-16.379999,-34.500374,-99.763687,-139.695724
538677,-5.340971,2.849954,7.312727,78.260002,157.360001,-19.25,-35.871979,-101.380676,-139.412415
538697,-5.896125,2.837989,6.31967,87.010002,162.820007,-24.43,-35.327309,-101.423584,-135.498474
538717,-4.931784,1.426173,4.606348,104.019997,147.0,-28.98,-42.52499,-97.060402,-139.022583
538732,-5.757337,2.995921,2.378551,125.440002,119.699997,-28.630001,-39.403442,-100.706055,-133.801926
538752,-7.851131,6.070808,-0.48576,87.57,72.870003,-30.1,-42.092957,-97.328026,-133.465469
538772,-8.272284,6.314885,-1.952613,11.48,34.369999,-26.25,-42.739975,-96.948105,-133.113419
538792,-8.035385,4.249805,-0.605406,-31.99,6.93,-19.950001,-42.61367,-97.481087,-131.666702
538807,-7.769773,3.371608,1.162953,-37.939999,-23.379999,-16.450001,-44.2747,-97.480293,-133.057297
538827,-6.893968,2.957634,3.067708,-38.779999,-53.200001,-15.4,-42.69463,-98.538483,-132.554535
538847,-6.661856,2.670485,3.795152,-63.07,-82.739998,-8.54,-43.120232,-97.150375,-133.286911
538867,-6.372314,3.35725,6.259848,-105.840004,-107.099998,6.09,-41.392918,-100.896629,-133.822388
538882,-6.850896,5.250041,10.772872,-184.100006,-114.660004,19.18,-42.231319,-99.437859,-134.539474
538902,-8.698221,10.768086,11.052842,-280.0,-82.599998,-12.25,-39.813168,-97.714684,-133.268906
538922,-11.732429,15.776443,4.804959,-358.049988,-46.689999,-128.589996,-38.143261,-102.513374,-133.990555
538942,-15.491687,7.339049,-3.302213,-460.880005,-102.199997,-181.020004,-37.765644,-104.951935,-133.163696
538958,-2.749451,-9.705635,-3.058136,-391.299988,-204.960007,-72.800003,-36.782532,-107.219582,-131.60965
538978,-0.435509,-13.283032,1.768359,-177.869995,-196.630005,-32.48,-33.383591,-114.645035,-128.182388
538998,-0.268006,-7.942062,5.340971,-19.6,-149.309998,-34.860001,-35.016788,-114.918167,-129.902084
539018,-3.050958,-6.815002,9.47113,37.310001,-97.580002,-30.870001,-30.415257,-115.962425,-129.417099
539033,-3.965049,-5.187825,10.899696,59.290001,-59.5,-38.150002,-31.5089,-116.078529,-132.374268
539053,-3.661149,-4.087087,11.153344,77.419998,-34.93,-31.43,-30.289356,-116.294487,-132.981461
539073,-4.216304,-2.335478,10.495295,87.010002,-10.57,-24.15,-27.967611,-116.952095,-132.693024
539093,-5.008357,0.299114,9.763065,67.550003,5.04,-19.809999,-29.741241,-116.695221,-136.280441
539108,-5.747765,0.902126,9.176803,14.7,10.5,-16.870001,-29.219664,-115.982414,-135.737015
539128,-5.867411,-0.890162,8.068886,-34.16,9.87,-14.49,-29.715054,-114.049431,-136.232162
539148,-5.74298,-2.857132,7.008828,-45.220001,5.88,-12.11,-29.393524,-116.220016,-135.918152
539168,-5.206968,-3.584576,6.39385,-20.02,-1.12,-9.38,-30.021273,-115.556259,-133.833694
539183,-4.647027,-2.979171,5.910483,17.5,-9.73,-11.06,-27.937143,-114.585182,-133.675522
539203,-4.446023,-1.485996,5.49651,43.470001,-19.040001,-15.4,-29.335365,-119.127831,-134.611588
539223,-4.355093,-0.545583,5.252433,49.91,-27.860001,-19.6,-27.36462,-114.421219,-133.930649
539243,-4.280912,-0.358936,4.993999,41.580002,-38.150002,-23.870001,-28.893854,-118.431877,-136.453781
539258,-4.134945,-0.619763,5.166288,28.49,-50.470001,-26.460001,-27.902075,-116.737297,-135.739471
539278,-3.527147,-1.478817,5.936805,23.24,-64.75,-25.27,-29.011057,-113.656784,-137.569138
539298,-4.254591,-2.179939,6.140202,24.5,-79.169998,-26.460001,-27.032322,-114.788605,-137.502655
539318,-3.421859,-2.321121,7.284012,35.420002,-96.040001,-30.380001,-25.824837,-117.647377,-137.737137
539333,-2.656128,-1.411816,8.272284,37.66,-105.279999,-36.68,-22.665443,-115.803497,-137.85199
539353,-2.81406,-0.92127,8.210068,27.65,-109.199997,-43.610001,-23.156986,-114.429268,-140.548996
539373,-2.957634,-0.720265,7.511339,7.0,-115.849998,-48.580002,-21.549086,-115.761375,-140.375351
539393,-2.902597,-1.677429,7.307941,-13.72,-129.850006,-48.580002,-19.732258,-119.007996,-142.084534
539408,-2.364193,-2.299585,8.035385,-13.37,-144.130005,-49.91,-21.082382,-117.980186,-141.893295
539428,-1.49796,-1.177311,8.425429,-8.68,-155.399994,-55.02,-16.801062,-115.533455,-142.048981
539448,-0.818375,-0.95477,8.674292,-18.690001,-161.839996,-61.599998,-15.943796,-116.507454,-144.61055
539468,-0.220148,-1.306528,8.966227,-35.420002,-167.369995,-64.540001,-12.639262,-115.192589,-142.717377
539483,0.122038,-1.813824,9.533346,-47.670002,-171.710007,-61.740002,-10.024244,-118.026726,-142.956909
539503,0.684372,-2.483839,10.56469,-51.310001,-176.820007,-56.84,-9.344687,-118.679581,-143.497757
539523,1.780324,-3.084459,11.213167,-49.07,-178.080002,-52.920002,-7.327814,-119.042809,-144.977509
539543,2.890633,-3.491253,11.909504,-38.080002,-174.440002,-49.560001,-4.604793,-117.614021,-141.938766
539558,3.54629,-3.249569,12.0794,-21.42,-167.509995,-46.900002,-3.05637,-117.358734,-142.744995
539578,3.886083,-2.926527,11.7755,-9.38,-160.020004,-43.959999,-0.173728,-120.215309,-141.167892
539598,4.364665,-2.593912,11.789858,4.69,-151.970001,-42.420002,1.179467,-118.322426,-140.841415
539618,4.819317,-2.122509,12.153581,16.309999,-141.820007,-41.790001,2.422129,-118.813293,-141.91806
539633,5.285934,-2.014829,11.674998,15.68,-129.990005,-39.619999,6.443898,-118.143356,-139.443085
539653,5.778873,-2.077044,11.203596,8.19,-118.370003,-34.650002,6.911919,-119.04174,-141.287704
539673,6.013378,-2.452731,10.483331,2.03,-107.590004,-28.35,9.211864,-118.104012,-140.856506
539693,5.941591,-2.507768,9.920997,0.56,-99.330002,-21.77,11.501504,-118.208817,-139.208191
539708,5.766909,-2.727915,9.217482,5.32,-95.760002,-16.870001,-41.457184,-108.543053,-173.167786
539728,5.824338,-2.249334,9.040407,12.67,-94.43,-14.98,12.524071,-118.387459,-139.527084
539748,6.475209,-1.150989,10.165073,9.59,-90.720001,-16.309999,12.268367,-120.722992,-139.098267
539768,9.985605,-0.150753,17.109293,-31.5,-56.98,-7.0,15.173803,-119.614372,-137.939911
539784,9.15048,-3.496039,17.171509,-37.029999,-0.84,0.91,13.700875,-114.852997,-137.506561
539804,5.123216,0.244077,9.485488,-57.889999,28.98,-18.200001,16.70118,-121.724007,-137.482986
539824,3.385965,-2.799702,6.56614,-77.840004,20.719999,-10.15,15.610147,-119.680077,-137.25354
539844,4.489096,-3.48886,6.02295,-53.830002,-0.49,-0.56,14.075854,-119.932388,-136.026321
539859,5.506082,-3.072494,6.082772,-22.4,-18.059999,3.57,13.865528,-123.37751,-138.878586
539879,6.527853,-2.971992,7.025578,-4.83,-25.200001,8.26,15.442289,-119.077072,-133.781067
539899,6.831753,-3.038993,7.616626,5.67,-23.59,9.45,18.151182,-117.651253,-131.1633
539919,6.465638,-2.696807,7.977956,10.15,-17.219999,8.05,17.764465,-119.454803,-132.321533
539934,5.812374,-2.861918,8.049743,8.75,-11.97,5.6,16.138048,-122.366783,-133.107208
539954,5.556333,-3.228033,8.016242,8.82,-8.96,3.57,15.156687,-118.498848,-133.816833
539974,5.498903,-3.192139,7.949241,14.21,-7.7,1.61,15.483816,-119.627892,-134.860291
539994,5.599405,-2.826025,7.97317,17.219999,-7.56,1.19,15.156687,-118.498848,-133.816833
540009,5.855446,-2.507768,8.071279,16.450001,-7.7,1.89,15.896611,-119.698555,-134.87558
540029,6.082772,-2.414444,8.042564,12.95,-6.23,2.1,15.133138,-118.503799,-134.518494
540049,6.106701,-2.227798,7.85831,8.26,-4.34,2.59,16.11068,-121.332191,-135.446976
540069,6.051664,-2.409658,7.776951,4.9,-3.08,3.43,15.336144,-117.219711,-134.993149
540084,6.02295,-2.409658,7.707557,4.13,-2.1,3.29,13.923795,-121.76532,-136.35022
540104,5.977484,-2.325907,7.712343,3.08,-1.54,2.8,15.813128,-118.876785,-133.888229
540124,6.001413,-2.43598,7.798488,0.77,-1.54,2.73,15.941528,-121.568802,-135.487793
540144,5.958341,-2.658521,7.999492,0.28,-1.33,2.66,15.043975,-122.762764,-137.235474
540159,5.83391,-2.75663,7.994706,3.29,-1.68,2.03,14.054054,-118.337059,-135.88356
540179,5.757337,-2.610663,7.956419,6.16,-2.03,1.12,14.349076,-118.9133,-135.567123
540199,5.788445,-2.433588,7.85831,5.74,-2.59,1.33,15.874813,-118.103226,-134.732819
540219,5.879375,-2.474267,7.82481,3.92,-3.29,1.82,16.854101,-119.331329,-134.816895
540234,5.977484,-2.481446,7.901382,1.96,-3.29,2.31,13.813372,-119.629082,-136.53154
540254,6.106701,-2.586734,8.054528,1.12,-2.8,3.01,13.835279,-116.704414,-135.452499
540274,6.082772,-2.751844,8.121531,2.03,-1.82,2.87,15.413601,-119.362892,-135.794144
540294,5.943984,-2.548447,7.944455,2.59,-0.14,2.94,16.454117,-120.57811,-134.053925
540309,5.802802,-2.426409,7.956419,0.98,0.91,3.78,15.699203,-119.941116,-135.758362
540329,5.735801,-2.309156,7.930098,-0.84,0.42,5.18,14.64114,-117.890251,-134.546616
540349,5.726229,-2.325907,8.403893,-1.05,-0.56,7.14,15.027316,-120.886566,-135.781281
540369,5.953555,-2.404873,8.839402,1.89,-1.05,7.84,13.729886,-118.807304,-135.544189
540384,6.176096,-2.510161,9.124159,3.92,1.96,8.12,16.179146,-123.197487,-135.357529
540404,6.164131,-2.684843,9.083479,0.14,6.93,9.52,14.727584,-120.311317,-136.238037
540424,5.814767,-2.543661,9.234232,-5.39,11.69,12.95,15.143769,-121.701401,-135.786316
540444,5.659228,-2.610663,9.638634,-7.63,15.190001,14.77,14.80383,-119.254913,-135.49054
540459,5.941591,-2.591519,10.650834,-5.04,20.09,14.28,13.173133,-121.888008,-135.245453
540479,6.460852,-2.23019,11.811395,0.0,30.66,11.41,14.914253,-121.391159,-135.309219
540499,6.683393,-1.478817,12.26844,-8.96,48.509998,10.22,13.812482,-120.669624,-135.033752
