Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
527714,-7.008828,3.582183,7.011221,-180.389999,-205.520004,13.23,-43.225712,-100.695663,-121.858681
527734,-9.751101,7.616626,8.810688,-254.729996,-182.699997,-22.049999,-41.598942,-101.543015,-124.963692
527754,-16.71207,17.949203,1.701358,-329.0,-165.899994,-150.639999,-42.850567,-100.293465,-126.836594
527769,-12.919311,3.955477,-4.3527,-436.23999,-261.309998,-158.759995,-41.888905,-104.725113,-129.030472
527789,-1.103131,-19.461521,0.007179,-317.519989,-298.619995,-61.389999,-37.769199,-109.114105,-127.172562
527809,0.232112,-14.575203,5.419937,-15.26,-258.790009,-48.580002,-35.618782,-111.888489,-128.940445
527829,-1.141417,-7.023185,11.596032,141.050003,-199.080002,-31.360001,-36.141998,-109.681587,-129.106476
527844,-1.421387,-4.400558,16.044449,174.020004,-129.5,-1.19,-35.867538,-111.381279,-134.035736
527864,-2.251727,-0.969128,17.925274,166.320007,-62.720001,12.25,-33.353069,-111.316528,-136.844833
527884,-2.744666,1.672643,16.202381,128.029999,9.8,27.93,-34.074554,-109.911934,-140.23584
527904,-3.969835,2.385729,13.33807,77.629997,65.239998,34.93,-33.981972,-106.491592,-140.891815
527919,-5.573083,0.772909,10.830302,46.41,107.099998,44.310001,-34.119793,-103.801544,-139.572922
527939,-6.848503,-1.42378,8.805902,55.439999,134.399994,54.18,-32.970604,-108.753296,-138.495804
527959,-7.147616,-0.799231,7.614233,98.980003,149.309998,66.010002,-34.725746,-104.733124,-137.631226
527979,-6.944219,1.940648,5.807588,149.869995,157.289993,73.220001,-37.050449,-102.476219,-137.215576
527994,-6.996863,4.668564,5.139966,168.979996,161.0,64.190002,-38.196388,-103.844696,-135.207504
528014,-7.566375,6.195239,4.553704,144.410004,163.449997,43.68,-38.422401,-100.33387,-133.041595
528034,-7.228975,4.986821,5.429509,100.029999,167.440002,24.710001,-42.960503,-96.915749,-133.526764
528054,-6.757573,3.3405,5.144753,80.220001,175.350006,12.25,-40.904659,-96.431427,-130.37059
528069,-6.546997,3.144281,3.833439,87.709999,180.110001,2.59,-43.828506,-97.264145,-130.919174
528089,-6.255062,3.070101,2.675271,103.32,171.430008,-9.31,-43.178123,-99.44429,-126.964233
528109,-5.809981,3.350071,0.92127,112.489998,156.520004,-15.61,-46.832798,-94.83519,-126.122719
528129,-6.176096,4.577633,-0.643692,100.099998,129.220001,-19.110001,-46.071857,-94.150772,-124.60463
528144,-7.942062,6.099523,-2.957634,53.060001,83.440002,-23.940001,-46.485107,-94.840782,-121.920456
528164,-8.621648,6.180882,-4.254591,-4.48,37.799999,-27.93,-45.050205,-95.850746,-119.585762
528184,-8.604897,5.314649,-3.874118,-34.23,-0.07,-31.01,-46.752758,-95.299133,-119.897133
528204,-8.35125,4.187589,-2.115331,-41.09,-39.130001,-30.870001,-43.858948,-96.553436,-117.194962
528219,-7.585519,2.940884,0.392437,-42.139999,-71.470001,-26.25,-46.193611,-99.098396,-119.452866
528239,-6.702536,2.089009,2.770988,-63.279999,-107.730003,-14.63,-45.385113,-97.643394,-119.200363
528259,-6.460852,4.149302,7.623805,-104.93,-133.279999,-1.26,-44.476471,-98.886368,-121.389389
528279,-8.925548,8.080851,9.521381,-184.800003,-110.669998,-2.8,-46.744629,-96.136765,-123.129761
528294,-14.032013,17.348583,6.803038,-295.679993,-62.790001,-93.590004,-46.577663,-97.780312,-125.104454
528314,-16.726427,19.97839,-4.474738,-445.339996,-82.669998,-220.360001,-42.288376,-101.652817,-122.03463
528334,-8.61447,-3.046172,-6.882004,-474.390015,-199.360001,-162.889999,-43.076717,-101.783432,-122.052505
528354,-1.318492,-15.063356,-2.34505,-240.449997,-225.540009,-95.620003,-43.906696,-105.883232,-122.212959
528370,-0.576691,-6.822181,0.933234,10.99,-186.059998,-88.129997,-41.495113,-110.281334,-123.148933
528390,-3.94112,-3.125138,5.999021,89.25,-130.410004,-82.599998,-36.629887,-114.828506,-123.707214
528410,-5.467795,-0.952377,8.683864,73.919998,-98.489998,-77.0,-38.402199,-113.251213,-127.621315
528430,-5.407972,-2.251727,8.406286,32.830002,-85.610001,-74.410004,-37.676727,-110.213768,-129.050339
528445,-4.350307,-2.514946,8.044957,11.83,-84.279999,-63.209999,-35.758354,-110.798737,-128.465958
528465,-4.972463,-2.876276,7.834381,5.81,-81.480003,-51.939999,-34.496853,-111.285637,-128.981277
528485,-5.118431,-2.038758,8.231604,2.52,-75.949997,-44.52,-36.385296,-113.133636,-132.941055
528505,-5.38165,-1.586498,8.021028,-5.81,-70.139999,-42.209999,-31.505831,-113.157822,-131.856537
528520,-5.453437,-1.964578,7.78413,-18.549999,-64.050003,-39.970001,-33.305218,-115.266876,-134.321136
528540,-5.47976,-2.881061,8.056922,-19.809999,-59.080002,-35.560001,-32.190956,-113.065704,-133.798218
528560,-5.209361,-3.405108,7.982741,-5.67,-56.07,-29.26,-28.681456,-117.626595,-132.807816
528580,-4.563276,-3.132317,7.370157,14.49,-54.880001,-24.710001,-29.031244,-115.461967,-133.963791
528595,-3.905226,-2.522125,6.546997,33.25,-54.32,-22.889999,-29.613617,-115.907784,-135.1604
528615,-3.555861,-2.017221,5.463009,46.619999,-53.619999,-23.59,-27.49827,-116.530067,-134.864334
528635,-3.651578,-1.873647,4.465167,54.459999,-57.260002,-24.780001,-28.298103,-114.02282,-135.956558
528655,-3.86694,-1.507532,3.991371,58.52,-70.629997,-24.85,-28.874556,-117.667244,-138.56134
528670,-3.285463,-0.466617,5.812374,51.73,-99.959999,-18.34,-27.69051,-116.010963,-138.275665
528690,-3.101209,-0.818375,6.590069,48.93,-118.860001,-22.540001,-25.220526,-113.796089,-139.301453
528710,-2.321121,-1.392673,7.461087,46.970001,-136.149994,-37.73,-22.356722,-116.656639,-138.285675
528730,-1.150989,0.090931,7.317513,20.23,-147.350006,-52.290001,-22.654245,-113.720421,-140.56691
528745,-0.727444,0.648478,6.843717,-38.009998,-155.539993,-59.150002,-20.795353,-112.717987,-140.962402
528765,-1.064844,-1.02895,6.219168,-77.769997,-164.779999,-62.650002,-19.769827,-114.495926,-141.985367
528785,-1.107916,-2.818846,7.367764,-78.330002,-179.759995,-64.470001,-16.810911,-115.815308,-143.500748
528805,-0.318257,-3.424252,8.777187,-51.73,-193.970001,-69.090004,-15.212002,-116.86953,-142.436661
528820,0.842304,-2.077044,9.097836,-32.619999,-202.580002,-76.230003,-12.988299,-116.988213,-142.752975
528840,1.754002,-1.722894,9.363449,-44.73,-208.039993,-81.059998,-8.124712,-118.615662,-142.933853
528860,2.983956,-3.108388,10.418722,-58.59,-210.139999,-80.5,-5.28435,-116.961174,-141.397919
528880,4.197161,-4.218697,12.033935,-57.82,-204.889999,-73.779999,-3.319742,-118.09597,-141.752426
528895,5.029893,-4.623098,13.266282,-50.330002,-192.430008,-66.290001,-2.700551,-118.201958,-141.775375
528915,5.922448,-4.85521,14.249767,-31.99,-173.180008,-59.010002,1.289461,-120.738548,-141.831192
528935,6.061236,-4.039229,14.142087,-9.87,-150.990005,-52.080002,4.34475,-120.157936,-138.52446
528955,5.661621,-3.127531,13.429,3.43,-131.320007,-46.41,5.070115,-121.640503,-141.175293
528970,5.336185,-3.022243,13.098779,7.35,-117.459999,-39.34,8.829831,-120.387367,-138.034439
528990,5.848268,-3.074887,12.780522,5.74,-107.239998,-29.68,12.087698,-118.802551,-136.373459
529010,6.422565,-2.993528,12.54841,4.48,-95.129997,-17.99,11.623096,-118.74279,-137.90181
529030,6.362742,-2.483839,11.722857,1.89,-81.129997,-6.65,12.165153,-120.945724,-137.174454
529045,5.740586,-2.462302,10.691513,-0.84,-69.230003,1.12,10.977287,-121.562454,-139.098236
529065,5.369686,-2.558019,9.779816,1.47,-61.529999,3.99,14.549016,-120.549911,-136.559509
529085,5.75973,-2.383337,9.947319,6.72,-54.880001,2.73,13.287084,-120.34288,-137.215286
529105,6.944219,-3.783188,13.031777,27.23,-36.119999,1.89,14.802511,-120.575333,-135.163864
529121,6.192846,-1.926291,12.191867,30.73,-11.69,2.24,14.179497,-119.429787,-136.779037
529141,5.575476,-1.08638,9.638634,1.96,-0.91,-6.23,14.45907,-121.329414,-136.5569
529161,5.084929,-2.163189,7.839167,-15.61,0.84,-7.07,12.908145,-119.224739,-137.715469
529181,5.209361,-2.526911,7.245726,-15.89,-2.59,-3.08,13.398505,-116.918579,-137.309952
529196,5.697514,-2.615448,7.276834,-12.46,-8.12,0.35,14.65648,-121.086853,-135.674118
529216,5.946377,-2.952849,7.511339,-9.87,-8.4,4.76,16.064444,-120.782356,-134.508087
529236,6.300527,-2.974385,7.78413,-4.62,-7.21,4.9,14.092514,-121.808586,-137.480499
529256,6.243097,-2.72313,7.93249,1.89,-4.27,2.17,14.156809,-118.875,-135.138489
529271,5.987056,-2.505375,7.867882,1.54,-0.77,1.19,13.996648,-119.389496,-136.069733
529291,5.807588,-2.684843,7.882239,-0.14,0.91,1.19,14.501028,-121.600365,-136.465027
529311,5.64487,-2.864311,7.922919,0.35,1.54,1.54,14.338338,-120.235695,-135.521103
529331,5.561119,-2.694415,8.056922,1.96,1.61,1.54,13.981632,-120.433014,-134.99295
529346,5.575476,-2.574769,8.186138,2.17,1.33,1.54,13.663491,-119.581856,-134.839935
529366,5.597012,-2.620234,8.186138,0.77,1.4,1.54,14.999489,-120.61264,-135.452164
529386,5.573083,-2.613056,8.186138,-0.07,1.33,1.33,16.284538,-121.094589,-135.265839
529406,5.58744,-2.646556,8.116744,-0.56,0.56,1.05,12.708208,-117.588127,-136.723083
529421,5.592226,-2.711165,8.011456,-0.07,-0.49,1.12,14.605102,-120.817886,-136.046646
529441,5.57069,-2.715951,7.965991,1.26,-1.54,1.47,16.139368,-121.046371,-133.433899
529461,5.618548,-2.747058,8.085636,2.87,-2.24,1.75,12.983501,-119.208878,-135.470184
529481,5.58744,-2.60827,8.080851,3.71,-2.52,1.54,13.889617,-118.572678,-135.784042
529496,5.58744,-2.603484,8.023421,3.85,-2.94,1.61,12.231549,-120.171181,-137.878708
529516,5.585048,-2.560412,7.963598,3.78,-2.94,1.4,13.162961,-117.929741,-136.6465
529536,5.640084,-2.514946,7.982741,3.08,-2.73,1.19,12.554831,-120.741478,-136.720291
529556,5.668799,-2.529304,7.951633,1.75,-2.52,1.26,14.926312,-118.748344,-135.681946
529571,5.68555,-2.598698,7.987527,0.56,-2.17,1.26,12.829801,-118.122101,-135.416702
529591,5.630513,-2.644163,7.992313,0.63,-1.82,0.77,15.238423,-120.920906,-135.64859
529611,5.58744,-2.639378,7.997099,1.47,-1.89,0.7,11.384161,-118.434525,-137.705368
529631,5.599405,-2.605877,7.999492,1.68,-1.82,0.77,13.275135,-118.465698,-135.620773
529646,5.580262,-2.639378,8.025814,1.26,-1.82,0.77,13.630523,-119.588791,-135.82225
529666,5.568297,-2.718343,8.025814,0.98,-1.82,0.84,14.48141,-118.124878,-134.306763
529686,5.520439,-2.684843,8.059315,1.75,-1.96,0.49,13.824108,-118.306686,-136.57756
529706,5.561119,-2.6657,8.001884,2.66,-2.03,0.35,16.531252,-118.481163,-134.804214
529721,5.568297,-2.558019,7.999492,3.01,-2.24,0.35,11.998965,-122.781639,-137.919342
529741,5.640084,-2.543661,8.0641,2.52,-2.24,0.63,11.926219,-120.637466,-136.978027
