Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
583527,7.111723,-1.643928,15.984626,60.970001,131.880005,7.77,13.680608,-120.69738,-138.962997
583547,5.984663,-1.167739,14.742706,51.170002,162.190002,10.22,12.662,-116.557503,-139.624176
583562,5.477366,-2.414444,13.701792,48.93,183.820007,24.92,11.509631,-119.046455,-142.440826
583582,5.546761,-2.993528,11.574496,56.77,191.729996,52.290001,9.372053,-117.108719,-143.765228
583602,5.329006,-1.198847,11.071986,50.610001,198.589996,57.82,7.687019,-117.87355,-143.188599
583622,4.7236,-1.014593,10.772872,22.68,204.190002,49.84,4.093492,-117.290771,-145.584564
583637,4.955713,-2.634592,10.949947,-2.45,211.259995,49.139999,4.407784,-117.583168,-143.535706
583657,4.469952,-3.584576,10.720228,3.01,227.779999,58.52,-0.236138,-116.547821,-145.283676
583677,3.230426,-3.697043,10.669977,34.299999,248.5,68.389999,-2.424662,-114.061241,-145.809525
583697,2.086616,-2.648949,9.82528,67.269997,261.589996,73.5,-5.686378,-115.087318,-145.268631
583712,1.005021,-2.022007,9.049978,86.940002,269.360016,76.650002,-10.429232,-114.553581,-146.12355
583732,-0.186647,-1.713322,8.329713,95.690002,271.809998,74.129997,-12.672661,-115.479401,-144.870789
583752,-1.694179,-1.469246,7.839167,100.730003,272.230011,70.559998,-16.822403,-113.177452,-144.575104
583772,-2.816453,-0.169896,6.941826,98.489998,267.540009,66.849998,-21.365211,-109.760323,-145.200607
583787,-4.029657,0.768124,6.389065,81.480003,262.640015,62.93,-25.338591,-109.580742,-142.759003
583807,-4.606348,1.265848,5.934412,62.720001,258.230011,58.869999,-28.189585,-108.037628,-143.0271
583827,-4.699671,0.612584,5.673585,44.450001,252.070007,55.299999,-28.775377,-107.644821,-140.850754
583847,-4.675743,-0.045465,5.563511,47.950001,243.529999,58.52,-31.367306,-105.566399,-137.240677
583862,-4.663778,0.516868,4.302449,71.610001,234.919998,55.860001,-37.496754,-107.212364,-140.575485
583882,-5.151931,1.682214,2.859525,88.690002,225.470001,44.73,-36.964035,-105.378082,-135.067017
583902,-5.419937,2.467088,1.873647,92.050003,209.509995,29.33,-39.933258,-105.101227,-132.334518
583922,-5.666406,2.677664,1.129453,81.900002,190.960007,17.43,-40.635937,-104.173454,-131.324234
583937,-6.034914,2.459909,0.612584,66.220001,170.029999,9.59,-41.426376,-102.145035,-128.295837
583957,-6.39385,2.459909,0.380472,52.290001,147.699997,6.16,-43.533188,-102.56131,-126.813477
583977,-6.56614,2.627413,-0.011965,40.880001,125.580002,3.78,-45.475891,-98.501846,-125.379921
583997,-6.630748,2.462302,-0.32065,30.59,102.830002,1.12,-42.838211,-102.371574,-123.420036
584012,-6.669035,2.112938,-0.399616,26.530001,77.980003,-1.4,-45.212658,-102.765411,-123.754311
584032,-6.680999,2.105759,-0.567119,26.530001,49.630001,-3.43,-44.277424,-101.563522,-120.883987
584052,-7.212225,2.014829,-1.172525,24.360001,13.51,-7.14,-45.446453,-102.176285,-122.246452
584072,-7.674056,2.239762,-1.428566,14.91,-30.17,-10.43,-45.331207,-99.791534,-120.703003
584087,-7.7267,2.720737,-1.129453,0.56,-67.059998,-12.53,-47.162273,-101.067894,-120.63662
584107,-7.434765,2.806881,-0.421152,-15.05,-97.370003,-10.85,-44.775883,-102.551247,-121.896858
584127,-6.702536,2.983956,0.713087,-34.299999,-125.790001,-6.65,-44.786621,-103.873642,-121.85083
584147,-7.384514,2.498196,1.878433,-58.73,-153.930008,1.33,-42.076057,-104.886742,-123.450439
584163,-6.570926,2.744666,7.176332,-96.809998,-164.360001,21.210001,-45.454201,-104.61718,-126.744484
584183,-9.119372,2.737487,8.961441,-149.169998,-145.880005,17.360001,-41.561371,-106.055084,-125.062851
584203,-12.055471,6.97772,8.04735,-194.110001,-106.610001,-43.68,-40.760086,-102.241112,-126.915474
584223,-19.325127,10.961912,1.825789,-262.779999,-109.970001,-135.589996,-42.44894,-101.966393,-127.976952
584238,-8.808294,0.342186,-2.189511,-290.429993,-226.869995,-59.57,-40.609882,-106.528465,-128.657791
584258,-0.220148,-12.412014,1.383101,-142.869995,-205.100006,13.93,-37.851902,-111.77179,-128.9048
584278,-1.351993,-5.683156,6.642713,9.66,-155.470001,-3.36,-39.205418,-109.424553,-129.180573
584298,-5.214147,-2.809274,11.679785,36.189999,-95.970001,-5.53,-36.96331,-109.819138,-130.106659
584313,-5.955948,-4.907855,15.005927,50.330002,-39.41,8.54,-36.454193,-111.548218,-134.201599
584333,-4.804959,-1.615213,12.526874,77.349998,-5.95,19.879999,-38.439713,-107.77755,-135.202103
584353,-4.132552,0.181861,9.832459,97.370003,36.119999,29.120001,-33.592461,-111.768936,-133.979523
584373,-5.601798,1.3496,7.808059,101.639999,77.419998,28.630001,-36.597584,-109.418922,-135.365219
584388,-7.482624,1.59607,6.070808,98.139999,106.68,30.24,-37.625183,-105.001144,-135.135956
584408,-9.985605,2.206261,4.979642,100.590004,120.470001,39.48,-38.475208,-105.905312,-134.30925
584428,-11.414171,2.787738,6.269419,106.050003,114.239998,50.189999,-36.744396,-106.450981,-133.155899
584448,-9.526167,3.144281,7.090187,100.099998,105.139999,43.959999,-39.134178,-103.648209,-132.362671
584463,-7.6932,2.548447,7.44673,87.290001,113.400002,24.360001,-40.612812,-104.448372,-131.793686
584483,-7.552018,2.613056,6.298134,80.989998,128.240005,11.69,-41.270893,-101.150726,-131.344894
584503,-8.078458,3.11078,4.560883,66.5,132.300003,7.0,-41.209236,-100.857964,-128.349518
584523,-7.621412,2.601091,3.438609,58.380001,120.120003,2.45,-42.723373,-99.785904,-126.887657
584538,-7.114116,2.292406,2.077044,62.09,106.330002,2.45,-43.005585,-100.5271,-126.456406
584558,-7.245726,3.342893,0.713087,59.779999,83.019997,4.83,-44.687656,-102.891235,-126.583855
584578,-8.336892,4.61592,-1.206026,34.860001,48.439999,3.71,-42.820236,-102.927353,-125.200905
584598,-8.868117,5.04425,-2.56759,1.12,8.33,1.68,-42.909748,-103.426979,-124.027199
584613,-8.731722,4.570455,-1.584105,-19.6,-32.830002,-3.22,-43.814434,-98.222763,-122.818237
584633,-7.623805,3.673114,0.619763,-23.52,-69.860001,-4.83,-42.475044,-100.572975,-122.963448
584653,-6.635534,3.433823,2.347443,-26.110001,-108.150002,-2.1,-41.250362,-100.508064,-122.259216
584673,-6.180882,3.586969,5.30747,-33.950001,-133.419998,5.95,-45.874989,-98.708084,-126.114738
584688,-7.444337,3.464931,6.405815,-74.830002,-136.850006,13.23,-42.883213,-104.540527,-127.869606
584708,-9.294055,4.709243,6.798252,-130.130005,-130.830002,4.06,-42.386826,-100.912964,-127.650444
584728,-11.052842,8.569004,5.245255,-184.520004,-112.209999,-47.810001,-42.125629,-102.055893,-130.658508
584748,-17.286367,12.53166,0.122038,-275.519989,-124.949997,-144.619995,-42.440811,-102.804031,-131.209579
584763,-7.011221,-1.675036,-1.856897,-280.070007,-247.940002,-69.370003,-40.702759,-105.227875,-131.791077
584783,-1.25867,-11.837716,0.550369,-122.080002,-243.949997,-3.22,-38.034184,-106.450829,-129.642578
584803,-1.631963,-1.981328,2.316335,29.610001,-227.430008,-31.57,-37.561882,-107.628098,-132.51796
584823,-0.550369,1.430959,5.415151,38.920002,-207.130005,-48.16,-35.22905,-110.722641,-136.166245
584838,-1.52189,-0.253648,9.631455,-4.06,-157.990005,-40.599998,-32.121037,-108.609795,-136.653641
584858,-2.737487,-1.512318,12.029149,-26.25,-117.529999,-39.900002,-33.629654,-110.5354,-141.611008
584878,-2.792524,-2.27087,11.866431,-33.740002,-95.900002,-36.68,-29.688408,-110.642975,-138.852768
584898,-2.864311,-2.301978,10.650834,-28.559999,-81.059998,-33.389999,-27.57777,-111.266243,-138.697021
584914,-3.149067,-1.509925,9.459166,-23.24,-70.629997,-33.459999,-29.087166,-109.712395,-140.934814
584934,-3.522361,-1.273027,8.959048,-24.5,-63.349998,-33.880001,-27.018595,-114.584709,-142.092743
584954,-3.864547,-1.732466,8.078458,-27.299999,-60.619999,-33.25,-26.399294,-110.170708,-140.893875
584974,-3.610898,-1.914326,7.537661,-23.379999,-63.490002,-31.219999,-24.448385,-111.028603,-140.498276
584989,-3.175389,-1.708536,7.525696,-11.76,-67.970001,-28.98,-23.335554,-114.667862,-140.870468
585009,-2.488624,-1.347207,7.386907,-1.96,-72.239998,-29.469999,-22.954409,-113.425041,-142.194763
585029,-2.333085,-0.923663,7.427587,2.94,-76.370003,-32.200001,-22.532623,-113.773598,-143.100494
585049,-2.366586,-0.873411,7.451516,0.91,-81.900002,-33.740002,-21.01335,-114.564796,-143.250916
585064,-2.646556,-0.940413,8.061707,-5.46,-89.599998,-35.84,-22.119831,-113.844261,-143.115784
585084,-2.464695,-1.213204,8.971012,-8.96,-100.940002,-36.959999,-18.27071,-116.611504,-142.370438
585104,-1.780324,-1.447709,9.066729,-11.48,-110.110001,-42.630001,-16.51885,-114.792252,-142.48024
585124,-1.129453,-1.61282,9.160052,-16.030001,-116.970001,-49.560001,-16.941494,-115.003448,-143.916702
585139,-0.445081,-1.837753,9.463951,-17.710001,-122.709999,-52.57,-13.961991,-114.718582,-144.026352
585159,-0.059823,-1.722894,9.894675,-14.21,-127.330002,-54.110001,-13.256355,-117.245644,-145.740707
585179,0.409187,-1.251491,10.27754,-7.77,-130.130005,-54.18,-9.861876,-115.151276,-143.850143
585199,0.78966,-1.210811,10.232075,-12.04,-132.300003,-53.830002,-10.709373,-117.934616,-144.898605
585214,1.395065,-1.550604,10.559903,-21.77,-133.630005,-52.990002,-8.170922,-117.58503,-145.834946
585234,1.931077,-1.813824,10.535975,-25.059999,-133.279999,-50.259998,-4.318302,-117.151703,-143.400772
585254,2.072258,-1.758787,10.363685,-24.15,-134.190002,-48.860001,-2.43586,-116.14431,-143.09462
585274,2.591519,-1.81861,10.543153,-20.02,-136.850006,-45.360001,-1.29213,-117.136787,-143.278214
585289,3.455359,-2.00765,11.318456,-16.66,-137.759995,-39.689999,0.739302,-117.217171,-143.165894
585309,4.189982,-1.658285,11.718071,-17.85,-133.139999,-33.529999,2.503542,-116.995232,-143.699112
585329,4.431666,-1.469246,11.201202,-25.83,-123.830002,-30.24,4.670268,-117.886482,-143.030487
585349,4.438845,-2.043544,10.526402,-33.110001,-114.449997,-27.02,6.932076,-117.717361,-141.05307
585364,4.367057,-2.220619,9.751101,-35.77,-109.270004,-25.200001,8.668919,-116.94162,-140.086075
585384,4.261769,-2.278049,8.820259,-34.650002,-108.639999,-23.309999,7.825702,-120.003838,-142.165298
585404,4.247412,-2.316335,8.257926,-29.610001,-113.120003,-21.07,9.908512,-120.353188,-141.680435
585424,4.357486,-2.146439,7.61902,-23.940001,-121.379997,-19.74,10.525174,-118.580009,-139.828201
585439,4.714029,-1.871254,7.18351,-19.460001,-131.949997,-20.790001,12.597247,-120.251755,-139.297302
585459,5.996628,-2.651342,7.597483,-1.47,-145.600006,-23.309999,10.857445,-119.4282,-139.560211
585479,12.936061,-6.949005,24.051119,32.27,-114.800003,2.87,14.449329,-117.09127,-136.786865
585499,11.201202,-2.273263,21.734785,86.590004,-19.110001,26.460001,14.739212,-117.94838,-137.78186
585514,6.812609,3.761652,12.050685,41.720001,35.490002,-22.68,16.176323,-116.597397,-137.271622
585534,3.153853,1.294563,7.384514,-20.58,35.349998,-34.23,16.137325,-117.925735,-138.067581
585554,2.87149,-0.847089,5.331399,-50.540001,10.99,-14.28,12.928763,-117.139687,-140.149719
585574,4.589598,-2.524518,6.159346,-57.400002,-11.83,1.26,15.456017,-118.873177,-138.371155
585589,6.231133,-3.424252,7.566375,-41.369999,-21.07,10.29,14.426991,-120.295815,-139.037003
585609,7.29837,-3.239998,8.300998,-20.09,-18.41,16.17,15.462476,-117.271896,-137.386414
585629,7.262476,-2.62502,8.315355,-9.45,-7.63,13.440001,15.729671,-117.574211,-136.74086
585649,5.946377,-2.92892,8.083243,-7.63,1.12,7.56,16.052521,-118.424377,-136.75354
585664,5.551547,-2.909776,7.700378,0.28,2.38,1.68,14.429172,-118.415649,-137.0215
585684,5.544368,-2.873883,7.554411,10.36,1.26,-2.17,14.94254,-120.904411,-138.30722
585704,5.58744,-2.778166,7.810452,17.290001,0.42,-3.57,15.124178,-117.745117,-137.468033
585724,5.7023,-2.330693,8.104779,18.83,0.49,-3.08,15.313376,-120.704124,-138.414383
585739,5.750158,-1.830575,8.320142,14.91,1.61,-1.12,15.827286,-118.393013,-137.30722
585759,5.733408,-1.593677,8.315355,7.0,2.38,0.84,15.160106,-119.337471,-137.189804
585779,5.750158,-1.80186,8.171782,-0.21,2.24,1.12,13.800559,-118.311646,-137.279221
585799,5.812374,-2.045936,8.04735,-2.87,0.98,0.84,16.54199,-117.158768,-134.850235
585814,5.898519,-2.201475,7.93249,-2.03,-0.35,0.84,15.386232,-118.3283,-138.133911
585834,5.774087,-2.184725,7.97317,0.0,-0.98,1.26,14.933121,-120.906395,-138.587875
585854,5.68555,-2.167975,8.016242,1.47,-1.61,1.33,13.31241,-118.256844,-139.509201
585874,5.678371,-2.218226,8.147852,1.68,-2.24,1.68,16.791126,-120.944504,-137.485596
585889,5.599405,-2.206261,8.133494,1.75,-2.45,1.96,13.988118,-118.350937,-137.84819
585909,5.537189,-2.244548,8.150245,1.68,-2.94,1.96,13.815578,-117.268127,-138.356003
585929,5.608976,-2.23019,8.078458,0.7,-3.29,1.82,14.537524,-117.912056,-137.633881
585949,5.592226,-2.309156,8.035385,-0.56,-3.08,1.54,15.357083,-119.374786,-137.478104
585964,5.613762,-2.486232,8.052135,-0.63,-3.08,1.33,13.989439,-117.030525,-138.174866
585984,5.625727,-2.467088,8.001884,2.31,-3.36,1.12,13.677649,-119.098083,-138.258926
586004,5.659228,-2.333085,8.068886,5.81,-3.78,0.77,11.784145,-117.187744,-138.468338
586024,5.740586,-2.199083,8.111959,7.49,-4.13,0.91,14.522077,-119.235443,-137.72818
586040,5.764515,-2.15601,8.231604,7.56,-4.2,1.54,14.666357,-120.324203,-138.062332
586060,5.793231,-2.086616,8.492431,7.42,-4.62,2.87,15.144337,-116.420738,-137.233398
586080,5.893733,-2.055508,8.932726,7.63,-5.32,4.97,14.374725,-121.067383,-137.911743
586100,6.269419,-2.215833,9.84921,10.15,-3.64,6.86,15.859822,-118.665947,-137.496002
586115,6.372314,-2.849954,11.016949,18.690001,7.21,10.5,15.395652,-118.326317,-137.853241
586135,7.3893,-3.058136,11.943005,24.85,15.54,12.25,13.438713,-118.789818,-138.062485
586155,6.812609,-1.045701,12.278011,11.76,30.59,16.379999,14.671067,-120.323212,-137.922012
586175,7.171546,-1.371136,12.335442,-21.0,48.93,26.74,13.34024,-118.530762,-139.838318
586190,7.815238,-2.144046,12.031542,-49.139999,70.559998,34.439999,12.21021,-117.815178,-140.404831
586210,8.111959,-3.706615,12.928883,-49.98,99.190002,50.82,12.462383,-119.161011,-138.682495
586230,8.021028,-5.084929,14.606311,-28.84,132.789993,68.25,11.995573,-121.462212,-138.386368
586250,7.111723,-5.34815,15.565867,7.84,166.740005,78.610001,10.297298,-121.189476,-139.7285
586265,6.077987,-4.778637,15.360077,55.439999,194.809998,75.25,8.3592,-121.649017,-139.376419
586285,5.187825,-3.94112,14.099014,93.800003,217.770004,67.620003,6.669026,-122.694725,-140.111206
586305,4.867175,-2.998314,13.22321,101.080002,238.839996,67.340004,1.202155,-118.877213,-142.481964
586325,4.230661,-2.546054,12.500552,85.260002,258.649994,72.940002,0.16075,-118.702538,-142.724396
586340,3.15146,-2.596305,11.871217,71.540001,274.890015,77.769997,-1.76793,-119.160095,-142.091644
586360,2.323514,-3.103602,11.277776,68.18,288.470001,82.739998,-5.576842,-118.264099,-143.589539
586380,1.562569,-2.969599,10.043036,74.059998,297.779999,86.519997,-13.591154,-114.518295,-144.133514
586400,0.507297,-2.505375,8.44218,83.720001,302.610016,88.620003,-14.61208,-117.259361,-144.192017
586415,-0.457045,-2.505375,7.516124,91.840004,303.799988,90.580002,-18.076664,-114.568726,-145.794632
586435,-1.430959,-1.854504,6.635534,100.519997,301.630005,91.699997,-20.364582,-113.344429,-142.75856
586455,-2.462302,-1.311314,5.419937,107.449997,296.450012,87.150002,-24.017183,-111.375175,-141.123337
586475,-3.457752,-0.763338,4.268948,112.489998,286.51001,80.639999,-29.422075,-111.505035,-140.549408
586490,-4.036836,-0.112467,3.311785,118.650002,272.51001,72.660004,-32.587387,-110.150322,-139.026382
586510,-4.36945,0.655657,2.541268,122.989998,253.470001,63.420002,-35.983856,-105.565643,-136.64888
586530,-4.807353,1.603248,2.012436,121.449997,230.790009,52.639999,-37.508301,-105.536102,-133.969894
586550,-5.053822,2.050722,1.49796,112.0,208.880005,42.560001,-38.242653,-103.775658,-130.428635
586565,-5.197396,2.177546,1.14381,99.400002,185.570007,33.740002,-41.13353,-104.601433,-129.994904
586585,-5.544368,2.17276,0.698729,87.080002,161.070007,28.42,-41.660599,-101.835777,-127.959076
586605,-5.77648,2.342657,0.311078,74.129997,133.630005,23.870001,-43.088287,-103.184776,-128.188644
586625,-6.063629,2.696807,-0.201004,53.760002,104.440002,18.9,-43.500221,-102.554375,-125.831161
586640,-6.195239,2.711165,-0.358936,33.18,74.059998,15.33,-46.106712,-100.758797,-123.813179
586660,-6.424958,2.847561,-0.648478,21.629999,43.330002,9.38,-45.771374,-98.686272,-123.027473
586680,-6.645106,2.706379,-0.74898,14.35,12.81,4.48,-46.162365,-100.210953,-123.154945
586700,-6.680999,2.383337,-0.514475,1.82,-18.48,3.99,-46.379505,-101.498016,-123.101273
586715,-6.472816,2.404873,0.095716,-12.95,-46.41,5.46,-45.299103,-100.344345,-122.062881
586735,-6.633141,2.692022,0.576691,-33.670002,-71.610001,5.11,-47.348484,-99.227386,-124.234322
586755,-6.882004,2.952849,0.739409,-58.310001,-95.480003,5.11,-46.050621,-101.026779,-123.300308
586775,-7.351014,3.646792,0.421152,-94.080002,-119.419998,6.51,-44.921452,-102.302101,-125.075996
586791,-8.150245,4.422094,-0.088538,-142.380005,-145.529999,3.85,-42.547012,-101.908264,-124.741714
586811,-8.446965,4.931784,-0.090931,-190.960007,-177.940002,-2.52,-43.193142,-100.487801,-125.887444
586831,-7.702771,3.950691,0.416366,-218.470001,-215.040009,-11.83,-43.532734,-101.800644,-129.482346
586851,-6.733644,0.488153,1.665464,-210.559998,-247.100006,-17.92,-39.562881,-105.661606,-129.772812
586866,-5.654442,-2.615448,4.639849,-145.669998,-271.179993,-17.5,-39.850552,-102.443542,-130.60228
586886,-4.714029,-4.103837,8.470895,-43.610001,-269.220001,-9.45,-37.924511,-104.626816,-130.58165
586906,-4.434059,-3.165817,11.89036,51.450001,-252.210007,2.8,-36.869381,-104.597588,-134.929306
586926,-3.811903,0.480975,13.752043,89.459999,-236.110001,13.16,-33.176571,-108.438095,-137.317062
586941,-2.194297,3.878904,13.22321,43.400002,-207.339996,23.1,-34.579689,-103.740807,-140.960938
586961,-1.189275,2.117724,17.228939,-34.02,-164.289993,33.389999,-29.212044,-103.338997,-141.486404
586981,-0.751373,-0.224933,19.609882,-67.269997,-103.110001,43.68,-29.087893,-105.271339,-145.895172
587001,-1.323278,-1.931077,19.4687,-34.09,-33.810001,48.16,-29.330217,-103.643646,-146.165756
587016,-2.177546,0.119645,17.72427,26.6,31.57,44.66,-27.65724,-105.521629,-146.36969
587036,-2.610663,1.935863,15.556295,56.209999,84.629997,39.48,-27.109156,-106.40316,-145.82869
587056,-2.782952,1.179704,13.70897,64.68,126.349998,37.450001,-29.015467,-103.175385,-146.785797
587076,-2.816453,0.653264,11.749179,87.220001,159.740005,36.470001,-28.602242,-102.966171,-145.62999
587091,-2.943277,1.131845,9.303627,120.68,187.669998,32.34,-31.451054,-99.5429,-143.882584
587111,-3.579791,2.469481,7.762594,147.490005,211.539993,24.639999,-31.657909,-100.268234,-141.206055
587131,-4.168446,3.50561,6.142595,155.820007,227.990005,9.94,-34.641693,-100.274223,-140.065643
587151,-4.584812,4.23784,4.943748,149.380005,236.040009,-6.3,-35.834621,-97.132614,-138.239075
587166,-4.769066,4.527382,3.247176,133.490005,240.029999,-23.309999,-38.471573,-97.703941,-135.238602
587186,-5.441473,4.496274,1.569748,106.68,233.380005,-38.990002,-41.249714,-93.785004,-135.226227
587206,-6.089951,4.23784,-0.052644,74.830002,215.320007,-48.720001,-44.436501,-95.075081,-133.611145
587226,-7.078222,4.132552,-1.067237,48.720001,185.009995,-50.75,-47.258373,-92.966286,-130.695084
587241,-7.370157,3.802331,-1.768359,30.1,139.229996,-50.68,-43.563869,-96.168083,-124.558472
587261,-6.776716,3.955477,-2.3283,12.18,91.07,-48.16,-45.678787,-95.265938,-123.683456
587281,-6.56614,3.706615,-2.514946,-8.54,46.41,-43.75,-45.540104,-97.396233,-122.660164
587301,-6.654677,2.971992,-2.325907,-25.9,-6.44,-38.220001,-46.40897,-98.304375,-122.39476
587316,-6.704928,2.589127,-1.998078,-32.27,-66.709999,-37.029999,-44.008801,-96.025414,-119.34333
587336,-6.118666,3.000707,-1.277813,-29.469999,-124.18,-38.779999,-45.875443,-99.468758,-123.445862
587356,-5.738194,3.366822,-0.282363,-29.68,-169.050003,-36.400002,-46.497597,-97.763466,-122.718842
587376,-5.7023,2.443159,1.61282,-42.700001,-201.809998,-33.18,-46.562321,-100.976929,-126.231949
587391,-6.379493,2.23019,3.397929,-68.599998,-226.589996,-29.33,-43.673191,-101.751434,-127.510086
587411,-6.676214,4.924605,5.10168,-114.800003,-242.759995,-44.939999,-41.251198,-100.587013,-128.441391
587431,-6.97772,8.825045,5.384043,-182.0,-234.5,-88.690002,-41.134281,-100.641182,-131.115295
587451,-13.031777,8.973405,-1.395065,-285.459991,-250.25,-171.149994,-38.666588,-104.826469,-135.378387
587466,-4.57524,-2.093795,-3.962656,-301.350006,-362.809998,-122.010002,-34.131451,-106.645287,-134.189148
587486,3.369215,-10.691513,-0.696336,-155.539993,-371.48999,-69.580002,-35.55233,-110.152351,-137.324646
587506,5.831517,-6.233526,4.259377,-16.52,-342.51001,-82.25,-30.547424,-111.269257,-137.13562
587526,5.64487,-3.149067,9.341913,2.1,-300.299988,-88.199997,-25.957811,-109.955551,-138.896088
587541,4.419701,-5.032286,11.490745,-30.59,-249.899994,-71.400002,-22.454632,-111.116905,-141.508591
587561,3.642006,-4.572847,12.727879,-53.760002,-212.520004,-62.580002,-18.817476,-114.409561,-143.238113
587581,3.627649,-6.539818,12.969562,-60.130001,-177.660004,-46.34,-15.793056,-115.994942,-143.959961
587601,3.125138,-7.554411,14.005692,-19.809999,-149.940002,-36.259998,-10.964537,-115.470284,-142.076889
587617,1.789895,-5.221325,13.467287,46.41,-125.860001,-36.119999,-11.87533,-115.626671,-145.743347
587637,1.05288,-2.459909,12.785308,76.650002,-110.459999,-35.77,-8.611544,-117.240448,-145.49054
587657,1.447709,-0.380472,11.950183,61.670002,-101.080002,-32.130001,-7.855741,-116.836899,-145.283875
587677,2.069865,0.335007,11.430922,19.67,-95.970001,-26.530001,-8.185481,-117.867882,-147.427032
587692,2.617841,-0.418759,10.949947,-21.700001,-90.860001,-25.34,-4.51821,-115.034302,-146.248367
587712,3.043779,-1.191668,10.866196,-46.200001,-83.090004,-30.24,-2.868354,-116.63736,-145.982849
587732,3.101209,-1.890397,10.619726,-53.900002,-75.809998,-32.27,-3.775328,-117.833305,-148.011185
587752,2.991135,-2.572376,11.069592,-46.970001,-72.029999,-29.960001,0.13042,-116.068649,-144.360077
587767,3.182568,-2.249334,11.34717,-31.01,-70.349998,-30.1,0.260571,-117.160385,-145.115219
587787,3.493646,-1.287385,11.296919,-20.16,-68.040001,-33.950001,0.30428,-115.831047,-144.17894
587807,3.603719,-1.02895,10.84466,-19.950001,-65.590004,-37.170002,-0.287514,-116.278854,-145.656204
587827,3.713793,-1.428566,10.354114,-26.040001,-65.590004,-38.779999,3.162941,-118.972466,-144.474579
587842,3.905226,-1.907148,10.124394,-27.299999,-66.360001,-38.009998,3.960703,-118.839859,-144.176041
587862,3.819081,-1.780324,9.67692,-30.030001,-67.900002,-34.720001,5.9104,-116.498177,-142.231964
587882,4.027264,-1.627177,9.272519,-38.779999,-73.080002,-30.940001,5.6076,-118.843628,-143.206451
587902,4.340735,-1.976542,9.088264,-47.880001,-77.559998,-26.880001,7.52936,-120.748016,-142.155045
587917,4.520204,-2.615448,8.813081,-48.439999,-81.059998,-24.43,10.663426,-120.990181,-139.975998
587937,4.742744,-3.067708,8.317748,-36.049999,-85.400002,-24.639999,9.638788,-118.1717,-140.450806
