Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3759343,1.397458,-0.291935,7.695592,18.41,-18.969999,29.75,63.048756,-238.957336,-46.145908
3759363,1.411816,0.0,7.638163,14.21,-15.190001,43.400002,61.593803,-234.75174,-47.493443
3759378,1.340029,0.145967,7.535267,11.27,-11.06,59.220001,60.672245,-236.711334,-47.273895
3759398,1.208419,0.081359,7.147616,11.2,-7.14,77.0,62.597073,-235.695023,-45.704773
3759418,1.311314,0.404401,6.527853,15.54,-0.7,97.580002,61.019962,-236.23613,-46.911613
3759438,1.552997,0.744194,6.515889,20.93,8.89,119.279999,59.235245,-233.542313,-46.562321
3759454,1.665464,1.371136,6.551782,21.35,20.790001,142.800003,59.213333,-236.466995,-47.641365
3759474,1.253884,1.273027,6.939434,16.66,30.17,165.059998,59.62788,-234.937363,-46.812244
3759494,1.165346,-0.390044,7.470659,6.65,36.75,181.160004,61.504723,-234.971512,-45.14864
3759514,1.536247,-1.639142,8.04735,-4.76,44.029999,194.529999,60.098507,-233.675705,-45.470261
3759529,1.95022,-2.49341,8.090423,-16.940001,52.43,203.0,58.340298,-232.576248,-45.123402
3759549,1.911934,-4.14691,8.391929,-21.700001,63.490002,207.199997,54.583538,-235.42868,-48.968334
3759569,1.351993,-6.49196,9.258162,-34.299999,72.309998,199.570007,55.3848,-232.09549,-46.98098
3759589,1.239526,-8.305784,9.995177,-50.119999,73.010002,180.600006,57.075729,-235.010056,-45.125801
3759604,1.536247,-9.789387,10.074143,-47.740002,71.190002,159.389999,54.734711,-234.636276,-47.146652
3759624,1.048094,-10.914054,10.473759,-27.51,70.559998,133.699997,53.80505,-235.277435,-47.534451
3759644,0.571905,-10.770479,10.40915,-2.38,68.040001,108.220001,54.077061,-231.058746,-45.526772
3759664,0.52644,-9.047585,10.191396,14.35,63.98,84.699997,53.02317,-233.806763,-46.567585
3759679,0.622156,-7.394086,10.641262,14.63,56.91,63.349998,54.314678,-232.687424,-45.396515
3759699,1.591284,-6.329242,11.65107,0.63,43.119999,45.920002,53.971241,-233.441513,-46.789562
3759719,1.153382,-5.845874,12.038721,-25.200001,36.189999,48.580002,53.615849,-232.318405,-46.588093
3759739,0.681979,-6.685785,12.313905,-47.459999,25.690001,45.220001,52.077736,-231.531174,-46.998981
3759754,0.681979,-7.786523,12.100936,-24.57,18.059999,23.450001,51.079609,-230.307037,-47.476227
3759774,0.454653,-4.730779,11.105487,21.210001,19.67,14.0,52.574875,-231.863876,-45.659431
3759794,-0.997843,-3.795152,10.313434,16.799999,23.309999,16.73,52.064041,-231.254272,-46.248878
3759814,-0.897341,-3.986585,9.004513,2.8,18.969999,3.64,51.961716,-230.436478,-45.822849
3759829,-1.038522,-3.362036,8.559432,3.01,21.700001,2.31,50.535347,-230.465073,-46.379105
3759849,-1.383101,-3.481681,8.734115,1.68,27.23,4.69,51.082111,-232.667007,-45.511425
3759869,-1.971756,-4.087087,9.006907,-6.58,32.130001,5.46,52.056797,-229.376099,-44.51403
3759889,-2.318728,-5.010749,9.43045,-9.73,30.799999,3.29,52.973972,-231.657639,-44.924614
3759904,-2.09858,-5.561119,9.657777,-9.59,27.16,-3.78,51.87516,-232.5354,-45.353226
3759924,-2.237369,-4.733172,9.15048,-7.28,23.73,-6.72,51.160107,-230.010315,-43.919518
3759944,-2.866704,-3.668328,8.834617,-6.72,19.879999,-1.61,51.774586,-230.117294,-44.082787
3759964,-2.706379,-3.876511,9.011692,-16.030001,15.68,3.78,51.572041,-230.640717,-46.277004
3759979,-2.280442,-4.3862,8.980584,-28.700001,15.75,8.4,49.30727,-229.210541,-47.550358
3759999,-2.158403,-5.762123,8.643184,-26.25,18.059999,9.73,52.599316,-230.818359,-46.455563
3760019,-1.87604,-5.664013,8.741293,-9.38,21.35,14.28,51.61739,-232.231094,-45.718109
3760039,-2.110545,-5.089715,8.978191,5.32,27.09,18.200001,51.609287,-230.912659,-46.325459
3760054,-2.134474,-4.582419,9.114587,11.69,30.940001,19.18,51.584846,-231.95816,-45.529327
3760074,-2.096188,-3.850189,9.394557,9.38,31.15,21.559999,51.824215,-231.986557,-44.554661
3760094,-2.6657,-3.251962,9.234232,-2.24,32.900002,26.74,50.723335,-230.224487,-45.776978
3760114,-2.49341,-3.448181,8.892047,-29.33,31.01,30.24,48.341221,-229.02002,-45.547508
3760129,-2.014829,-4.233055,8.856153,-60.619999,32.619999,42.209999,49.391617,-229.47258,-46.195511
3760149,-2.998314,-5.616155,8.825045,-65.730003,39.830002,55.790001,47.597366,-231.300751,-47.348679
3760169,-2.864311,-5.017928,7.774559,-56.07,44.310001,62.439999,50.444508,-232.28511,-44.878716
3760189,-2.794917,-6.046879,8.698221,-45.709999,49.0,63.0,49.521309,-231.324982,-44.281776
3760205,-3.732937,-5.884161,8.432608,-35.209999,58.66,69.790001,49.496441,-232.650345,-44.656738
3760225,-4.053586,-4.082301,8.509181,-20.719999,63.07,85.540001,48.827621,-230.675095,-44.161926
3760245,-4.654206,-5.10168,7.719522,-30.380001,63.279999,82.809998,47.039402,-231.18187,-45.501453
3760265,-5.477366,-4.335949,7.193082,-34.93,62.369999,90.440002,48.547157,-229.816025,-42.886272
3760280,-4.489096,-5.805195,7.078222,-30.870001,56.349998,83.580002,49.95808,-231.110825,-42.424316
3760300,-4.548918,-5.15911,6.992077,-9.94,58.799999,84.840004,47.069408,-229.575638,-43.815063
3760320,-4.991606,-4.807353,7.288798,7.28,59.360001,84.629997,48.824982,-233.315948,-43.508553
3760340,-4.187589,-4.663778,7.817631,12.95,51.869999,77.769997,44.233757,-231.229141,-45.210663
3760355,-3.783188,-4.333557,8.267497,14.56,41.790001,71.82,46.215992,-229.160385,-43.455364
3760375,-4.07273,-4.568061,8.332106,6.37,28.630001,64.190002,46.976505,-228.755844,-43.108376
3760395,-3.524754,-4.64942,8.368,1.96,13.79,53.689999,46.801327,-230.313858,-42.96283
3760415,-4.359879,-3.790366,8.006671,7.7,5.18,48.790001,47.24884,-228.777298,-41.151402
3760430,-6.054058,-2.675271,7.262476,10.99,-1.26,48.16,47.325085,-227.720886,-40.4039
3760450,-7.027971,-2.708772,6.616391,2.31,-6.58,44.380001,44.623863,-230.74501,-43.585415
3760470,-7.592697,-2.967206,6.082772,-2.73,-6.23,41.790001,46.217743,-227.560104,-42.610954
3760490,-7.659699,-3.273498,6.077987,-2.45,-2.45,39.27,46.341866,-229.973236,-43.179741
3760505,-6.982506,-3.369215,6.709714,5.11,1.12,36.049999,46.494358,-227.860428,-41.684746
3760525,-5.96552,-3.010278,7.444337,12.39,4.2,33.810001,43.217331,-225.209091,-43.856331
3760545,-5.460616,-2.620234,7.776951,13.23,5.74,31.99,43.423298,-225.524307,-45.035076
3760565,-5.769301,-2.294799,7.666878,8.19,5.53,30.799999,44.941685,-227.356049,-43.687721
3760580,-6.549389,-2.27087,6.956184,1.33,6.23,28.07,46.11071,-226.743286,-42.32526
3760600,-7.185903,-2.390515,6.173703,-2.24,9.38,25.76,45.369923,-226.103317,-43.608707
3760620,-7.540053,-2.83081,6.322063,-1.33,13.09,20.09,43.368958,-223.656036,-44.703529
3760640,-7.130866,-2.670485,6.389065,7.0,16.379999,16.379999,45.857647,-226.437988,-42.549816
3760655,-6.92029,-2.072258,6.551782,11.48,18.83,14.84,44.430065,-223.266998,-41.557583
3760675,-7.217011,-2.057901,6.470424,7.35,20.02,13.93,44.906185,-225.48381,-42.794857
3760695,-7.396479,-2.598698,6.420172,4.62,19.18,12.39,45.544212,-225.585846,-42.25647
3760715,-7.24094,-2.519732,6.233526,6.51,17.92,12.18,45.94759,-225.658493,-42.552425
3760730,-7.391693,-2.491017,6.233526,7.14,16.030001,11.55,45.875168,-227.75444,-41.661808
3760750,-7.274441,-2.462302,6.310099,7.14,12.95,12.18,46.820278,-225.789902,-41.179707
3760770,-7.319906,-2.249334,6.276598,6.79,9.38,12.39,46.103039,-225.144974,-41.761509
