Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5651830,-10.873374,-4.192375,2.629806,-130.759995,18.76,105.139999,44.807438,-235.226364,-39.334343
5651845,-10.078929,-3.962656,3.041386,-121.029999,8.75,56.560001,45.568489,-230.021942,-36.594456
5651865,-9.794173,-3.632434,2.873883,-94.779999,1.68,15.61,42.340523,-234.520523,-37.790836
5651885,-9.710421,-3.354857,2.522125,-66.150002,-4.48,-18.34,46.293716,-236.505295,-36.627106
5651905,-9.662563,-3.424252,2.163189,-44.240002,-10.57,-44.310001,42.242046,-234.261475,-39.566673
5651920,-9.60274,-3.519968,1.832968,-28.07,-15.68,-61.32,45.396698,-232.899384,-35.981892
5651940,-9.509417,-3.704222,1.775538,-17.639999,-19.74,-71.540001,43.805782,-237.683594,-37.660427
5651960,-9.375414,-4.055979,2.06508,-11.06,-23.73,-75.879997,46.40546,-237.321121,-36.772472
5651980,-9.377807,-4.149302,2.431195,-5.67,-28.210001,-75.459999,42.65559,-238.292389,-38.461575
5651995,-9.495059,-3.773616,2.491017,-3.43,-32.759998,-72.870003,46.109119,-238.065292,-36.762218
5652015,-9.643419,-3.417073,2.491017,-5.46,-37.66,-70.349998,43.745415,-237.136734,-37.142529
5652035,-9.674527,-3.0366,2.297192,-8.61,-41.16,-68.599998,47.057621,-237.420181,-35.813099
5652055,-10.011928,-2.711165,2.060294,-12.46,-40.529999,-66.010002,45.669811,-236.400299,-36.744503
5652070,-10.916447,-2.555626,1.974149,-17.43,-37.66,-65.099998,45.134106,-237.116074,-37.708912
5652090,-11.414171,-2.424016,1.823396,-21.42,-36.75,-67.269997,44.780468,-234.392685,-36.663033
5652110,-10.593404,-2.23019,1.775538,-24.15,-38.220001,-74.059998,45.218021,-237.657974,-37.525162
5652130,-9.483095,-2.206261,1.74443,-24.43,-35.209999,-84.559998,47.187771,-238.511917,-36.568245
5652145,-9.313198,-2.395301,1.940648,-17.360001,-28.35,-97.440002,43.226475,-235.20871,-38.339321
5652165,-9.581204,-2.593912,2.089009,-0.28,-21.559999,-110.18,48.105373,-240.513565,-35.807735
5652185,-9.942533,-2.656128,2.132081,22.960001,-15.96,-120.050003,46.05949,-236.196045,-36.290348
5652205,-10.521617,-2.687236,2.100973,48.23,-11.76,-125.230003,46.286049,-234.906998,-36.063358
5652220,-10.906875,-2.636985,2.141653,71.889999,-10.5,-125.230003,48.712185,-239.022247,-35.407249
5652240,-11.122237,-2.591519,2.23019,92.260002,-12.11,-120.889999,48.139229,-239.466095,-36.323204
5652260,-11.062414,-2.199083,2.108152,106.260002,-16.66,-113.540001,47.440403,-239.097076,-37.514786
5652280,-10.504867,-1.608034,1.904755,109.270004,-22.610001,-105.139999,48.592342,-236.888,-35.869228
5652295,-9.84921,-1.177311,1.698965,98.629997,-27.860001,-95.830002,46.235878,-237.837616,-37.984383
5652315,-9.353878,-1.050487,1.651107,78.959999,-30.309999,-85.540001,48.825249,-238.51767,-35.879303
5652335,-9.038013,-1.265848,1.777931,59.150002,-31.290001,-75.809998,46.936024,-236.886215,-37.119492
5652355,-8.832224,-1.359172,1.873647,42.77,-30.380001,-66.43,48.618423,-238.762207,-37.042755
5652370,-8.468502,-1.277813,1.981328,29.33,-28.139999,-56.420002,48.76577,-236.930267,-36.859184
5652390,-8.284247,-1.548212,2.043544,17.43,-24.43,-46.759998,49.261162,-238.863251,-36.364044
5652410,-8.238783,-1.81861,2.08183,8.54,-19.389999,-35.77,49.330517,-239.688004,-37.772381
5652430,-8.152637,-2.062687,2.132081,4.2,-14.42,-23.940001,48.324718,-236.865555,-37.685875
5652445,-8.088029,-2.144046,2.21344,1.96,-8.89,-11.27,49.947182,-237.914825,-35.920139
5652465,-7.930098,-2.237369,2.347443,-0.07,-2.87,1.26,49.748451,-239.477798,-36.476246
5652485,-7.913347,-2.383337,2.615448,-1.96,2.52,12.95,48.385513,-237.132538,-37.032681
5652505,-7.951633,-2.560412,2.646556,-4.76,7.49,23.309999,49.734322,-239.480774,-36.897236
5652520,-8.076065,-2.79731,2.601091,-7.91,11.97,31.780001,50.21526,-237.17659,-36.772377
5652540,-8.296212,-2.646556,3.204104,-10.99,12.95,39.060001,49.367764,-239.959946,-37.820835
5652560,-8.360821,-2.589127,3.747294,-22.190001,8.47,45.360001,49.951889,-237.913834,-35.779808
5652580,-8.382357,-2.782952,3.347678,-50.049999,4.2,50.330002,48.096413,-239.754883,-38.757267
5652595,-8.487645,-2.876276,3.359643,-90.720001,0.91,55.02,48.921112,-240.936752,-37.29007
5652615,-8.875296,-3.675507,3.644399,-117.949997,-4.13,60.549999,48.628273,-238.480347,-35.590996
5652635,-9.155267,-5.642478,3.709008,-113.400002,-10.5,62.16,46.82592,-238.990097,-37.351517
5652655,-9.038013,-7.004042,3.732937,-76.510002,-14.14,60.060001,48.138798,-239.745972,-37.494297
5652670,-8.784366,-6.625963,3.771223,-29.68,-13.51,56.349998,47.661362,-238.849564,-35.93034
5652690,-8.801116,-5.43908,3.706615,6.02,-10.36,52.009998,48.576782,-242.731384,-37.185333
5652710,-8.865725,-4.824103,3.642006,23.309999,-7.35,46.619999,46.179337,-238.330292,-35.828365
5652730,-8.688649,-4.230661,3.457752,27.16,-4.55,41.790001,49.002068,-239.879364,-36.402241
5652746,-8.592933,-3.919584,3.237605,21.49,-1.47,36.049999,49.281639,-241.778992,-36.180115
5652766,-8.707792,-3.979406,3.113173,13.65,1.54,30.799999,47.790302,-236.741714,-35.136997
5652786,-8.741293,-4.546525,3.070101,12.46,2.87,25.059999,47.715378,-236.477707,-36.211182
5652806,-8.621648,-4.623098,2.852346,21.700001,5.18,21.559999,48.151608,-241.0634,-36.746624
5652821,-8.60729,-4.130159,2.603484,33.599998,8.61,17.290001,44.328674,-235.650375,-37.443695
5652841,-8.808294,-3.759259,2.773381,38.290001,11.55,12.25,46.989044,-240.07489,-37.124348
5652861,-9.023657,-3.584576,2.837989,36.400002,12.25,6.79,46.414448,-237.599014,-37.66291
