Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
3519,0.799231,-10.521617,9.875532,-8.4,-97.510002,1.19,-18.37722,28.706223,-10.348879,3.519,176,-1.098345,1.6582849999999993,2.9025979999999993,1.3484035000000012,-11.350759500000002,8.424233000000005,8
3539,5.826731,-10.837481,1.754002,-20.65,-87.5,0.63,-20.528496,30.920862,-10.923187,3.539,177,5.0275,-0.3158639999999995,-8.12153,3.312981000000001,-10.679549000000002,5.814767000000003,8
3559,7.384514,-11.734821,4.010514,11.97,-49.279999,7.91,-20.343145,28.520607,-9.667684,3.559,178,1.5577830000000006,-0.8973399999999998,2.256512,6.605622500000001,-11.286151000000002,2.8822580000000033,8
3579,6.532639,-7.542446,1.672643,45.080002,-0.91,22.75,-20.073771,30.098452,-7.006629,3.579,179,-0.8518750000000006,4.192375,-2.337871,6.958576500000001,-9.638633500000001,2.8415785000000033,8
3599,4.845639,-7.245726,2.330693,48.650002,30.59,26.67,-19.972767,27.960226,-7.105969,3.599,180,-1.6869999999999994,0.29671999999999965,0.65805,5.689139000000001,-7.3940860000000015,2.0016680000000036,8
3619,3.498432,-9.60274,3.936334,26.110001,33.740002,20.51,-21.25222,29.483706,-8.649753,3.619,181,-1.347207,-2.3570140000000004,1.6056409999999999,4.172035500000002,-8.424233000000001,3.133513500000004,8
3639,1.392673,-12.974348,5.369686,23.799999,15.68,4.69,-19.233274,26.480642,-9.335806,3.639,182,-2.105759,-3.371608,1.4333519999999997,2.4455525000000016,-11.288544000000002,4.653010000000004,8
3659,2.158403,-6.817395,0.428331,48.790001,8.61,10.78,-19.599401,26.281345,-9.08831,3.659,183,0.7657299999999998,6.156953000000001,-4.941355,1.7755380000000014,-9.895871500000002,2.8990085000000034,8
3679,2.491017,-8.451752,2.246941,27.860001,-5.18,2.66,-18.640162,28.248861,-8.185218,3.679,184,0.33261399999999997,-1.6343570000000005,1.81861,2.3247100000000014,-7.634573500000001,1.3376360000000036,8
3699,1.402244,-8.822652,2.778166,7.84,-16.66,-2.52,-20.319597,28.525564,-8.966033,3.699,185,-1.0887729999999998,-0.3708999999999989,0.5312250000000001,1.9466305000000013,-8.637202000000002,2.5125535000000037,8
3719,2.074651,-8.478073,2.866704,4.34,-20.51,-3.15,-21.104979,26.795647,-9.687985,3.719,186,0.6724069999999998,0.3445789999999995,0.08853799999999978,1.7384475000000013,-8.6503625,2.8224350000000036,8
3739,2.424016,-8.60729,3.560647,-3.15,-18.969999,-1.82,-18.233397,26.856792,-8.014152,3.739,187,0.34936500000000015,-0.12921700000000058,0.693943,2.2493335000000014,-8.5426815,3.2136755000000035,8
3759,2.19669,-9.641026,4.029657,-3.29,-8.89,2.1,-19.097092,26.710314,-10.277306,3.759,188,-0.22732600000000014,-1.0337359999999993,0.46901000000000037,2.310353000000001,-9.124158000000001,3.7951520000000034,8
3779,1.710929,-9.325163,4.245019,4.27,-0.28,6.16,-20.342714,28.80048,-8.496587,3.779,189,-0.4857609999999999,0.3158630000000002,0.21536199999999983,1.953809500000001,-9.4830945,4.137338000000003,8
3799,1.610427,-9.02605,3.706615,0.07,2.73,4.97,-22.691509,26.252554,-11.175488,3.799,190,-0.10050199999999987,0.2991130000000002,-0.5384039999999999,1.6606780000000012,-9.1756065,3.9758170000000037,8
3819,1.907148,-9.581204,2.785345,-14.42,4.9,-2.38,-21.156355,27.064615,-10.060519,3.819,191,0.296721,-0.5551539999999999,-0.9212700000000003,1.7587875000000013,-9.303626999999999,3.245980000000004,8
3839,1.631963,-10.437865,2.397694,-16.379999,5.11,-7.14,-22.84182,26.019909,-10.654977,3.839,192,-0.275185,-0.8566610000000008,-0.38765099999999997,1.7695555000000014,-10.009534500000001,2.5915195000000035,8
3859,1.902362,-9.806137,2.275656,-8.54,3.71,-7.28,-21.58153,28.732594,-9.621809,3.859,193,0.27039900000000006,0.6317280000000007,-0.12203799999999987,1.7671625000000013,-10.122001000000001,2.3366750000000036,8
3879,1.80186,-9.286877,2.218226,-3.57,0.91,-6.23,-22.813881,30.265987,-9.762292,3.879,194,-0.10050200000000009,0.5192599999999992,-0.05743000000000009,1.8521110000000014,-9.546507,2.2469410000000036,8
3899,1.746823,-9.459166,2.385729,-2.59,-1.89,-4.13,-20.815876,29.417999,-7.963394,3.899,195,-0.055037,-0.17228899999999925,0.16750299999999996,1.7743415000000013,-9.3730215,2.3019775000000036,8
3919,1.883219,-9.858782,2.852346,-0.14,-3.08,-2.45,-21.906908,31.461929,-7.733951,3.919,196,0.13639599999999996,-0.39961599999999997,0.46661699999999984,1.8150210000000013,-9.658974,2.6190375000000037,8
3939,2.09858,-9.815709,3.239998,4.34,-3.01,-1.19,-22.3622,27.00367,-10.203431,3.939,197,0.21536100000000014,0.043072999999999695,0.3876520000000001,1.9908995000000014,-9.8372455,3.0461720000000034,8
3959,2.19669,-9.387379,3.326142,7.14,-2.8,-0.21,-19.959499,27.403454,-9.027171,3.959,198,0.0981099999999997,0.42833000000000077,0.086144,2.147635000000001,-9.601544,3.2830700000000035,8
3979,2.258905,-9.069121,3.218461,4.34,-3.85,-0.28,-21.728449,27.180523,-8.634282,3.979,199,0.06221500000000013,0.3182579999999984,-0.10768099999999992,2.227797500000001,-9.22825,3.2723015000000037,8
3999,2.225405,-9.078693,3.290249,0.07,-6.65,-0.07,-22.449074,29.144869,-9.683101,3.999,200,-0.033500000000000085,-0.009571999999998582,0.07178800000000018,2.2421550000000012,-9.073907,3.254355000000004,8
4019,2.278049,-8.904011,3.285463,-2.17,-9.73,0.56,-20.542654,30.437092,-7.504202,4.019,201,0.05264400000000036,0.1746819999999989,-0.004786000000000179,2.2517270000000016,-8.991352,3.2878560000000037,8
4039,2.464695,-8.813081,3.086851,-2.31,-13.09,1.05,-20.305468,28.528538,-8.545043,4.039,202,0.18664599999999965,0.09093000000000018,-0.19861200000000023,2.3713720000000014,-8.858546,3.1861570000000032,8
4059,2.687236,-8.734115,2.993528,-2.24,-15.33,1.82,-20.740061,30.19453,-8.386992,4.059,203,0.2225410000000001,0.0789660000000012,-0.09332299999999982,2.5759655000000015,-8.773598,3.0401895000000034,8
4079,2.902597,-8.609683,2.708772,-1.89,-15.82,3.15,-20.793188,28.863211,-9.603936,4.079,204,0.21536100000000014,0.12443199999999877,-0.2847559999999998,2.794916500000001,-8.671899,2.8511500000000036,8
4099,3.441002,-8.372786,2.467088,-3.15,-12.95,4.83,-22.754404,28.678585,-8.782411,4.099,205,0.538405,0.2368970000000008,-0.24168400000000023,3.1717995000000014,-8.491234500000001,2.5879300000000036,8
4119,3.737722,-8.382357,2.342657,-6.51,-4.55,7.49,-21.549879,27.419115,-8.312812,4.119,206,0.2967200000000001,-0.009571000000001106,-0.12443099999999996,3.5893620000000013,-8.3775715,2.4048725000000033,8
4139,3.271105,-9.045193,3.005492,-10.85,1.33,8.33,-19.660656,25.787661,-7.072625,4.139,207,-0.4666170000000003,-0.6628359999999986,0.6628349999999998,3.5044135000000014,-8.713775,2.6740745000000032,8
4159,2.603484,-9.444808,3.07728,-11.41,1.82,8.54,-22.266685,28.343912,-7.723517,4.159,208,-0.667621,-0.3996150000000007,0.07178800000000018,2.937294500000001,-9.2450005,3.0413860000000037,8
4179,2.744666,-9.554882,2.610663,-9.59,-0.28,8.33,-22.465412,26.780937,-8.279621,4.179,209,0.14118200000000014,-0.11007399999999912,-0.46661699999999984,2.674075000000001,-9.499845,2.843971500000004,8
4199,2.725522,-9.753493,2.306763,-5.81,-1.61,7.7,-20.937927,29.191301,-6.600904,4.199,210,-0.019144000000000272,-0.19861100000000143,-0.30390000000000006,2.735094000000001,-9.654187499999999,2.458713000000004,8
4219,2.577162,-9.772636,2.488624,-1.96,-2.87,6.44,-21.802515,28.00428,-7.366274,4.219,211,-0.14835999999999983,-0.019142999999999688,0.18186100000000005,2.6513420000000014,-9.7630645,2.3976935000000035,8
4239,2.562804,-9.971248,2.491017,-0.35,-4.83,4.27,-22.862328,28.454861,-6.99893,4.239,212,-0.014358000000000093,-0.1986119999999989,0.0023929999999996454,2.5699830000000015,-9.871942,2.4898205000000035,8
4259,2.703986,-9.892282,2.416837,3.57,-5.95,1.75,-22.372507,25.961143,-8.986308,4.259,213,0.14118200000000014,0.07896599999999943,-0.07417999999999969,2.633395000000001,-9.931764999999999,2.4539270000000037,8
4279,2.715951,-9.509417,2.378551,8.68,-4.9,0.35,-22.032028,28.314528,-6.889183,4.279,214,0.011965000000000003,0.3828650000000007,-0.038286000000000264,2.7099685000000013,-9.7008495,2.3976940000000035,8
4299,2.792524,-9.13373,2.321121,8.96,-2.45,0.28,-20.544861,28.076132,-5.679731,4.299,215,0.07657299999999978,0.3756869999999992,-0.05742999999999965,2.7542375000000012,-9.3215735,2.3498360000000034,8
4319,2.541268,-9.13373,2.412051,5.6,-0.84,0.7,-22.673557,25.215977,-9.116385,4.319,216,-0.2512559999999997,0.0,0.09092999999999973,2.6668960000000013,-9.13373,2.3665860000000034,8
4339,2.531697,-9.33952,2.30437,0.42,0.07,1.12,-23.474169,31.202675,-7.489037,4.339,217,-0.009571000000000218,-0.20579000000000036,-0.10768099999999992,2.5364825000000013,-9.236625,2.3582105000000038,8
4359,2.531697,-9.652991,2.227798,-3.36,0.63,1.12,-21.54003,27.700972,-6.861055,4.359,218,0.0,-0.31347099999999983,-0.07657200000000008,2.531697,-9.4962555,2.2660840000000038,8
4379,2.49341,-9.904246,2.160796,-4.13,1.68,0.7,-21.710928,25.864071,-7.746274,4.379,219,-0.03828699999999996,-0.25125500000000045,-0.067002,2.512553500000001,-9.7786185,2.1942970000000033,8
4399,2.409658,-9.944926,2.022007,-3.15,3.22,-0.21,-21.438135,26.603289,-8.458179,4.399,220,-0.08375200000000005,-0.04068000000000005,-0.13878900000000005,2.4515340000000014,-9.924586000000001,2.0914015000000035,8
4419,2.409658,-9.743921,2.146439,-1.47,4.69,-0.42,-23.976908,30.493834,-7.471138,4.419,221,0.0,0.20100500000000032,0.1244320000000001,2.409658,-9.844423500000001,2.0842230000000033,8
4439,2.333085,-9.688885,2.103366,2.17,7.42,0.77,-21.614525,28.244858,-6.764144,4.439,222,-0.07657299999999978,0.05503599999999942,-0.04307300000000014,2.3713715000000013,-9.716403,2.1249025000000037,8
4459,2.428802,-9.224661,1.828182,9.66,10.5,4.41,-20.959404,26.546505,-6.50885,4.459,223,0.09571700000000005,0.4642240000000015,-0.2751839999999999,2.3809435000000017,-9.456773,1.9657740000000035,8
4479,2.443159,-8.755651,1.72768,11.97,12.81,8.82,-21.66679,27.473282,-5.638895,4.479,224,0.014356999999999953,0.46900999999999904,-0.10050199999999987,2.435980500000001,-8.990155999999999,1.7779310000000037,8
4499,2.632199,-8.805902,1.083987,9.59,14.0,15.82,-22.347639,27.286516,-8.611345,4.499,225,0.18903999999999987,-0.05025099999999938,-0.6436930000000001,2.5376790000000016,-8.7807765,1.4058335000000035,8
4519,2.840382,-8.901618,0.117252,14.91,23.73,23.17,-20.87417,27.325018,-6.651788,4.519,226,0.208183,-0.09571599999999947,-0.966735,2.7362905000000013,-8.85376,0.6006195000000035,8
4539,3.759259,-8.322535,-0.11486,8.68,5.95,32.34,-20.86475,27.327,-6.371128,4.539,227,0.9188770000000002,0.5790829999999989,-0.23211199999999999,3.2998205000000014,-8.6120765,0.0011960000000035484,8
4559,3.024636,-9.054764,-1.785109,13.440001,38.080002,37.52,-23.567614,27.222593,-9.175247,4.559,228,-0.734623,-0.7322290000000002,-1.670249,3.3919475000000014,-8.6886495,-0.9499844999999965,8
4579,2.605877,-8.698221,-1.411816,20.860001,63.77,35.560001,-23.429361,24.812426,-9.323043,4.579,229,-0.4187590000000001,0.3565430000000003,0.3732930000000001,2.815256500000001,-8.876492500000001,-1.5984624999999966,8
4599,2.845168,-10.24404,-1.184489,28.98,75.18,39.549999,-22.02347,27.756763,-8.950715,4.599,230,0.23929100000000014,-1.5458189999999998,0.22732700000000006,2.725522500000001,-9.471130500000001,-1.2981524999999965,8
4619,2.538876,-12.060257,-1.294563,61.389999,87.5,35.0,-23.563013,22.703583,-10.256719,4.619,231,-0.306292,-1.816217,-0.110074,2.6920220000000015,-11.1521485,-1.2395259999999964,8
4639,0.734623,-15.328969,8.554646,88.129997,84.139999,5.46,-22.354099,25.685236,-9.596085,4.639,232,-1.804253,-3.2687120000000007,9.849209,1.6367495000000014,-13.694613,3.6300415000000035,8
4659,-1.682214,-15.561081,8.604897,116.970001,88.269997,-13.58,-22.703997,23.329868,-11.973869,4.659,233,-2.416837,-0.23211199999999899,0.05025099999999938,-0.4737954999999987,-15.445025000000001,8.579771500000003,8
4679,-1.395065,-11.531425,10.753729,166.809998,61.880001,-19.25,-25.320196,29.844393,-14.025814,4.679,234,0.2871490000000001,4.029655999999999,2.1488320000000005,-1.5386394999999986,-13.546253,9.679313000000004,8
4699,-0.521654,-8.710185,8.425429,228.199997,36.889999,-20.440001,-23.686649,26.358191,-16.196787,4.699,235,0.873411,2.8212400000000013,-2.3283000000000005,-0.9583594999999987,-10.120805,9.589579000000004,8
4719,0.780088,-6.336421,4.455595,267.959991,23.52,-29.33,-21.584219,22.533352,-17.870188,4.719,236,1.301742,2.3737639999999995,-3.9698339999999996,0.12921700000000136,-7.523302999999999,6.440512000000004,8
