Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
333310,3.627649,-8.068886,2.526911,-12.6,-8.47,50.889999,95.086067,-124.701614,-28.489996,333.31,17702,-0.028713999999999906,1.0504860000000011,-0.6819789999999997,3.642005999999999,-8.594128999999985,2.8679005,26
333330,3.127531,-10.325398,2.017221,-23.450001,-21.700001,34.02,95.53315,-123.444923,-27.849665,333.33,17703,-0.5001180000000001,-2.2565120000000007,-0.50969,3.3775899999999988,-9.197141999999983,2.272066,26
333345,3.543897,-10.327791,1.306528,-28.700001,-33.32,9.87,95.783577,-126.391037,-26.971727,333.345,17704,0.416366,-0.0023929999999996454,-0.7106930000000002,3.335713999999999,-10.326594499999985,1.6618745000000001,26
333365,4.276127,-9.399343,0.82316,-25.34,-42.77,-18.690001,94.428314,-125.644089,-28.091915,333.365,17705,0.7322299999999999,0.9284479999999995,-0.4833679999999999,3.910011999999999,-9.863566999999984,1.064844,26
333385,4.020086,-7.764987,0.847089,-35.0,-53.060001,-41.439999,95.099304,-125.739182,-26.57122,333.385,17706,-0.25604099999999974,1.6343560000000004,0.023928999999999978,4.148106499999999,-8.582164999999984,0.8351245,26
333405,3.539111,-8.671899,1.53864,-51.73,-67.690002,-56.279999,93.916588,-126.075043,-27.183578,333.405,17707,-0.48097499999999993,-0.9069120000000002,0.691551,3.7795984999999988,-8.218442999999983,1.1928645,26
333421,2.388122,-8.490038,1.155775,-45.5,-83.510002,-64.889999,96.66568,-126.52047,-25.31835,333.421,17708,-1.150989,0.1818609999999996,-0.382865,2.9636164999999988,-8.580968499999983,1.3472075000000001,26
333441,2.510161,-10.78723,1.361565,-32.200001,-104.720001,-80.080002,96.664474,-123.320885,-23.769863,333.441,17709,0.12203900000000001,-2.297191999999999,0.20578999999999992,2.4491414999999988,-9.638633999999984,1.25867,26
333461,3.400322,-9.047585,0.045465,-9.8,-114.940002,-80.849998,95.528412,-123.926704,-24.150013,333.461,17710,0.890161,1.7396449999999994,-1.3160999999999998,2.9552414999999987,-9.917407499999984,0.703515,26
333481,3.529539,-9.478309,-0.631728,-16.309999,-110.809998,-76.650002,96.861877,-123.078323,-22.887072,333.481,17711,0.12921700000000014,-0.43072399999999966,-0.6771929999999999,3.4649304999999986,-9.262946999999983,-0.2931315,26
333497,5.716658,-12.60584,-0.725051,-20.440001,-93.099998,-71.959999,96.363525,-119.546043,-22.678137,333.497,17712,2.1871189999999996,-3.127531000000001,-0.09332300000000004,4.623098499999999,-11.042074499999984,-0.6783895,26
333517,5.623334,-14.390949,-0.32065,12.32,-58.380001,-75.25,99.352425,-119.73999,-18.667149,333.517,17713,-0.09332399999999996,-1.7851090000000003,0.404401,5.669995999999999,-13.498394499999986,-0.5228505,26
333537,10.961912,-17.188259,3.634827,87.639999,-0.07,-75.879997,97.749237,-118.406891,-18.700466,333.537,17714,5.338578,-2.7973099999999977,3.955477,8.292622999999999,-15.789603999999983,1.6570885,26
333557,0.078966,-16.98247,-0.832732,187.600006,79.590004,-86.870003,95.646263,-119.38192,-19.419964,333.557,17715,-10.882946,0.20578899999999933,-4.467559,5.520438999999998,-17.085364499999983,1.4010475,26
333572,6.989685,-5.40558,2.371372,284.130005,129.289993,-82.879997,97.375793,-120.767212,-21.779903,333.572,17716,6.910718999999999,11.576889999999999,3.204104,3.5343254999999982,-11.194024999999982,0.76932,26
333592,2.431195,3.541504,0.193826,238.419998,157.850006,-60.200001,102.020599,-120.762009,-21.529724,333.592,17717,-4.558489999999999,8.947084,-2.177546,4.710439999999998,-0.9320379999999819,1.282599,26
333612,1.359172,4.359879,4.654206,112.209999,143.919998,-17.710001,99.391045,-117.729927,-26.722242,333.612,17718,-1.0720230000000002,0.8183750000000001,4.460380000000001,1.8951834999999984,3.9506915000000182,2.424016,26
333632,-0.495332,-4.003335,10.337363,38.220001,123.410004,14.0,99.17569,-116.935913,-29.664137,333.632,17719,-1.854504,-8.363214,5.683157,0.43191999999999825,0.17827200000001797,7.4957845,26
333647,1.660678,-6.819788,10.155502,81.059998,108.080002,28.630001,100.834534,-118.816856,-30.289053,333.647,17720,2.15601,-2.816453,-0.1818609999999996,0.5826729999999982,-5.411561499999983,10.246432500000001,26
333667,1.828182,-3.510396,7.152402,105.349998,90.440002,43.259998,100.544228,-118.239624,-30.465153,333.667,17721,0.16750399999999988,3.309392,-3.0031,1.7444299999999981,-5.165091999999983,8.653952,26
333687,2.837989,-5.139966,5.34815,83.019997,79.379997,60.130001,100.361412,-117.718536,-33.595837,333.687,17722,1.009807,-1.6295700000000002,-1.804252,2.3330854999999984,-4.325180999999983,6.250276,26
333707,2.526911,-5.037072,5.541975,39.759998,77.139999,72.519997,99.306297,-117.266968,-33.088158,333.707,17723,-0.31107799999999974,0.10289400000000004,0.19382499999999947,2.6824499999999984,-5.088518999999983,5.445062500000001,26
333722,0.531226,-11.282561,5.920054,10.15,90.230003,48.23,100.101448,-119.294403,-35.976231,333.722,17724,-1.9956850000000002,-6.245488999999999,0.3780790000000005,1.5290684999999984,-8.159816499999982,5.731014500000001,26
333742,1.198847,-12.055471,17.743414,9.8,87.43,13.16,99.44458,-119.196335,-37.075932,333.742,17725,0.667621,-0.7729100000000013,11.823360000000001,0.8650364999999984,-11.669015999999983,11.831734,26
333762,-0.990664,0.813589,10.497687,82.529999,63.209999,54.529999,100.189644,-120.115181,-36.823246,333.762,17726,-2.189511,12.869060000000001,-7.2457270000000005,0.10409149999999845,-5.620940999999983,14.1205505,26
333782,-0.119645,2.134474,8.877689,1.68,25.690001,87.709999,98.486229,-120.123322,-39.47681,333.782,17727,0.871019,1.320885,-1.6199980000000007,-0.5551545000000015,1.4740315000000168,9.687688000000001,26
333797,0.799231,-5.427115,4.199553,-105.840004,20.09,87.919998,99.255737,-119.996666,-40.020256,333.797,17728,0.918876,-7.561589,-4.678136,0.33979299999999846,-1.646320499999983,6.538621,26
333817,2.847561,-10.351721,0.780088,-129.570007,42.420002,80.290001,99.602562,-120.561996,-38.160191,333.817,17729,2.04833,-4.924606,-3.4194649999999998,1.8233959999999985,-7.889417999999983,2.4898205,26
333837,3.730544,-9.875532,-2.285227,-36.330002,79.309998,96.18,97.07135,-122.789772,-38.958702,333.837,17730,0.8829830000000003,0.47618899999999975,-3.065315,3.2890524999999986,-10.113626499999981,-0.7525694999999999,26
333857,4.338342,-10.717835,4.548918,117.739998,137.410004,102.269997,97.426735,-123.912872,-39.160168,333.857,17731,0.6077979999999998,-0.8423029999999994,6.8341449999999995,4.034442999999999,-10.296683499999983,1.1318454999999998,26
333873,16.324419,-21.196381,31.265738,440.720001,50.889999,-3.29,93.701744,-123.558762,-40.474304,333.873,17732,11.986076999999998,-10.478546,26.71682,10.331380499999998,-15.957107999999982,17.907328,26
333893,-6.049272,13.673077,5.558725,78.050003,-2.87,63.77,94.018158,-125.529411,-45.311703,333.893,17733,-22.373691,34.869457999999995,-25.707013,5.137573499999998,-3.761651999999984,18.4122315,26
333913,4.450809,-5.575476,6.743215,-18.549999,-28.49,39.130001,92.617973,-122.912216,-45.819679,333.913,17734,10.500081,-19.248553,1.1844900000000003,-0.7992315000000021,4.048800500000017,6.15097,26
333933,4.029657,-15.465365,5.072965,-33.950001,11.41,-0.28,90.149773,-123.046005,-47.789467,333.933,17735,-0.4211519999999993,-9.889889,-1.6702500000000002,4.240232999999998,-10.520420499999982,5.90809,26
333948,-1.246705,-8.509181,8.291427,25.83,37.450001,2.8,95.015076,-123.553963,-43.285969,333.948,17736,-5.276362000000001,6.956184,3.2184620000000006,1.3914759999999984,-11.987272999999982,6.682196000000001,26
333968,-0.047858,-4.10623,9.109801,36.610001,15.05,14.42,94.302116,-123.187927,-44.898537,333.968,17737,1.198847,4.402951,0.8183739999999986,-0.6472815000000017,-6.307705499999982,8.700614000000002,26
333988,-1.136631,-7.3558,6.92029,18.969999,3.5,23.52,92.972046,-125.355728,-45.694462,333.988,17738,-1.088773,-3.2495700000000003,-2.1895109999999995,-0.5922445000000017,-5.731014999999982,8.0150455,26
334008,0.040679,-6.058843,8.021028,18.690001,-1.96,16.940001,90.426384,-123.346336,-46.863258,334.008,17739,1.1773099999999999,1.296957,1.1007379999999998,-0.5479760000000018,-6.707321499999983,7.470659,26
334024,0.363722,-6.142595,8.011456,14.14,-5.88,15.05,92.824371,-122.947548,-45.827328,334.024,17740,0.32304299999999997,-0.0837519999999996,-0.009571999999998582,0.20220049999999823,-6.100718999999982,8.016242000000002,26
334044,-0.191433,-6.597248,7.647734,12.53,-7.91,4.97,91.625313,-125.647339,-45.036205,334.044,17741,-0.555155,-0.45465299999999953,-0.363722000000001,0.08614449999999822,-6.3699214999999825,7.829595000000001,26
334064,0.715479,-6.664249,7.855917,17.780001,-3.01,11.62,92.737389,-125.326347,-46.528797,334.064,17742,0.9069119999999999,-0.06700100000000031,0.208183,0.26202299999999823,-6.6307484999999815,7.751825500000001,26
334084,0.215362,-6.183275,8.466109,24.639999,-0.28,10.08,90.71801,-122.603157,-47.01384,334.084,17743,-0.5001169999999999,0.4809739999999998,0.6101919999999996,0.46542049999999824,-6.423761999999982,8.161013,26
334099,-0.335007,-5.168682,8.312963,17.360001,2.59,6.23,91.818466,-124.645103,-46.962627,334.099,17744,-0.550369,1.0145929999999996,-0.15314599999999956,-0.05982250000000178,-5.6759784999999825,8.389536,26
334119,-0.325435,-5.400794,8.190925,0.14,3.71,0.84,91.87587,-123.592667,-46.776447,334.119,17745,0.009572000000000025,-0.23211199999999987,-0.12203799999999987,-0.33022100000000176,-5.284737999999983,8.251944000000002,26
334139,-0.208183,-6.192846,8.121531,-10.08,3.5,-3.57,91.478523,-122.198616,-46.666855,334.139,17746,0.11725199999999997,-0.792052,-0.06939400000000084,-0.26680900000000174,-5.7968199999999825,8.156228,26
334159,-0.330221,-6.432137,7.942062,-16.030001,3.92,-2.31,91.671227,-121.957047,-45.924393,334.159,17747,-0.12203799999999998,-0.2392909999999997,-0.1794689999999992,-0.2692020000000018,-6.312491499999982,8.0317965,26
334174,0.086145,-6.561354,7.640555,-11.83,3.92,1.19,91.340164,-124.308441,-47.740856,334.174,17748,0.416366,-0.1292169999999997,-0.30150699999999997,-0.12203800000000177,-6.496745499999982,7.791308500000001,26
334194,0.236898,-6.678607,7.918133,-0.56,7.07,1.96,91.06955,-123.167503,-45.013447,334.194,17749,0.150753,-0.11725300000000072,0.2775780000000001,0.1615214999999982,-6.619980499999983,7.779344000000001,26
334214,0.588655,-6.786287,8.226818,13.79,10.5,5.25,90.952667,-122.632538,-46.179508,334.214,17750,0.35175700000000004,-0.10767999999999933,0.30868499999999965,0.4127764999999982,-6.732446999999983,8.072475500000001,26
334234,0.20579,-7.195475,8.387143,43.959999,6.72,1.19,91.88868,-124.910103,-46.02877,334.234,17751,-0.382865,-0.40918800000000033,0.16032500000000027,0.3972224999999982,-6.990880999999982,8.3069805,26
334250,0.052644,-6.221561,8.674292,61.389999,-1.47,-7.91,90.60659,-126.027451,-46.919178,334.25,17752,-0.153146,0.9739139999999997,0.28714899999999943,0.12921699999999822,-6.708517999999982,8.530717500000002,26
334270,-0.122038,-5.819552,8.975799,61.599998,-6.16,-15.12,92.76696,-123.999985,-46.013504,334.27,17753,-0.174682,0.4020090000000005,0.30150700000000086,-0.03469700000000177,-6.020556499999982,8.825045500000002,26
334290,-0.555155,-5.618548,10.248825,52.220001,-0.35,-18.48,90.528389,-119.924011,-47.238579,334.29,17754,-0.433117,0.20100400000000018,1.2730259999999998,-0.33859650000000174,-5.7190499999999815,9.612312000000001,26
334310,0.009572,-5.209361,9.495059,38.43,-14.63,-20.65,91.268738,-120.843849,-47.126225,334.31,17755,0.564727,0.4091869999999993,-0.7537660000000006,-0.27279150000000174,-5.413954499999982,9.871942,26
334325,0.296721,-4.82171,10.040643,14.98,-25.549999,-22.4,91.777397,-123.333611,-48.552284,334.325,17756,0.287149,0.38765099999999997,0.5455839999999998,0.15314649999999824,-5.015535499999983,9.767851,26
334345,2.122509,-4.154088,8.695828,-10.92,-29.469999,-21.07,90.188332,-121.997528,-48.164612,334.345,17757,1.825788,0.6676220000000006,-1.3448149999999988,1.209614999999998,-4.487898999999983,9.3682355,26
334365,0.392437,-4.020086,10.947555,-36.189999,-49.77,-19.950001,93.218323,-123.022171,-46.403938,334.365,17758,-1.730072,0.13400199999999973,2.251726999999999,1.2574729999999983,-4.087086999999983,9.8216915,26
334385,1.005021,-2.531697,10.961912,-66.220001,-72.239998,-14.21,93.696625,-123.358833,-45.625706,334.385,17759,0.612584,1.4883890000000002,0.014357000000000397,0.6987289999999982,-3.2758914999999824,10.9547335,26
334400,1.959792,-1.93347,9.262947,-109.760002,-77.209999,-9.8,95.054108,-121.74482,-46.32999,334.4,17760,0.954771,0.5982269999999998,-1.6989649999999994,1.4824064999999982,-2.2325834999999823,10.112429500000001,26
334420,1.251491,-3.369215,7.975563,-152.949997,-94.849998,-8.47,93.170341,-124.072624,-46.309456,334.42,17761,-0.7083010000000001,-1.435745,-1.2873840000000003,1.6056414999999982,-2.6513424999999824,8.619255,26
334440,2.455124,-7.666878,10.528795,-166.389999,-90.580002,-23.59,93.619606,-120.935768,-43.653618,334.44,17762,1.2036330000000002,-4.297663,2.5532320000000004,1.8533074999999983,-5.518046499999982,9.252179000000002,26
334460,-1.198847,-8.028207,9.064336,-124.879997,-105.349998,-14.42,96.119461,-122.115463,-40.37484,334.46,17763,-3.6539710000000003,-0.36132900000000046,-1.4644589999999997,0.6281384999999983,-7.847542499999982,9.796565500000002,26
334475,0.253648,-6.374707,8.116744,-98.349998,-101.220001,-14.42,92.807686,-121.552147,-40.533165,334.475,17764,1.4524949999999999,1.6535000000000002,-0.9475920000000002,-0.472599500000002,-7.201456999999982,8.590540000000003,26
334495,-2.050722,-4.599169,6.929862,-92.889999,-111.090004,-12.46,95.634674,-123.860886,-38.297832,334.495,17765,-2.30437,1.775538,-1.1868820000000007,-0.8985370000000019,-5.4869379999999826,7.523303000000002,26
334515,-1.016986,-6.963363,6.290956,-108.709999,-112.419998,-15.26,94.357292,-124.977242,-39.047913,334.515,17766,1.033736,-2.3641940000000004,-0.6389059999999995,-1.533854000000002,-5.781265999999983,6.610409000000002,26
334535,3.665935,-9.401736,5.388829,-112.209999,-107.590004,-21.91,95.687332,-123.29023,-34.41201,334.535,17767,4.682921,-2.4383729999999995,-0.9021270000000001,1.324474499999998,-8.182549499999983,5.839892500000002,26
334550,1.356779,-9.95689,4.446023,-88.269997,-98.629997,-24.639999,96.867424,-125.5952,-33.146278,334.55,17768,-2.309156,-0.5551539999999999,-0.942806,2.5113569999999976,-9.679312999999983,4.9174260000000025,26
334570,1.103131,-9.904246,3.541504,-66.080002,-85.260002,-31.43,96.142838,-127.592094,-33.215034,334.57,17769,-0.2536479999999999,0.052643999999999025,-0.9045190000000001,1.2299549999999977,-9.930567999999983,3.993763500000002,26
334590,2.938491,-10.098072,2.249334,-51.59,-71.610001,-34.16,97.750397,-125.164879,-29.150707,334.59,17770,1.8353599999999999,-0.1938259999999996,-1.29217,2.0208109999999975,-10.001158999999983,2.895419000000002,26
334610,1.847325,-8.0641,1.816217,-31.639999,-58.240002,-36.610001,94.835106,-126.555359,-31.760822,334.61,17771,-1.0911659999999999,2.0339720000000003,-0.4331170000000002,2.3929079999999976,-9.081085999999981,2.032775500000002,26
334626,3.531932,-9.126552,1.342421,-15.26,-40.110001,-33.670002,98.117386,-124.405838,-27.056009,334.626,17772,1.6846069999999997,-1.0624520000000004,-0.4737959999999999,2.6896284999999978,-8.595325999999982,1.5793190000000017,26
334646,2.802095,-7.731486,1.39028,-4.34,-29.049999,-30.450001,97.749931,-125.925552,-26.481829,334.646,17773,-0.7298369999999998,1.395066,0.047858999999999874,3.1670134999999977,-8.429018999999982,1.3663505000000018,26
334666,3.153853,-7.537661,1.689393,0.0,-21.559999,-27.51,95.574677,-123.995743,-28.928883,334.666,17774,0.3517579999999998,0.19382500000000036,0.29911299999999996,2.9779739999999975,-7.634573499999982,1.5398365000000016,26
334686,3.012671,-6.535032,1.899969,4.41,-16.450001,-21.42,98.386749,-122.827995,-24.394957,334.686,17775,-0.1411819999999997,1.0026289999999998,0.2105760000000001,3.0832619999999977,-7.036346499999983,1.7946810000000017,26
334702,3.20889,-6.101916,2.19669,1.54,-14.56,-12.67,96.138649,-123.274017,-27.122494,334.702,17776,0.1962189999999997,0.43311600000000006,0.2967209999999998,3.1107804999999975,-6.318473999999982,2.0483295000000017,26
334722,3.498432,-4.89589,1.749216,-1.96,-19.74,-11.55,97.990623,-124.63353,-25.833851,334.722,17777,0.2895420000000004,1.2060260000000005,-0.4474739999999997,3.3536609999999976,-5.4989029999999826,1.9729530000000017,26
334742,3.73533,-4.965284,2.294799,-13.65,-19.879999,5.88,96.750595,-121.501823,-25.410587,334.742,17778,0.2368979999999996,-0.06939399999999996,0.5455829999999997,3.6168809999999976,-4.930586999999981,2.0220075000000017,26
334762,3.653971,-5.369686,2.23019,-27.51,-24.710001,19.460001,98.179924,-123.07254,-25.558407,334.762,17779,-0.08135899999999996,-0.40440200000000015,-0.06460899999999992,3.694650499999997,-5.1674849999999815,2.2624945000000016,26
334777,3.718579,-5.123216,2.261298,-44.029999,-24.15,34.580002,97.514496,-122.41671,-24.596577,334.777,17780,0.06460800000000022,0.24646999999999952,0.031108000000000136,3.6862749999999975,-5.246450999999983,2.245744000000002,26
334797,3.20889,-5.455831,2.301978,-55.580002,-23.66,52.639999,98.399994,-123.865562,-22.476183,334.797,17781,-0.5096890000000003,-0.33261499999999966,0.04068000000000005,3.4637344999999975,-5.289523499999982,2.281638000000002,26
334817,3.091637,-5.721443,2.036365,-64.120003,-23.450001,69.230003,95.478355,-122.337326,-24.849237,334.817,17782,-0.11725299999999983,-0.26561199999999996,-0.2656130000000001,3.1502634999999977,-5.5886369999999825,2.169171500000002,26
334837,1.634356,-11.933433,6.322063,-79.309998,-34.650002,67.059998,95.222221,-124.952736,-25.59152,334.837,17783,-1.457281,-6.211990000000001,4.285698,2.3629964999999977,-8.827437999999983,4.179214000000002,26
334852,0.595834,-13.69222,5.771694,-89.739998,-57.470001,40.18,96.477348,-123.001717,-22.0298,334.852,17784,-1.038522,-1.7587869999999999,-0.5503689999999999,1.1150949999999975,-12.812826499999982,6.046878500000002,26
334872,3.22564,-12.689591,2.766202,-96.040001,-72.239998,0.98,95.372498,-125.20089,-22.272053,334.872,17785,2.629806,1.0026290000000007,-3.0054920000000003,1.9107369999999975,-13.190905499999982,4.268948000000002,26
334892,3.771223,-11.588854,1.938256,-61.110001,-71.050003,-9.24,95.590935,-123.074203,-18.812435,334.892,17786,0.5455830000000002,1.1007370000000005,-0.8279459999999998,3.4984314999999975,-12.139222499999981,2.3522290000000017,26
334912,3.228033,-9.514202,1.483603,-23.24,-70.559998,-4.83,92.717606,-124.735634,-21.330679,334.912,17787,-0.5431900000000001,2.0746520000000004,-0.454653,3.4996279999999977,-10.551527999999982,1.7109295000000018,26
334927,3.460145,-9.373021,1.847325,-2.45,-76.440002,-1.47,97.227524,-124.120499,-16.625713,334.927,17788,0.23211199999999987,0.14118099999999956,0.3637220000000001,3.3440889999999976,-9.443611499999982,1.6654640000000018,26
334947,3.596541,-8.600112,2.340264,11.76,-80.849998,7.7,94.44149,-127.64325,-18.493189,334.947,17789,0.1363960000000004,0.7729090000000003,0.4929389999999998,3.528342999999998,-8.98656649999998,2.093794500000002,26
334967,2.902597,-8.793938,2.28762,13.37,-90.720001,16.379999,93.196762,-124.512543,-18.210255,334.967,17790,-0.6939440000000001,-0.19382600000000139,-0.05264399999999991,3.2495689999999975,-8.697024999999982,2.3139420000000017,26
334987,4.709243,-9.172017,2.605877,6.23,-79.379997,19.18,95.095406,-126.142014,-16.689405,334.987,17791,1.8066459999999998,-0.3780789999999996,0.318257,3.8059199999999977,-8.982977499999983,2.4467485000000018,26
335002,6.922683,-10.150716,2.49341,-1.33,-49.98,17.15,95.524399,-128.849548,-15.490003,335.002,17792,2.2134400000000003,-0.9786989999999989,-0.1124670000000001,5.815962999999998,-9.661366499999982,2.549643500000002,26
335022,6.956184,-11.713285,2.440766,2.03,-1.96,15.61,93.991104,-123.541321,-14.538761,335.022,17793,0.033501000000000225,-1.5625690000000017,-0.05264399999999991,6.939433499999998,-10.932000499999983,2.4670880000000017,26
335042,5.128002,-12.328262,2.014829,17.219999,48.509998,13.79,93.95932,-127.228638,-13.229583,335.042,17794,-1.828182,-0.6149769999999997,-0.4259369999999998,6.042092999999998,-12.020773499999983,2.227797500000002,26
335062,4.096659,-11.313669,1.366351,33.950001,92.610001,13.440001,93.753807,-126.152763,-14.719721,335.062,17795,-1.0313430000000006,1.0145929999999996,-0.6484780000000001,4.612330499999998,-11.820965499999982,1.690590000000002,26
