Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
917475,3.034207,2.156010,14.601525,-6.720000,2.660000,22.820000,-43.158722,123.674019,-42.413338
917495,2.534090,2.187118,14.644597,7.140000,-5.040000,6.720000,-45.138783,123.485420,-42.153130
917515,1.789895,1.739644,14.941319,23.660000,-4.130000,-3.430000,-41.022034,120.695740,-39.591137
917535,1.694179,1.935863,14.898246,46.970001,6.020000,-12.460000,-41.930969,126.659637,-41.191383
917550,1.325671,1.993292,14.122944,75.389999,23.030001,-18.830000,-43.142387,126.037956,-43.816818
917570,0.689158,1.399851,12.950418,79.660004,41.930000,-21.000000,-39.934685,124.692154,-44.076870
917590,0.686765,-0.315864,11.430922,88.690002,57.119999,-15.190001,-40.778656,125.590187,-47.276485
917610,0.433116,0.945199,10.205753,109.199997,62.369999,-2.170000,-42.904716,125.370865,-51.366512
917625,0.306292,1.335243,8.856153,103.599998,68.320000,6.160000,-41.417088,125.893143,-52.825943
917645,0.488153,1.414209,7.731486,88.269997,66.849998,7.910000,-43.209129,126.425919,-55.803581
917665,0.390044,1.809039,6.886789,75.949997,60.480000,6.090000,-45.547966,128.679855,-55.808926
917685,0.332614,1.765966,6.061236,52.639999,53.060001,5.950000,-43.770485,127.864220,-54.423370
917700,0.325435,1.888005,5.348150,44.380001,36.750000,5.390000,-45.127495,127.010880,-56.387966
917720,0.284756,1.871254,4.491488,31.639999,15.120000,3.500000,-45.364361,124.679298,-55.397831
917740,0.440295,1.663071,3.476896,3.220000,-2.310000,5.670000,-48.815247,127.093048,-57.750557
917760,0.660443,1.758787,3.105995,-25.059999,-22.120001,6.720000,-45.086861,125.419510,-55.969406
917775,0.945199,1.947827,3.254355,-53.340000,-42.490002,5.670000,-47.844948,126.142838,-56.944195
917795,0.823160,1.856897,5.113645,-81.129997,-61.529999,1.400000,-46.329063,126.671051,-57.561646
917815,0.866233,0.940413,6.075593,-96.879997,-71.470001,-1.120000,-44.688194,125.345871,-56.405685
917835,0.744194,0.670014,7.781737,-109.270004,-75.250000,-1.470000,-41.424301,128.252106,-54.931072
917850,0.392437,0.380472,10.184216,-117.529999,-73.150002,-2.520000,-41.765556,129.378189,-54.308613
917870,0.397223,0.495332,12.624983,-117.879997,-64.190002,0.070000,-43.778473,133.702652,-53.808918
917890,0.368508,-0.478582,15.489294,-74.830002,-65.730003,4.130000,-40.659103,128.176849,-50.603779
917910,1.737251,1.555390,16.814964,-59.709999,-57.400002,14.630000,-39.709885,124.380913,-44.694290
917925,2.218226,0.952377,16.721642,-46.480000,-19.040001,18.969999,-40.069115,126.062775,-42.290958
917945,2.806881,1.744430,16.233488,-26.180000,-0.770000,20.930000,-43.586430,127.221169,-40.099453
917965,3.036600,1.926291,15.259575,-3.710000,1.190000,11.340000,-43.408318,126.699089,-37.109100
917985,2.280442,1.844932,14.948497,8.260000,-1.540000,4.270000,-42.362202,126.525414,-36.726341
918000,1.629570,1.682214,14.252161,26.180000,-4.410000,-5.180000,-40.895622,124.682755,-36.922619
918020,1.536247,1.947827,13.431393,43.610001,-1.330000,-9.310000,-39.055138,125.961105,-36.708340
918040,1.605641,1.883219,12.821201,57.400002,6.930000,-11.200000,-37.828678,128.107101,-38.999676
918060,1.557783,2.177546,11.579282,75.180000,12.320000,-13.510000,-38.420444,128.140091,-44.316925
918076,1.337636,0.882983,11.473994,85.190002,12.180000,-17.219999,-38.238026,127.819939,-46.197319
918096,0.813589,1.529068,10.306255,103.250000,19.389999,-11.130000,-37.259598,126.032082,-48.623589
918116,0.696336,0.777695,8.746079,102.620003,32.480000,-6.720000,-39.618130,127.722313,-51.532444
918136,0.504904,0.949984,7.102151,86.449997,36.750000,-0.350000,-39.340626,128.462524,-52.104015
918151,0.524047,0.880590,6.436923,76.300003,36.889999,3.290000,-42.274754,127.068069,-55.275452
918171,0.698729,1.495568,5.630513,56.560001,35.070000,4.970000,-42.668709,127.142693,-54.698841
918191,0.914091,1.129453,4.503453,29.610001,32.200001,6.580000,-43.829639,125.211494,-55.453957
918211,1.174918,1.438138,3.484074,18.340000,22.820000,7.560000,-44.618408,124.800995,-56.642929
918226,1.505139,1.426173,2.895419,-5.040000,7.350000,3.780000,-47.263435,126.028908,-58.089771
918246,1.749216,1.392673,3.005492,-36.400002,-13.370000,0.490000,-43.686996,127.042450,-55.410721
918266,1.670250,1.454888,3.938727,-68.459999,-36.750000,-5.670000,-43.281982,124.050087,-56.084064
918286,1.351993,0.521654,4.319199,-96.180000,-60.830002,-9.660000,-40.438660,124.105286,-55.252213
918301,0.701122,0.358936,6.025342,-120.260002,-83.580002,-6.300000,-43.730274,125.992989,-55.175907
918321,0.428331,0.413973,9.999963,-132.229996,-98.629997,-1.260000,-41.999462,125.447319,-54.022556
918341,0.677193,0.667621,15.132751,-117.040001,-96.320000,2.310000,-40.582970,124.713249,-51.078079
918361,0.358936,1.801860,17.281582,-16.100000,-86.309998,8.680000,-43.344048,126.555069,-47.508816
918376,2.124902,1.564962,18.616825,-38.990002,-43.820000,14.070000,-43.210098,123.942986,-42.785873
918396,2.481446,1.196454,16.331598,-30.030001,7.980000,28.910000,-44.940941,124.007851,-40.099247
918416,3.070101,1.631963,15.398363,-11.690000,21.350000,30.870001,-44.891773,121.377930,-37.902241
918436,3.417073,2.419230,14.484273,6.300000,12.040000,23.520000,-45.503296,119.885612,-38.443050
918451,3.048565,2.234976,13.984155,18.690001,2.310000,11.480000,-43.393436,122.741798,-35.567722
918471,2.677664,1.866468,13.845366,39.410000,5.600000,4.270000,-42.259129,121.747345,-36.031975
918491,2.589127,2.373765,12.948026,59.990002,17.010000,-5.600000,-39.711685,121.819031,-37.858749
918511,2.112938,1.732466,12.194260,66.500000,30.170000,-17.150000,-38.367023,124.750488,-39.310711
918526,1.617606,1.083987,10.832695,63.560001,49.279999,-19.040001,-36.209255,124.617928,-41.591640
918546,1.287385,0.485760,10.464187,80.150002,50.189999,-12.390000,-38.029556,125.144760,-45.411259
918566,1.359172,1.902362,9.652991,94.570000,50.049999,-5.390000,-37.576096,123.963524,-48.847965
918586,0.856661,1.569748,8.726935,94.150002,60.130001,-5.390000,-39.318401,127.147057,-51.075680
918601,0.923663,1.268241,7.793702,84.699997,62.439999,-4.620000,-38.551968,124.352997,-52.136848
918621,0.835125,1.363958,6.781502,80.430000,63.840000,-4.200000,-40.582077,125.753799,-52.575863
918641,0.729837,1.655892,5.659228,54.459999,66.500000,0.210000,-42.186131,126.527153,-54.951374
918661,0.686765,1.639142,4.663778,39.480000,56.560001,0.910000,-43.145370,124.559631,-55.854469
918676,0.882983,1.677429,3.527147,17.150000,33.810001,-1.190000,-43.661808,124.127693,-55.086460
918696,1.033736,1.524282,3.426644,-7.910000,4.900000,-2.380000,-42.671780,124.221985,-55.216564
918716,1.086380,1.715715,4.601563,-31.639999,-22.610001,-5.390000,-44.222275,126.606544,-55.204033
918736,0.739409,1.002628,4.505846,-63.700001,-38.849998,-9.380000,-45.659386,125.255547,-55.714264
918751,0.430723,0.543190,5.247647,-99.820000,-53.830002,-10.780000,-45.523205,125.485214,-56.655766
918771,0.122038,0.734623,7.580733,-130.059998,-67.269997,-6.300000,-44.945538,125.930054,-55.599480
918791,-0.325435,1.651107,11.459637,-135.449997,-74.900002,-3.360000,-41.221432,124.535400,-52.787560
918811,-0.167504,1.354386,13.653934,-129.639999,-69.860001,-1.190000,-42.442291,123.430939,-51.853680
918827,-0.028715,0.344579,14.443593,-52.150002,-70.910004,10.710000,-43.196804,123.867012,-48.547050
918847,1.706143,2.067473,16.515852,-56.209999,-47.529999,18.830000,-41.236477,123.011093,-47.870792
918867,2.199083,1.591284,16.637890,-38.709999,-15.260000,20.930000,-45.369587,122.956047,-45.189331
918887,3.027029,1.830575,15.496472,-19.530001,-0.070000,18.969999,-44.120605,119.065666,-42.663055
918902,3.220854,2.117724,14.788172,0.000000,-3.500000,6.370000,-44.173187,122.534218,-41.487103
918922,2.601091,1.856897,15.017891,19.250000,-4.480000,-5.600000,-43.609337,118.735939,-40.902512
918942,2.502982,1.892790,14.575203,43.400002,-6.160000,-16.870001,-41.183056,119.621490,-42.864578
918962,1.600855,1.785109,13.443357,62.510002,8.400000,-25.270000,-41.687866,121.552483,-43.640381
918977,0.985878,1.572141,11.914289,57.189999,20.370001,-28.350000,-41.949459,122.896339,-45.643383
918997,0.835125,0.050251,10.418722,73.150002,16.590000,-22.750000,-40.893467,123.485306,-47.648842
919017,0.555155,0.988271,9.662563,100.449997,13.860000,-10.920000,-41.466854,122.761597,-49.735893
919037,0.655657,0.914091,8.432608,94.849998,23.170000,-1.050000,-43.404922,122.782852,-53.223789
919052,1.062451,1.198847,7.595090,84.840004,27.719999,3.710000,-43.226353,123.021446,-52.902317
919072,1.160560,1.591284,7.243333,74.059998,32.130001,3.850000,-42.143425,122.295944,-53.739109
919092,1.299349,2.086616,6.578104,59.220001,39.060001,3.220000,-46.072609,125.046333,-56.870068
919112,0.930841,2.103366,5.601798,48.230000,38.779999,-1.050000,-44.591038,123.766403,-54.303165
919127,0.969128,1.938256,4.816924,36.259998,29.750000,-8.260000,-45.226109,122.269135,-55.545628
919147,1.055272,1.600855,4.331164,16.100000,15.960000,-12.250000,-46.301697,125.636452,-55.221882
919167,0.830339,1.866468,4.419701,-2.170000,1.890000,-13.580000,-46.470413,125.679718,-54.091595
919187,0.390044,1.804253,4.694886,-26.180000,-10.360000,-15.960000,-47.618958,122.151207,-55.270130
919202,0.358936,1.038522,5.372079,-48.720001,-25.059999,-18.129999,-46.670891,122.516457,-55.492107
919222,0.665228,0.813589,5.415151,-72.379997,-32.759998,-11.760000,-47.724674,124.288445,-55.311119
919242,0.485760,1.450102,7.169153,-100.239998,-51.170002,-8.050000,-45.373810,124.196526,-51.838516
919262,0.169896,1.033736,9.650599,-115.849998,-67.900002,-3.780000,-44.515682,123.782265,-52.057884
919277,0.492939,0.586262,12.110508,-121.940002,-67.340004,5.180000,-45.849609,122.173218,-50.651947
919297,0.500118,1.536247,14.374199,-63.139999,-78.260002,19.389999,-45.883034,121.405609,-48.965378
919317,2.759023,2.605877,17.312691,-74.129997,-61.950001,25.200001,-45.453613,118.977943,-46.594879
919337,3.230426,2.213440,17.248081,-50.959999,-19.460001,24.990000,-45.295551,121.651497,-42.617363
919352,3.094030,2.278049,16.317240,-21.000000,0.630000,15.470000,-49.018047,119.645630,-41.966694
919372,2.390515,1.730072,15.001141,-2.240000,12.880000,7.980000,-52.020668,119.635681,-41.387600
919392,2.031579,1.694179,13.685041,8.470000,10.430000,2.030000,-50.148964,119.320671,-41.035423
919412,1.837753,2.000471,12.806844,31.080000,5.320000,-6.020000,-49.343964,117.575096,-42.471737
919427,1.117488,1.773145,12.026756,46.060001,1.890000,-12.600000,-50.095028,117.653336,-46.378040
919447,0.495332,1.167739,11.026521,50.889999,7.490000,-13.790000,-49.534885,119.414612,-46.209763
919467,-0.011965,0.526440,9.597955,36.750000,18.270000,-8.190000,-48.029739,118.620438,-46.781185
919487,-0.756159,0.023929,7.982741,38.150002,22.820000,5.600000,-48.150017,120.474831,-48.414257
919502,-0.413973,0.670014,7.958812,45.080002,21.350000,14.910000,-45.223637,119.428375,-49.740849
919522,-0.526440,0.737016,7.475445,32.689999,27.510000,21.910000,-44.759357,123.608742,-48.161808
919542,0.086145,0.882983,7.449123,20.719999,32.759998,29.260000,-42.877777,124.056396,-50.197845
919562,0.490546,1.165346,7.080615,9.520000,35.840000,33.599998,-44.860870,121.427895,-54.295341
919578,1.232348,0.571905,6.850896,-3.430000,34.439999,36.400002,-42.337334,125.253967,-52.933079
919598,2.340264,1.124667,6.949005,-10.990000,31.430000,42.139999,-39.276550,122.356102,-52.205605
919618,3.335714,1.308921,7.334263,-24.150000,17.360001,37.099998,-39.448631,124.199577,-55.382313
919638,4.192375,1.261063,8.188532,-36.470001,-5.320000,24.780001,-36.061504,123.652122,-52.978703
919653,5.319435,1.184489,9.648206,-40.320000,-26.110001,13.300000,-33.672932,124.048950,-52.223434
