Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
373339,7.958812,-2.778166,-3.82626,-94.010002,-41.580002,146.160004,91.760323,-113.466042,-2.364057,373.339,19828,-0.4642250000000008,-1.105523,-0.7298369999999998,8.190924500000001,-2.2254044999999794,-3.4613414999999925,36
373359,7.178724,-5.025107,-4.694886,-98.699997,-19.110001,169.399994,92.12645,-113.266747,-2.611551,373.359,19829,-0.7800880000000001,-2.246941,-0.8686260000000003,7.568768000000002,-3.9016364999999795,-4.260572999999993,36
373379,6.288562,-7.958812,-5.580262,-91.209999,8.54,184.660004,91.159973,-113.356079,-1.779799,373.379,19830,-0.8901620000000001,-2.933705,-0.8853759999999999,6.733643000000002,-6.491959499999979,-5.137573999999994,36
373399,6.247883,-10.99302,-5.453437,-67.900002,42.560001,188.649994,90.689766,-114.33786,-1.950685,373.399,19831,-0.04067899999999991,-3.0342079999999996,0.1268250000000002,6.268222500000002,-9.47591599999998,-5.516849499999993,36
373415,6.546997,-12.892989,-6.628356,-31.92,85.610001,186.899994,88.44252,-114.224144,-2.336029,373.415,19832,0.2991140000000003,-1.8999690000000005,-1.174919,6.397440000000001,-11.94300449999998,-6.0408964999999935,36
373435,3.783188,-14.244982,-6.408208,-2.45,122.5,164.850006,89.328484,-114.912331,-2.884513,373.435,19833,-2.763809,-1.3519930000000002,0.220148,5.165092500000002,-13.568985499999979,-6.518281999999993,36
373455,4.496274,-14.548882,-5.647263,31.780001,160.020004,138.389999,91.725044,-120.353943,-2.743697,373.455,19834,0.7130859999999997,-0.3039000000000005,0.7609450000000004,4.139731000000001,-14.39693199999998,-6.027735499999993,36
373475,4.869568,-17.937239,-3.022243,58.939999,198.869995,101.639999,90.196022,-115.324593,-2.82322,373.475,19835,0.37329400000000046,-3.388357000000001,2.6250199999999997,4.682921000000002,-16.24306049999998,-4.334752999999993,36
373490,3.610898,-14.754671,-0.220148,97.300003,213.289993,58.939999,90.78949,-117.315704,-5.563314,373.49,19836,-1.25867,3.1825680000000016,2.802095,4.240233000000002,-16.345954999999982,-1.621195499999993,36
373510,2.634592,-13.160995,0.751373,132.160004,204.259995,20.23,94.430031,-121.927788,-6.825825,373.51,19837,-0.9763060000000001,1.5936760000000003,0.971521,3.122745000000002,-13.95783299999998,0.2656125000000071,36
373530,2.158403,-11.581676,4.824103,145.180008,198.520004,-3.22,93.023415,-120.431068,-12.15852,373.53,19838,-0.4761890000000002,1.579319,4.07273,2.3964975000000015,-12.37133549999998,2.787738000000007,36
373550,1.361565,-8.793938,7.549625,153.020004,183.050003,-21.700001,94.796646,-120.487015,-13.582174,373.55,19839,-0.7968379999999999,2.787737999999999,2.725522,1.7599840000000015,-10.187806999999978,6.186864000000007,36
373565,0.172289,-7.453909,9.760673,154.979996,154.490005,-31.360001,96.997574,-124.090118,-17.319715,373.565,19840,-1.189276,1.3400290000000004,2.211048000000001,0.7669270000000017,-8.123923499999979,8.655149000000007,36
373585,-0.634121,-5.154324,11.935825,131.180008,111.580002,-32.900002,95.712555,-123.12738,-21.346024,373.585,19841,-0.8064100000000001,2.2995850000000004,2.175151999999999,-0.23091599999999823,-6.304116499999979,10.848249000000006,36
373605,0.701122,-3.129924,10.552725,55.580002,69.860001,-27.23,98.324287,-120.122093,-20.830784,373.605,19842,1.3352430000000002,2.0244,-1.3830999999999989,0.033500500000001765,-4.142123999999979,11.244275000000007,36
373625,-0.54319,-3.699436,9.851603,7.63,30.799999,-1.54,98.987106,-122.937958,-24.979214,373.625,19843,-1.2443119999999999,-0.569512,-0.7011219999999998,0.07896600000000181,-3.4146799999999784,10.202164000000007,36
373640,1.155775,-4.199553,6.235919,-19.809999,20.93,21.700001,98.421043,-121.500633,-23.739334,373.64,19844,1.6989649999999998,-0.5001169999999999,-3.615684000000001,0.3062925000000018,-3.9494944999999784,8.043761000000007,36
373660,0.667621,-3.393144,5.376864,-36.330002,26.389999,54.459999,98.22702,-123.062622,-24.155107,373.66,19845,-0.488154,0.8064089999999999,-0.8590549999999997,0.9116980000000018,-3.7963484999999784,5.806391500000007,36
373680,-0.081359,-2.692022,3.991371,-55.439999,30.17,99.68,97.043869,-123.67836,-25.938562,373.68,19846,-0.74898,0.7011219999999998,-1.3854930000000003,0.2931310000000018,-3.0425829999999787,4.684117500000007,36
373700,-0.346972,-4.122981,0.581477,-61.32,41.439999,147.210007,97.29911,-122.103493,-23.698496,373.7,19847,-0.265613,-1.430959,-3.409894,-0.21416549999999823,-3.407501499999979,2.2864240000000073,36
373715,-1.091166,-7.85831,1.74443,-25.48,61.810001,190.889999,97.856186,-123.262917,-24.047941,373.715,19848,-0.744194,-3.735329,1.162953,-0.7190689999999983,-5.990645499999979,1.162953500000007,36
373735,-2.502982,-10.327791,2.397694,-0.84,70.910004,208.460007,95.151115,-125.728271,-25.02759,373.735,19849,-1.4118159999999997,-2.469480999999999,0.6532640000000001,-1.797073999999998,-9.093050499999979,2.071062000000007,36
373755,-2.629806,-14.146873,5.853053,-76.440002,44.52,179.619995,96.332848,-130.952957,-24.139252,373.755,19850,-0.12682400000000005,-3.819082,3.455359,-2.566393999999998,-12.237331999999977,4.125373500000007,36
373775,6.0397,-27.901308,2.218226,-238.559998,7.84,49.700001,94.208076,-130.332657,-24.715988,373.775,19851,8.669506,-13.754435,-3.634827,1.7049470000000015,-21.02409049999998,4.035639500000007,36
373791,14.733135,-24.477057,0.737016,-80.57,-13.79,-15.61,89.219048,-127.612488,-23.639627,373.791,19852,8.693435000000001,3.4242510000000017,-1.48121,10.386417500000002,-26.189182499999976,1.4776210000000067,36
373811,8.537896,-6.018164,0.792053,116.970001,21.35,4.06,89.66777,-129.275497,-23.376688,373.811,19853,-6.195239000000001,18.458893,0.055037,11.635515500000002,-15.247610499999976,0.7645345000000067,36
373831,4.213911,-2.660914,4.14691,99.050003,19.389999,4.83,89.914375,-131.182068,-24.136868,373.831,19854,-4.3239849999999995,3.3572499999999996,3.354857,6.3759035000000015,-4.339538999999977,2.4694815000000068,36
373851,5.781266,-7.566375,7.891811,5.04,14.14,-1.89,90.106644,-131.220383,-24.565502,373.851,19855,1.5673549999999992,-4.905461,3.7449009999999996,4.997588500000002,-5.113644499999976,6.0193605000000066,36
373866,2.354622,-11.191631,7.630984,11.76,2.52,-8.75,89.582565,-129.573212,-27.073725,373.866,19856,-3.4266439999999996,-3.6252559999999994,-0.2608269999999999,4.067944000000002,-9.379002999999976,7.761397500000006,36
373886,0.514475,-5.711872,4.955713,44.939999,-0.7,14.0,89.35601,-130.862259,-27.300713,373.886,19857,-1.840147,5.479759,-2.6752709999999995,1.4345485000000018,-8.451751499999975,6.293348500000007,36
373906,-1.021772,-7.284012,4.599169,-8.54,11.27,8.4,92.034897,-131.042694,-26.369339,373.906,19858,-1.536247,-1.57214,-0.3565440000000004,-0.25364849999999817,-6.497941999999977,4.777441000000007,36
373926,-1.110309,-8.832224,2.376158,-29.68,-9.45,12.6,92.713997,-132.456223,-24.241299,373.926,19859,-0.08853700000000009,-1.5482120000000004,-2.2230109999999996,-1.0660404999999982,-8.058117999999977,3.4876635000000067,36
373942,0.311078,-10.332577,1.476424,-28.84,-16.379999,13.86,89.135483,-130.82991,-27.714056,373.942,19860,1.421387,-1.5003530000000005,-0.8997340000000003,-0.39961549999999824,-9.582400499999977,1.9262910000000066,36
373962,-0.007179,-11.395028,2.282834,-11.97,-17.639999,7.7,91.98349,-131.254517,-22.901897,373.962,19861,-0.318257,-1.0624509999999994,0.8064099999999998,0.1519495000000018,-10.863802499999977,1.8796290000000067,36
373982,0.296721,-9.01887,2.323514,8.68,-12.32,7.91,93.069382,-133.579315,-24.442768,373.982,19862,0.3039,2.376158,0.04068000000000005,0.1447710000000018,-10.206948999999977,2.3031740000000065,36
374002,1.060058,-9.631455,3.965049,8.19,-6.93,1.47,89.536652,-133.263519,-26.185537,374.002,19863,0.7633369999999999,-0.612585000000001,1.6415350000000002,0.6783895000000018,-9.325162499999976,3.1442815000000066,36
374017,1.313707,-8.87051,4.733172,21.35,-2.52,3.08,90.067223,-132.828598,-26.532553,374.017,19864,0.253649,0.7609450000000013,0.7681229999999997,1.1868825000000016,-9.250982499999978,4.349110500000006,36
374037,1.904755,-7.537661,5.269184,18.76,0.49,8.12,88.834862,-131.295212,-26.673037,374.037,19865,0.591048,1.3328489999999995,0.5360120000000004,1.6092310000000016,-8.204085499999977,5.001178000000007,36
374057,1.648714,-7.906168,5.441473,4.41,-0.14,11.55,90.754982,-130.279892,-25.244244,374.057,19866,-0.25604099999999996,-0.36850700000000014,0.17228900000000014,1.7767345000000017,-7.721914499999977,5.355328500000006,36
374077,1.304135,-8.056922,4.993999,-9.17,-0.49,16.66,88.823372,-128.657349,-27.747398,374.077,19867,-0.34457899999999997,-0.15075400000000005,-0.4474740000000006,1.4764245000000018,-7.9815449999999775,5.217736000000006,36
374092,0.478582,-8.255533,4.283306,-16.870001,-0.28,22.469999,89.38723,-132.455627,-27.162809,374.092,19868,-0.825553,-0.19861099999999965,-0.710693,0.8913585000000018,-8.156227499999977,4.638652500000006,36
374112,-0.157932,-9.038013,4.132552,-19.530001,-0.21,28.0,88.482437,-131.771408,-27.175648,374.112,19869,-0.636514,-0.7824799999999996,-0.15075400000000005,0.16032500000000177,-8.646772999999977,4.207929000000005,36
374132,0.107681,-9.530953,3.352464,-15.89,0.28,31.710001,88.498314,-130.168137,-25.910248,374.132,19870,0.265613,-0.4929400000000008,-0.7800879999999997,-0.02512549999999822,-9.284482999999977,3.742508000000006,36
374152,0.385258,-9.43763,3.084459,-8.82,2.03,34.16,89.954155,-133.333191,-26.060499,374.152,19871,0.27757699999999996,0.09332299999999982,-0.26800500000000005,0.24646950000000178,-9.484291499999976,3.2184615000000063,36
374168,0.528833,-9.612311,3.062922,-5.88,2.03,31.780001,87.826424,-131.113586,-25.933157,374.168,19872,0.143575,-0.17468099999999964,-0.021536999999999917,0.45704550000000177,-9.524970499999977,3.073690500000006,36
374188,0.792053,-9.67692,3.122745,-4.13,1.96,27.09,87.738228,-130.292801,-25.08614,374.188,19873,0.26322,-0.0646090000000008,0.05982300000000018,0.6604430000000018,-9.644615499999977,3.0928335000000065,36
374208,1.29217,-9.95689,3.271105,-4.76,0.98,17.780001,86.555511,-130.628677,-25.698496,374.208,19874,0.500117,-0.2799699999999987,0.14835999999999983,1.0421115000000019,-9.816904999999977,3.1969250000000065,36
374228,1.651107,-10.136358,3.429037,-2.52,-0.91,6.37,86.757622,-130.385117,-24.675377,374.228,19875,0.35893700000000006,-0.17946799999999996,0.15793200000000018,1.4716385000000018,-10.046623999999976,3.350071000000006,36
374243,1.62957,-9.743921,3.644399,3.15,-5.04,-3.57,87.383163,-133.409821,-24.935377,374.243,19876,-0.02153700000000014,0.39243699999999926,0.21536199999999983,1.6403385000000017,-9.940139499999976,3.5367180000000062,36
374263,1.447709,-9.131337,3.857368,6.02,-11.97,-10.29,88.638634,-135.21814,-25.264339,374.263,19877,-0.18186100000000005,0.612584,0.21296900000000019,1.5386395000000017,-9.437628999999976,3.7508835000000063,36
374283,1.368743,-8.875296,3.888476,4.13,-19.809999,-15.47,86.895447,-133.075165,-25.994268,374.283,19878,-0.07896599999999987,0.25604099999999974,0.03110799999999969,1.4082260000000018,-9.003316499999977,3.872922000000006,36
374303,1.576926,-9.303627,3.984192,1.82,-25.48,-21.91,87.20887,-133.927307,-26.287613,374.303,19879,0.208183,-0.428331,0.09571600000000036,1.4728345000000018,-9.089461499999977,3.936334000000006,36
374318,1.579319,-9.803744,4.034443,5.67,-28.42,-29.960001,86.879997,-134.39856,-26.088572,374.318,19880,0.0023929999999998675,-0.5001169999999995,0.05025099999999938,1.5781225000000019,-9.553685499999977,4.009317500000006,36
374338,1.904755,-9.887496,3.697043,12.18,-31.15,-38.57,88.462708,-132.815903,-26.239185,374.338,19881,0.32543600000000006,-0.08375200000000049,-0.3373999999999997,1.7420370000000016,-9.845619999999977,3.865743000000006,36
374358,2.266084,-9.765458,3.254355,16.52,-32.900002,-46.060001,90.294525,-135.499802,-25.185175,374.358,19882,0.36132900000000023,0.12203799999999987,-0.44268799999999997,2.0854195000000018,-9.826476999999977,3.475699000000006,36
374378,1.93347,-9.842031,3.515182,16.870001,-33.459999,-50.889999,89.966187,-131.171158,-22.593237,374.378,19883,-0.3326140000000002,-0.07657299999999978,0.2608269999999999,2.099777000000002,-9.803744499999977,3.384768500000006,36
374393,1.560176,-9.925783,3.711401,16.940001,-35.279999,-52.009998,89.14444,-131.588593,-24.764517,374.393,19884,-0.373294,-0.08375199999999872,0.19621900000000014,1.7468230000000018,-9.883906999999976,3.613291500000006,36
374413,1.442924,-10.026285,3.893261,16.379999,-35.77,-50.610001,89.450203,-130.842438,-24.49411,374.413,19885,-0.11725199999999991,-0.10050200000000054,0.1818599999999999,1.5015500000000017,-9.976033999999977,3.802331000000006,36
374433,1.61282,-9.909033,3.792759,15.54,-33.32,-47.25,89.485703,-132.714676,-25.386974,374.433,19886,0.16989599999999982,0.1172519999999988,-0.10050199999999965,1.5278720000000017,-9.967658999999976,3.8430100000000063,36
374453,2.179939,-9.894675,3.338107,10.01,-24.360001,-43.75,91.618141,-134.933289,-25.373985,374.453,19887,0.5671190000000002,0.014358000000001425,-0.4546520000000003,1.8963795000000017,-9.901853999999977,3.5654330000000063,36
374468,2.158403,-10.837481,2.73988,16.66,-15.26,-47.880001,93.794395,-131.302551,-23.202913,374.468,19888,-0.02153600000000022,-0.9428060000000009,-0.5982270000000001,2.1691710000000017,-10.366077999999977,3.0389935000000063,36
374488,1.787502,-9.899461,3.816688,38.080002,-6.3,-46.34,91.482071,-130.642944,-23.210686,374.488,19889,-0.3709009999999999,0.9380199999999999,1.0768080000000002,1.9729525000000017,-10.368470999999978,3.2782840000000064,36
374508,1.385494,-8.793938,3.914798,44.170002,-2.87,-46.48,92.350929,-129.734818,-23.47608,374.508,19890,-0.4020079999999999,1.1055229999999998,0.0981099999999997,1.5864980000000017,-9.346699499999978,3.8657430000000064,36
374528,1.586498,-8.595325,4.642241,42.07,-4.34,-47.459999,92.545731,-131.652283,-25.779892,374.528,19891,0.20100399999999996,0.19861299999999993,0.7274430000000005,1.4859960000000019,-8.694631499999979,4.278519500000007,36
374544,1.584105,-7.827202,4.637456,42.98,-8.05,-44.240002,95.374924,-131.600067,-25.36903,374.544,19892,-0.0023929999999998675,0.768123000000001,-0.004785000000000039,1.5853015000000017,-8.211263499999976,4.6398485000000065,36
374564,1.639142,-7.255297,4.687707,39.48,-12.6,-39.200001,95.252548,-127.586624,-23.955833,374.564,19893,0.055037,0.5719050000000001,0.05025099999999938,1.6116235000000019,-7.541249499999976,4.662581500000007,36
374584,1.706143,-6.90354,4.797781,31.639999,-16.59,-33.459999,94.917213,-129.659149,-24.741533,374.584,19894,0.06700099999999987,0.3517570000000001,0.110074,1.6726425000000018,-7.079418499999976,4.742744000000006,36
374604,1.849718,-6.80543,4.91264,21.559999,-18.690001,-26.110001,98.286827,-128.890152,-23.225929,374.604,19895,0.143575,0.09810999999999925,0.11485900000000004,1.7779305000000019,-6.854484999999977,4.855210500000006,36
374620,1.899969,-6.783895,5.001178,12.6,-19.389999,-17.290001,94.226944,-129.8479,-27.994642,374.62,19896,0.050251000000000046,0.021535000000000082,0.08853800000000067,1.8748435000000017,-6.794662499999977,4.956909000000007,36
374640,1.947827,-6.860467,5.080144,3.71,-18.969999,-7.56,95.292328,-129.737747,-25.879463,374.64,19897,0.047857999999999956,-0.07657199999999964,0.07896599999999943,1.9238980000000017,-6.822180999999977,5.040661000000007,36
374660,2.022007,-7.090187,4.946141,-5.67,-18.059999,1.47,93.561943,-128.912201,-25.861719,374.66,19898,0.07417999999999991,-0.22972000000000037,-0.13400299999999987,1.9849170000000018,-6.975326999999977,5.013142500000006,36
374680,2.199083,-7.441944,4.699671,-14.0,-17.639999,8.89,94.873619,-126.468483,-24.456015,374.68,19899,0.177076,-0.3517570000000001,-0.24646999999999952,2.110545000000002,-7.266065499999977,4.822906000000007,36
374695,2.333085,-7.913347,4.489096,-18.620001,-16.940001,15.12,94.208969,-129.29213,-26.213772,374.695,19900,0.13400200000000018,-0.4714029999999996,-0.2105750000000004,2.266084000000002,-7.6776454999999775,4.594383500000006,36
374715,2.591519,-8.468502,4.101444,-21.77,-16.24,19.32,93.296936,-126.729713,-24.491762,374.715,19901,0.25843399999999983,-0.555155000000001,-0.3876520000000001,2.462302000000002,-8.190924499999978,4.295270000000007,36
374735,2.933705,-8.793938,3.819081,-21.280001,-15.190001,21.0,93.348305,-126.998688,-24.119226,374.735,19902,0.3421859999999999,-0.32543599999999984,-0.2823629999999997,2.7626120000000016,-8.631219999999978,3.960262500000007,36
374755,3.268713,-8.982977,3.642006,-19.530001,-13.58,21.0,94.012421,-128.97493,-24.754368,374.755,19903,0.3350080000000002,-0.1890389999999993,-0.17707500000000032,3.1012090000000017,-8.888457499999978,3.7305435000000067,36
374770,3.460145,-9.279697,3.517575,-18.969999,-11.13,18.969999,94.295486,-127.673981,-22.843422,374.77,19904,0.19143199999999982,-0.29672000000000054,-0.12443099999999996,3.3644290000000017,-9.131336999999977,3.5797905000000068,36
374790,3.63722,-9.54531,3.558254,-16.73,-8.4,14.77,92.10051,-126.788681,-24.354013,374.79,19905,0.17707500000000032,-0.2656130000000001,0.04067899999999991,3.5486825000000017,-9.412503499999978,3.5379145000000065,36
374810,3.687471,-9.815709,3.603719,-12.46,-6.3,9.1,95.154045,-127.808365,-21.891693,374.81,19906,0.050250999999999824,-0.2703989999999994,0.04546500000000009,3.6623455000000016,-9.680509499999978,3.5809865000000065,36
374830,3.393144,-10.002356,3.704222,-11.55,-0.28,3.5,95.298332,-128.897141,-22.225845,374.83,19907,-0.294327,-0.18664700000000067,0.10050300000000023,3.5403075000000017,-9.909032499999977,3.653970500000007,36
374845,3.56304,-9.944926,3.835832,-1.61,1.61,-2.17,91.902206,-128.071793,-23.739021,374.845,19908,0.16989600000000005,0.05743000000000009,0.13160999999999978,3.478092000000002,-9.97364099999998,3.770027000000007,36
374865,3.517575,-9.325163,3.730544,2.17,2.38,-8.33,93.232605,-130.144119,-22.993797,374.865,19909,-0.04546500000000009,0.6197630000000007,-0.10528799999999983,3.5403075000000017,-9.635044499999978,3.7831880000000067,36
374885,3.328535,-9.447201,3.895654,0.49,3.01,-14.0,93.79232,-128.662704,-23.996616,374.885,19910,-0.18903999999999987,-0.12203799999999987,0.16510999999999987,3.4230550000000015,-9.386181999999977,3.8130990000000065,36
374905,3.125138,-9.542917,4.173232,8.19,2.94,-17.99,93.720009,-126.238647,-21.884199,374.905,19911,-0.20339699999999983,-0.09571599999999947,0.27757799999999966,3.226836500000002,-9.495058999999976,4.034443000000007,36
374920,2.87149,-8.997334,4.345521,18.129999,2.66,-19.25,97.78627,-127.718834,-21.192524,374.92,19912,-0.2536480000000001,0.5455829999999988,0.17228900000000014,2.998314000000002,-9.270125499999978,4.259376500000006,36
374940,2.806881,-8.571397,4.419701,21.98,0.84,-19.809999,92.750496,-128.767899,-25.410145,374.94,19913,-0.06460899999999992,0.4259370000000011,0.07418000000000013,2.839185500000002,-8.784365499999979,4.382611000000007,36
374960,2.804488,-8.358428,4.407737,21.700001,-1.47,-19.530001,93.894646,-129.480515,-24.422644,374.96,19914,-0.0023930000000000895,0.2129689999999993,-0.011963999999999864,2.8056845000000017,-8.464912499999977,4.4137190000000075,36
374980,2.866704,-8.176567,4.343128,21.42,-2.59,-18.129999,94.633362,-127.480629,-23.932896,374.98,19915,0.06221599999999983,0.1818609999999996,-0.06460899999999992,2.8355960000000016,-8.267497499999978,4.375432500000008,36
374996,2.840382,-8.109566,4.328771,19.879999,-3.43,-15.96,92.623405,-124.755455,-24.13728,374.996,19916,-0.026321999999999957,0.0670010000000012,-0.014357000000000397,2.853543000000002,-8.143066499999978,4.335949500000007,36
375016,2.88824,-8.291427,4.42688,19.809999,-3.78,-13.79,94.681778,-126.150307,-22.856283,375.016,19917,0.04785800000000018,-0.18186100000000138,0.098109,2.8643110000000016,-8.200496499999979,4.377825500000007,36
375036,3.048565,-8.300998,4.383808,23.379999,-3.71,-11.2,94.994781,-127.282326,-24.320721,375.036,19918,0.16032499999999983,-0.00957099999999933,-0.043071999999999555,2.9684025000000016,-8.296212499999978,4.405344000000007,36
375056,3.175389,-8.224425,4.388594,27.23,-3.43,-8.75,94.571243,-128.534073,-24.259403,375.056,19919,0.12682400000000005,0.07657299999999978,0.004786000000000179,3.1119770000000018,-8.262711499999977,4.386201000000007,36
375071,3.144281,-8.346463,4.467559,30.870001,-2.59,-7.07,95.328369,-126.810097,-24.379431,375.071,19920,-0.031108000000000136,-0.12203799999999987,0.07896499999999929,3.159835000000002,-8.285443999999977,4.428076500000007,36
375091,3.249569,-8.272284,4.623098,34.509998,-2.03,-6.72,94.376907,-125.855919,-24.624474,375.091,19921,0.10528800000000027,0.0741789999999991,0.1555390000000001,3.196925000000002,-8.309373499999978,4.545328500000007,36
375111,3.251962,-8.205282,4.740351,37.869999,-1.4,-6.72,95.718475,-126.325966,-22.754181,375.111,19922,0.0023929999999996454,0.06700200000000045,0.11725300000000072,3.2507655000000018,-8.238782999999978,4.681724500000007,36
375131,3.342893,-7.997099,4.83846,39.619999,-0.84,-6.37,95.107841,-126.77774,-24.792776,375.131,19923,0.09093100000000032,0.208183,0.098109,3.2974275000000017,-8.101190499999978,4.789405500000008,36
375147,3.335714,-7.808059,4.979642,38.009998,-0.77,-5.53,94.643669,-126.43811,-25.150021,375.147,19924,-0.0071790000000002685,0.18904000000000032,0.1411819999999997,3.3393035000000015,-7.902578999999978,4.909051000000007,36
375167,3.333321,-7.57834,5.094501,32.549999,-0.84,-4.41,94.323341,-127.46711,-27.012512,375.167,19925,-0.0023929999999996454,0.22971900000000023,0.11485900000000004,3.334517500000002,-7.693199499999977,5.037071500000007,36
375187,3.330928,-7.559196,5.187825,24.92,-1.12,-3.22,95.680359,-126.61377,-25.047918,375.187,19926,-0.0023930000000000895,0.019143999999999828,0.09332399999999996,3.3321245000000017,-7.568767999999977,5.141163000000008,36
375207,3.273498,-7.585519,5.183039,18.549999,-0.91,-2.24,95.811836,-126.385094,-26.129747,375.207,19927,-0.05743000000000009,-0.026322999999999652,-0.004786000000000179,3.302213000000002,-7.572357499999978,5.185432000000008,36
375222,3.917191,-8.071279,5.259612,11.9,-1.96,-1.05,96.33342,-125.672287,-25.586329,375.222,19928,0.6436929999999998,-0.48576000000000086,0.07657299999999978,3.5953445000000017,-7.828398999999978,5.221325500000007,36
375242,3.436216,-7.7267,5.276362,11.97,-0.07,0.42,94.446259,-126.680664,-26.03281,375.242,19929,-0.48097499999999993,0.3445790000000004,0.016750000000000043,3.6767035000000017,-7.898989499999978,5.267987000000007,36
375262,3.333321,-7.815238,5.297898,12.81,0.14,1.05,96.392456,-127.539558,-25.777542,375.262,19930,-0.10289499999999974,-0.08853799999999978,0.02153600000000022,3.3847685000000016,-7.770968999999978,5.2871300000000065,36
375282,3.424252,-7.628591,5.29072,13.02,-1.96,1.75,95.208092,-124.955711,-26.01251,375.282,19931,0.09093099999999987,0.18664699999999979,-0.007177999999999685,3.378786500000002,-7.721914499999977,5.294309000000007,36
375297,3.512789,-7.638163,5.340971,11.41,-4.76,1.96,94.230011,-126.927193,-27.476923,375.297,19932,0.08853700000000009,-0.00957199999999947,0.05025099999999938,3.468520500000002,-7.633376999999978,5.315845500000007,36
375317,3.388358,-7.91574,5.465402,9.24,-7.0,0.63,94.455246,-126.958557,-26.923248,375.317,19933,-0.12443099999999996,-0.27757700000000085,0.1244310000000004,3.4505735000000017,-7.776951499999978,5.403186500000007,36
375337,3.342893,-7.78413,5.489331,10.08,-7.98,-0.7,94.501488,-127.508385,-27.862139,375.337,19934,-0.04546500000000009,0.13161000000000023,0.023928999999999867,3.365625500000002,-7.849934999999978,5.477366500000008,36
375357,3.302213,-7.630984,5.424723,9.73,-8.54,-1.61,94.912537,-129.179352,-28.72184,375.357,19935,-0.04068000000000005,0.15314600000000045,-0.06460799999999978,3.322553000000002,-7.707556999999978,5.457027000000007,36
375373,3.362036,-7.552018,5.38165,9.45,-9.31,-1.82,92.68676,-126.420815,-29.199238,375.373,19936,0.05982299999999974,0.07896599999999943,-0.04307300000000058,3.3321245000000017,-7.591500999999978,5.403186500000007,36
375393,3.261534,-7.63577,5.482152,9.24,-11.27,-1.26,95.413948,-129.790924,-28.41305,375.393,19937,-0.10050199999999965,-0.0837519999999996,0.10050200000000054,3.3117850000000018,-7.5938939999999775,5.431901000000007,36
375413,3.230426,-7.714736,5.386436,9.17,-13.440001,-1.05,97.668091,-128.023483,-25.871874,375.413,19938,-0.031108000000000136,-0.07896600000000031,-0.09571600000000036,3.245980000000002,-7.675252999999978,5.434294000000007,36
375433,3.295034,-7.566375,5.295506,7.91,-14.28,-0.28,95.164391,-126.285042,-26.94879,375.433,19939,0.06460799999999978,0.1483610000000004,-0.09093000000000018,3.2627300000000017,-7.640555499999978,5.340971000000007,36
