Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
388724,0.746587,-5.781266,7.887025,35.0,1.19,-11.62,96.597755,-122.452118,-39.596603,388.724,20645,-0.08375200000000005,1.5745340000000008,-0.06460799999999978,0.7884630000000011,-6.568532999999979,7.919329000000006,38
388744,1.622392,-5.731015,8.099994,46.830002,1.68,-12.32,95.627457,-121.5019,-40.402966,388.744,20646,0.8758050000000001,0.05025099999999938,0.21296900000000019,1.184489500000001,-5.756140499999979,7.993509500000005,38
388764,1.775538,-5.039464,8.35125,40.880001,-0.28,-11.41,97.620323,-122.63076,-39.915493,388.764,20647,0.153146,0.6915510000000005,0.2512559999999997,1.6989650000000012,-5.385239499999979,8.225622000000005,38
388779,1.80186,-4.852818,8.406286,35.0,-2.1,-8.33,96.4077,-120.052849,-40.992435,388.779,20648,0.026321999999999957,0.18664599999999965,0.05503599999999942,1.7886990000000011,-4.946140999999979,8.378768000000006,38
388799,1.794681,-4.481917,8.829831,40.950001,-1.12,-3.92,96.087807,-120.801979,-41.683834,388.799,20649,-0.0071790000000000465,0.3709009999999999,0.4235450000000007,1.798270500000001,-4.667367499999979,8.618058500000007,38
388819,1.667857,-4.125373,8.841795,26.460001,-3.01,0.49,95.409462,-123.348717,-42.691483,388.819,20650,-0.12682400000000005,0.3565440000000004,0.011963999999998975,1.731269000000001,-4.303644999999978,8.835813000000005,38
388839,1.770752,-5.099287,8.679078,18.059999,-3.92,1.89,95.332008,-121.205536,-41.890495,388.839,20651,0.10289500000000018,-0.9739140000000006,-0.1627169999999989,1.7193045000000011,-4.612329999999979,8.760436500000006,38
388854,1.765966,-4.245019,8.755651,23.799999,-1.96,8.26,95.117081,-120.131645,-43.661289,388.854,20652,-0.004786000000000179,0.8542680000000002,0.07657299999999978,1.7683590000000011,-4.6721529999999785,8.717364500000006,38
388874,0.813589,-3.69465,9.423272,7.35,-7.0,15.75,95.357307,-119.600288,-40.344433,388.874,20653,-0.9523769999999999,0.5503689999999999,0.6676210000000005,1.2897775000000011,-3.969834499999979,9.089461500000006,38
388894,1.076809,-3.402715,9.497452,-16.379999,-14.77,24.780001,95.983414,-117.344337,-42.05151,388.894,20654,0.2632199999999999,0.29193500000000006,0.07417999999999836,0.9451990000000011,-3.5486824999999786,9.460362000000007,38
388914,1.366351,-3.759259,8.540289,-43.049999,-18.27,29.68,96.795197,-121.72876,-42.553787,388.914,20655,0.2895420000000002,-0.35654399999999997,-0.9571629999999995,1.2215800000000012,-3.580986999999979,9.018870500000006,38
388929,1.562569,-4.027264,7.697985,-68.25,-20.09,33.740002,93.624313,-120.934776,-43.513287,388.929,20656,0.196218,-0.2680049999999996,-0.8423039999999995,1.4644600000000012,-3.893261499999978,8.119137000000006,38
388949,2.239762,-5.664013,6.518281,-89.809998,-16.799999,32.41,94.79805,-120.32103,-42.010498,388.949,20657,0.6771929999999997,-1.636749,-1.179704,1.9011655000000012,-4.845638499999978,7.108133000000006,38
388969,1.476424,-6.133023,6.379493,-91.699997,-7.35,32.970001,95.641586,-121.498924,-39.981976,388.969,20658,-0.7633379999999998,-0.4690099999999999,-0.1387879999999999,1.858093000000001,-5.898517999999978,6.448887000000006,38
388989,1.112702,-6.475209,6.269419,-91.559998,-1.82,30.030001,92.949005,-121.041603,-40.163242,388.989,20659,-0.3637219999999999,-0.34218600000000077,-0.110074,1.2945630000000015,-6.304115999999978,6.324456000000007,38
389004,1.363958,-7.341442,6.618784,-82.459999,4.62,24.99,95.029175,-124.031784,-39.025002,389.004,20660,0.2512559999999999,-0.8662329999999994,0.3493649999999997,1.2383300000000013,-6.908325499999979,6.444101500000006,38
389024,1.581712,-5.786052,6.276598,-69.019997,8.75,26.32,95.972969,-123.387657,-38.216213,389.024,20661,0.217754,1.55539,-0.3421859999999999,1.4728350000000012,-6.563746999999978,6.447691000000006,38
389044,0.643692,-5.096894,5.202182,-80.779999,17.43,28.98,95.166222,-123.242371,-37.62431,389.044,20662,-0.93802,0.6891579999999999,-1.0744160000000003,1.1127020000000014,-5.441472999999978,5.7393900000000055,38
389064,-0.138789,-6.628356,4.254591,-95.340004,28.559999,29.75,95.149452,-125.886169,-37.391926,389.064,20663,-0.782481,-1.5314620000000003,-0.9475910000000001,0.2524515000000014,-5.862624999999978,4.728386500000006,38
389080,-0.299114,-10.832695,7.621412,-62.23,39.200001,21.77,94.836021,-125.034027,-37.098583,389.08,20664,-0.160325,-4.204338999999999,3.3668210000000007,-0.21895149999999866,-8.730525499999978,5.938001500000006,38
389100,2.301978,-11.170095,10.763301,3.36,33.950001,10.29,91.313919,-127.915825,-40.109184,389.1,20665,2.601092,-0.3374000000000006,3.141889,1.0014320000000014,-11.001394999999977,9.192356500000006,38
389120,5.293113,-8.446965,9.296448,39.830002,12.32,2.17,93.666107,-126.687325,-36.963264,389.12,20666,2.991135,2.7231299999999994,-1.4668530000000004,3.7975455000000014,-9.80852999999998,10.029874500000007,38
389140,3.098816,-5.714264,7.870275,43.470001,8.61,-2.1,91.711372,-124.789879,-38.996975,389.14,20667,-2.194297,2.7327010000000005,-1.4261729999999995,4.195964500000001,-7.080614499999979,8.583361500000006,38
389156,0.885376,-5.305077,7.834381,34.860001,10.36,-5.81,93.362984,-124.792656,-37.887047,389.156,20668,-2.21344,0.4091870000000002,-0.03589400000000076,1.9920960000000012,-5.509670499999979,7.852328000000006,38
389176,0.32065,-6.104309,8.076065,17.85,11.2,-12.46,91.828293,-124.84404,-41.670891,389.176,20669,-0.5647260000000001,-0.7992319999999999,0.24168400000000023,0.6030130000000014,-5.7046929999999785,7.9552230000000055,38
389196,0.569512,-6.853289,8.068886,13.02,9.17,-13.58,92.986572,-125.55368,-40.262402,389.196,20670,0.24886200000000003,-0.7489800000000004,-0.007179000000000713,0.44508100000000134,-6.478798999999979,8.072475500000005,38
389216,0.811196,-7.114116,7.731486,14.35,4.83,-11.48,92.000824,-125.926857,-41.163063,389.216,20671,0.241684,-0.2608269999999999,-0.3373999999999988,0.6903540000000014,-6.983702499999978,7.900186000000005,38
389231,0.686765,-7.793702,7.760201,16.870001,1.75,-13.37,93.41011,-124.301941,-40.323719,389.231,20672,-0.12443100000000007,-0.6795859999999996,0.028715000000000046,0.7489805000000014,-7.453908999999978,7.745843500000006,38
389251,0.734623,-8.863332,8.430215,22.82,-3.15,-20.860001,93.136887,-125.32103,-40.782909,389.251,20673,0.04785800000000007,-1.06963,0.6700140000000001,0.7106940000000013,-8.328516999999978,8.095208000000007,38
389271,0.727444,-8.959048,8.7054,38.009998,-11.62,-31.5,92.949326,-125.281738,-40.213943,389.271,20674,-0.0071790000000000465,-0.09571599999999947,0.2751849999999987,0.7310335000000013,-8.911189999999978,8.567807500000004,38
389291,1.136631,-7.068651,8.042564,66.639999,-16.030001,-36.75,92.808891,-124.751732,-42.081654,389.291,20675,0.40918699999999997,1.8903969999999992,-0.6628359999999986,0.9320375000000013,-8.013849499999978,8.373982000000005,38
389306,1.299349,-5.192611,7.339049,66.919998,-18.969999,-32.34,93.363014,-124.311859,-41.72702,389.306,20676,0.16271800000000014,1.8760399999999997,-0.7035150000000003,1.2179900000000012,-6.130630999999979,7.690806500000006,38
389326,0.681979,-5.953555,7.985134,48.509998,-19.950001,-34.860001,94.640396,-123.195496,-40.97694,389.326,20677,-0.6173700000000001,-0.7609439999999994,0.6460850000000002,0.9906640000000013,-5.573082999999979,7.662091500000006,38
389346,0.007179,-6.939434,8.317748,42.630001,-21.210001,-37.029999,95.073341,-121.94178,-40.757599,389.346,20678,-0.6748,-0.9858790000000006,0.3326139999999995,0.34457900000000136,-6.446494499999979,8.151441000000005,38
389366,-0.294328,-8.083243,6.941826,39.060001,-28.07,-30.52,92.229156,-122.556725,-43.931644,389.366,20679,-0.30150699999999997,-1.1438089999999992,-1.375922,-0.14357449999999866,-7.511338499999979,7.629787000000006,38
389381,-0.402009,-7.377336,8.035385,50.400002,-29.190001,-37.59,94.441666,-124.758469,-41.533043,389.381,20680,-0.10768100000000003,0.7059069999999998,1.093559,-0.34816849999999866,-7.730289499999978,7.488605500000005,38
389401,-0.703515,-5.345757,7.329477,81.970001,-26.809999,-25.48,93.609291,-121.978302,-42.436497,389.401,20681,-0.301506,2.031579,-0.705908,-0.5527619999999986,-6.361546499999978,7.682431000000005,38
389421,-0.660443,-2.988742,8.387143,73.639999,-32.060001,-6.51,94.433136,-123.71991,-43.311489,389.421,20682,0.043072,2.357015,1.0576660000000002,-0.6819789999999987,-4.167249499999978,7.858310000000005,38
389441,0.342186,-2.603484,8.470895,34.860001,-35.139999,6.23,97.708199,-119.211411,-40.711807,389.441,20683,1.002629,0.3852579999999999,0.08375200000000049,-0.15912849999999873,-2.7961129999999788,8.429019000000004,38
389457,-0.397223,-3.474503,7.42998,-22.610001,-32.27,7.49,93.651711,-121.488579,-45.0135,389.457,20684,-0.739409,-0.871019,-1.040915000000001,-0.027518499999998725,-3.038993499999979,7.950437500000005,38
389477,0.39483,-3.737722,7.707557,-44.380001,-20.719999,11.83,96.080139,-119.203674,-41.120087,389.477,20685,0.792053,-0.2632190000000003,0.27757700000000085,-0.0011964999999987125,-3.6061124999999787,7.568768500000005,38
389497,0.763338,-4.658992,7.884632,-59.010002,-14.77,14.21,93.484741,-119.845024,-43.038807,389.497,20686,0.36850799999999995,-0.9212699999999994,0.17707499999999943,0.5790840000000013,-4.198356999999978,7.796094500000006,38
389517,1.3496,-5.443866,7.56159,-52.290001,-6.79,17.57,98.102905,-123.2463,-40.168026,389.517,20687,0.586262,-0.7848740000000003,-0.32304200000000005,1.0564690000000012,-5.051428999999978,7.723111000000005,38
389532,2.251727,-5.195004,7.733879,-24.360001,3.36,21.700001,96.088669,-120.242233,-39.341644,389.532,20688,0.9021269999999999,0.24886199999999992,0.17228900000000014,1.800663500000001,-5.319434999999979,7.647734500000006,38
389552,2.876276,-4.266555,7.875061,-10.71,9.31,30.1,93.808022,-120.415321,-41.880394,389.552,20689,0.624549,0.9284489999999996,0.1411819999999997,2.564001500000001,-4.730779499999979,7.804470000000006,38
389572,3.594148,-4.716422,8.411072,-28.280001,8.61,32.34,92.62059,-120.752174,-42.63308,389.572,20690,0.7178720000000003,-0.44986699999999935,0.5360110000000011,3.2352120000000015,-4.491488499999979,8.143066500000007,38
389592,4.335949,-5.893733,8.418251,-42.91,2.8,26.040001,92.572594,-121.802635,-42.538597,389.592,20691,0.7418010000000002,-1.1773110000000004,0.007178999999998936,3.9650485000000013,-5.305077499999978,8.414661500000006,38
389607,5.254826,-6.59964,7.525696,-29.960001,-2.94,17.01,97.876778,-124.25547,-39.223919,389.607,20692,0.9188770000000002,-0.7059069999999998,-0.8925549999999998,4.795387500000002,-6.246686499999979,7.971973500000006,38
389627,5.561119,-5.582654,7.020792,-0.28,-11.27,4.9,94.362892,-123.935707,-40.405365,389.627,20693,0.30629299999999926,1.0169860000000002,-0.5049039999999998,5.407972500000001,-6.091146999999978,7.273244000000006,38
389647,4.685314,-6.202418,6.630748,-15.61,-9.52,-2.94,96.031693,-121.014801,-38.356724,389.647,20694,-0.8758049999999997,-0.619764,-0.3900440000000005,5.123216500000001,-5.8925359999999785,6.825770000000006,38
389667,3.895654,-8.341678,6.67382,-27.719999,-4.62,-21.07,95.626572,-122.54245,-38.905182,389.667,20695,-0.78966,-2.13926,0.04307200000000044,4.290484000000001,-7.2720479999999785,6.652284000000006,38
389683,3.54629,-5.963127,5.357721,2.94,4.69,-19.110001,93.44178,-125.134621,-42.854698,389.683,20696,-0.349364,2.378551,-1.3160990000000004,3.7209720000000006,-7.152402499999979,6.015770500000006,38
389703,2.531697,-5.147145,6.164131,13.440001,10.85,-14.77,95.299011,-121.693268,-39.032829,389.703,20697,-1.014593,0.815982,0.8064100000000005,3.038993500000001,-5.555135999999979,5.760926000000007,38
