Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
344643,1.476424,-17.236116,-6.949005,84.629997,379.399994,197.539993,85.1203,-119.704155,1.34094,344.643,18304,-2.057901,1.3352439999999994,1.591284,2.505374499999998,-17.903737999999983,-7.744646999999996,30
344663,1.016986,-16.125807,-5.04425,100.800003,428.119995,132.860001,85.807129,-121.754387,-4.77472,344.663,18305,-0.459438,1.1103090000000009,1.9047549999999998,1.2467049999999982,-16.680961499999984,-5.996627499999996,30
344683,-3.218461,-12.703949,-1.213204,93.169998,465.01001,73.849998,86.505096,-122.683144,-5.925335,344.683,18306,-4.235447,3.4218579999999985,3.8310459999999997,-1.100737500000002,-14.414877999999984,-3.1287269999999965,30
344703,-6.527853,-9.827674,2.914562,52.080002,473.76001,26.950001,90.489998,-125.019798,-11.13256,344.703,18307,-3.3093920000000003,2.8762749999999997,4.127766,-4.873157000000003,-11.265811499999986,0.8506790000000035,30
344718,-8.044957,-9.250982,7.887025,0.91,447.649994,-6.3,92.695313,-124.381767,-14.679065,344.718,18308,-1.5171039999999998,0.5766919999999995,4.972463,-7.286405000000002,-9.539327999999987,5.400793500000004,30
344738,-8.925548,-7.623805,12.110508,-32.900002,374.01001,-19.25,97.069,-127.554703,-17.934351,344.738,18309,-0.880590999999999,1.6271770000000005,4.223482999999999,-8.485252500000001,-8.437393499999986,9.998766500000004,30
344758,-8.848974,-6.791073,15.726192,-133.139999,261.309998,-22.889999,98.736969,-124.712753,-22.067877,344.758,18310,0.07657399999999903,0.832732,3.615684,-8.887261000000002,-7.207438999999986,13.918350000000004,30
344778,-6.573318,-20.112392,18.650326,-120.330002,158.619995,-52.290001,96.554825,-124.664101,-26.670765,344.778,18311,2.2756559999999997,-13.321318999999999,2.9241340000000005,-7.711146000000002,-13.451732499999986,17.188259000000002,30
344793,-2.866704,-15.599368,17.43712,80.43,73.43,-41.16,95.199562,-123.917152,-27.790951,344.793,18312,3.7066140000000005,4.513024,-1.2132059999999996,-4.720011000000002,-17.855879999999985,18.043723000000007,30
344813,-0.765731,1.189275,9.404129,175.490005,12.04,8.75,97.686638,-123.298599,-29.099823,344.813,18313,2.1009729999999998,16.788643,-8.032991,-1.8162175000000018,-7.205046499999986,13.420624500000006,30
344833,2.708772,2.057901,6.743215,117.18,-9.03,27.23,98.895012,-125.116821,-30.832085,344.833,18314,3.4745030000000003,0.8686260000000001,-2.660913999999999,0.9715204999999982,1.6235880000000145,8.073672000000006,30
344853,3.567826,0.418759,4.120588,33.389999,4.27,63.349998,97.273415,-123.507813,-30.255627,344.853,18315,0.859054,-1.639142,-2.6226270000000005,3.138298999999998,1.2383300000000144,5.431901500000006,30
344869,3.675507,-4.759494,4.412522,-39.200001,38.639999,93.870003,95.986183,-124.906021,-32.457466,344.869,18316,0.10768099999999992,-5.178253,0.29193400000000036,3.621666499999998,-2.170367499999986,4.266555000000006,30
344889,1.019379,-10.093287,5.123216,-53.41,62.650002,107.940002,98.390518,-127.425949,-31.658594,344.889,18317,-2.656128,-5.333793,0.7106940000000002,2.3474429999999984,-7.426390499999986,4.7678690000000055,30
344909,2.569983,-11.854466,5.857839,-21.629999,78.540001,108.290001,95.212395,-124.753792,-30.883251,344.909,18318,1.550604,-1.7611790000000003,0.734623,1.7946809999999982,-10.973876499999985,5.490527500000006,30
344929,3.295034,-11.335206,6.36035,16.030001,80.849998,107.870003,96.202751,-128.899628,-31.064056,344.929,18319,0.7250509999999997,0.5192600000000009,0.5025110000000002,2.932508499999998,-11.594835999999987,6.109094500000006,30
344945,1.62957,-12.380906,8.411072,8.19,70.279999,84.910004,94.962296,-126.047798,-31.811888,344.945,18320,-1.6654639999999998,-1.0457,2.0507220000000004,2.462301999999998,-11.858055999999985,7.385711000000006,30
344965,3.24239,-12.49098,6.374707,-10.57,47.040001,55.650002,91.078773,-129.127914,-34.434662,344.965,18321,1.61282,-0.1100740000000009,-2.036365000000001,2.435979999999998,-12.435942999999986,7.392889500000006,30
344985,6.501531,-12.900167,2.359407,-6.09,41.16,25.969999,90.320015,-127.932175,-33.937241,344.985,18322,3.259141,-0.4091869999999993,-4.0153,4.871960499999998,-12.695573499999986,4.367057000000005,30
345005,4.819317,-11.316062,4.084694,37.380001,52.990002,9.66,91.267197,-128.607468,-32.661434,345.005,18323,-1.682214,1.5841049999999992,1.7252869999999998,5.660423999999998,-12.108114499999985,3.2220505000000053,30
345020,2.352229,-8.674292,6.027736,73.709999,57.540001,9.03,89.712769,-129.703354,-35.50882,345.02,18324,-2.467088,2.641770000000001,1.9430420000000002,3.585772999999998,-9.995176999999986,5.056215000000005,30
345040,0.275184,-8.274676,7.073436,78.540001,43.959999,2.03,89.906357,-128.421249,-36.264141,345.04,18325,-2.077045,0.39961599999999997,1.0457,1.3137064999999981,-8.474483999999986,6.550586000000005,30
345060,0.229719,-7.937276,7.434765,81.970001,32.830002,0.35,89.347534,-128.862122,-36.759106,345.06,18326,-0.04546499999999998,0.3373999999999997,0.36132899999999957,0.2524514999999982,-8.105975999999986,7.254100500000005,30
345080,0.294328,-6.551782,6.037307,87.5,27.58,4.83,89.759895,-129.212662,-37.945496,345.08,18327,0.06460899999999997,1.3854939999999996,-1.3974579999999994,0.2620234999999982,-7.244528999999986,6.736036000000006,30
345095,-0.557548,-5.257219,5.486938,78.050003,27.02,10.08,88.136124,-129.48381,-39.384541,345.095,18328,-0.8518760000000001,1.2945630000000001,-0.5503689999999999,-0.13161000000000178,-5.904500499999986,5.762122500000006,30
345115,-1.342421,-5.022714,5.568297,49.77,27.16,16.379999,89.827072,-131.917557,-41.369339,345.115,18329,-0.784873,0.2345050000000004,0.08135899999999996,-0.9499845000000018,-5.139966499999986,5.527617500000005,30
345135,-2.321121,-5.57069,6.068415,23.799999,16.799999,20.790001,91.545502,-130.865921,-39.792568,345.135,18330,-0.9787000000000001,-0.5479760000000002,0.5001179999999996,-1.831771000000002,-5.296701999999986,5.818356000000005,30
345155,-2.237369,-5.683156,6.128238,11.2,6.44,28.559999,88.606781,-127.741364,-41.882534,345.155,18331,0.08375200000000005,-0.1124660000000004,0.05982299999999974,-2.279245000000002,-5.6269229999999855,6.098326500000005,30
345170,-2.366586,-5.142359,5.71905,1.47,-1.68,37.73,86.272659,-125.486427,-41.747547,345.17,18332,-0.1292169999999997,0.5407970000000004,-0.40918799999999944,-2.3019775000000013,-5.4127574999999855,5.923644000000005,30
345190,-2.220619,-5.161503,5.089715,-14.56,-8.47,43.049999,87.06221,-128.555405,-43.27816,345.19,18333,0.14596699999999974,-0.019143999999999828,-0.6293350000000002,-2.2936025000000013,-5.151930999999985,5.404382500000006,30
345210,-2.014829,-5.436687,4.534561,-29.26,-12.81,44.869999,89.001595,-127.256233,-40.116955,345.21,18334,0.20578999999999992,-0.2751840000000003,-0.5551539999999999,-2.1177240000000017,-5.299094999999985,4.812138000000005,30
345230,-1.617606,-5.98227,4.472345,-37.799999,-15.05,44.310001,89.398941,-128.650284,-40.226547,345.23,18335,0.3972230000000001,-0.5455829999999997,-0.06221600000000027,-1.8162175000000018,-5.709478499999985,4.503453000000006,30
345246,-1.667857,-6.044486,5.664013,-44.240002,-18.34,44.240002,86.965019,-127.456726,-41.540707,345.246,18336,-0.050250999999999824,-0.06221600000000027,1.191668,-1.6427315000000016,-6.013377999999985,5.068179000000005,30
345266,-1.813824,-6.18806,6.446495,-62.02,-29.610001,42.209999,87.257401,-130.673798,-40.570904,345.266,18337,-0.14596700000000018,-0.1435740000000001,0.7824819999999999,-1.7408405000000016,-6.116272999999985,6.055254000000005,30
345286,-0.964342,-7.965991,4.986821,-81.410004,-39.900002,34.650002,86.140617,-130.995789,-39.218639,345.286,18338,0.8494820000000001,-1.7779309999999997,-1.4596739999999997,-1.3890830000000016,-7.077025499999985,5.716658000000005,30
345306,-0.41158,-8.59054,6.226347,-78.959999,-44.310001,26.880001,86.305481,-130.480286,-38.147064,345.306,18339,0.552762,-0.6245490000000009,1.2395259999999997,-0.6879610000000016,-8.278265499999986,5.606584000000005,30
345321,0.253648,-9.425665,4.840853,-67.059998,-55.16,17.5,87.808426,-133.635422,-36.894012,345.321,18340,0.6652279999999999,-0.8351249999999997,-1.3854939999999996,-0.07896600000000156,-9.008102499999985,5.533600000000005,30
345341,0.835125,-9.987998,3.247176,-52.080002,-48.93,14.49,85.755196,-131.959717,-36.863583,345.341,18341,0.581477,-0.5623329999999989,-1.593677,0.5443864999999984,-9.706831499999986,4.044014500000006,30
345361,-1.134238,-9.45438,6.616391,-43.259998,-52.150002,11.76,85.208748,-133.99791,-37.781967,345.361,18342,-1.969363,0.5336179999999988,3.369215,-0.1495565000000016,-9.721188999999985,4.931783500000005,30
345381,-0.997843,-9.463951,4.675743,-60.200001,-65.870003,1.96,86.463867,-132.046875,-34.220249,345.381,18343,0.13639500000000004,-0.00957099999999933,-1.9406480000000004,-1.0660405000000015,-9.459165499999987,5.646067000000006,30
345396,1.308921,-11.184452,3.551076,-54.459999,-66.360001,-6.02,87.457291,-133.271988,-33.883335,345.396,18344,2.3067640000000003,-1.7205010000000005,-1.1246669999999996,0.15553899999999843,-10.324201499999987,4.113409500000006,30
345416,-0.234505,-9.798959,4.50106,-31.99,-65.309998,-3.85,87.83622,-134.390137,-33.383152,345.416,18345,-1.543426,1.3854930000000003,0.9499839999999997,0.5372079999999985,-10.491705499999986,4.026068000000006,30
345436,-0.002393,-9.267733,4.122981,-31.360001,-65.309998,-4.2,86.756363,-130.743942,-32.028641,345.436,18346,0.23211199999999999,0.5312260000000002,-0.3780789999999996,-0.11844900000000155,-9.533345999999986,4.312020500000006,30
345456,0.507297,-9.600348,4.314413,-33.389999,-60.27,-3.57,84.569473,-131.177078,-32.931889,345.456,18347,0.50969,-0.33261500000000055,0.19143199999999982,0.25245199999999846,-9.434040499999986,4.218697000000006,30
345472,0.433116,-10.287112,4.740351,-21.77,-47.810001,-3.01,88.414749,-133.385559,-29.984676,345.472,18348,-0.074181,-0.6867640000000002,0.42593800000000037,0.4702064999999984,-9.943729999999986,4.5273820000000065,30
345492,0.402009,-10.538367,4.845639,0.35,-27.58,-3.5,87.593872,-133.24324,-29.813763,345.492,18349,-0.031106999999999996,-0.2512549999999987,0.10528799999999983,0.41756249999999845,-10.412739499999986,4.7929950000000066,30
345512,0.323043,-8.837009,6.877218,24.57,-5.04,-3.01,85.964485,-134.555954,-29.895357,345.512,18350,-0.07896599999999998,1.701357999999999,2.031579,0.36252599999999846,-9.687687999999985,5.861428500000006,30
345532,1.16056,-6.996863,6.93704,30.940001,10.5,2.03,87.66069,-132.188828,-29.346926,345.532,18351,0.8375170000000001,1.8401459999999998,0.0598219999999996,0.7418014999999984,-7.9169359999999855,6.907129000000006,30
345547,1.725287,-6.860467,7.863096,23.030001,22.26,7.63,88.114586,-133.090195,-31.612535,345.547,18352,0.564727,0.1363960000000004,0.926056,1.4429234999999985,-6.928664999999986,7.400068000000005,30
345567,1.02895,-7.44673,9.066729,14.28,23.940001,10.85,86.205635,-132.50325,-31.91626,345.567,18353,-0.696337,-0.5862629999999998,1.2036330000000008,1.3771184999999986,-7.153598499999985,8.464912500000006,30
345587,1.045701,-7.84156,7.956419,12.6,23.030001,16.24,87.570328,-133.248199,-30.515413,345.587,18354,0.01675099999999996,-0.3948300000000007,-1.1103100000000001,1.0373254999999983,-7.644144999999986,8.511574000000007,30
345607,0.547976,-8.415857,6.970541,12.67,14.7,16.66,88.301262,-134.170029,-30.683718,345.607,18355,-0.497725,-0.5742970000000005,-0.9858780000000005,0.7968384999999985,-8.128708499999986,7.463480000000006,30
345623,0.430723,-9.176803,6.214382,11.69,8.61,12.6,88.080727,-134.13768,-31.097063,345.623,18356,-0.117253,-0.7609459999999988,-0.7561590000000002,0.48934949999999844,-8.796329999999987,6.592461500000005,30
345643,0.081359,-9.574025,5.807588,14.14,2.73,8.54,86.238602,-132.496307,-30.933949,345.643,18357,-0.349364,-0.3972220000000011,-0.40679399999999966,0.25604099999999846,-9.375413999999987,6.010985000000005,30
345663,-0.224933,-9.66017,5.659228,11.76,-5.46,4.27,83.483047,-133.652161,-33.783916,345.663,18358,-0.306292,-0.08614500000000014,-0.14836000000000027,-0.07178700000000154,-9.617097499999987,5.733408000000005,30
345683,-0.531226,-9.614705,5.522832,5.53,-15.54,-1.33,84.220444,-132.972702,-32.96748,345.683,18359,-0.306293,0.04546500000000009,-0.13639599999999952,-0.37807950000000157,-9.637437499999987,5.591030000000005,30
345698,-0.165111,-9.167231,5.467795,1.05,-24.639999,-6.3,84.583603,-131.174103,-32.510899,345.698,18360,0.36611499999999997,0.4474740000000015,-0.05503700000000045,-0.34816850000000155,-9.390967999999987,5.495313500000005,30
345718,0.253648,-8.509181,5.352935,-4.69,-32.830002,-9.03,85.612518,-134.271469,-33.066845,345.718,18361,0.418759,0.6580499999999994,-0.1148599999999993,0.044268499999998434,-8.838205999999985,5.410365000000006,30
345738,0.964342,-7.894204,5.331399,-18.34,-38.290001,-8.26,86.104523,-134.885025,-33.038723,345.738,18362,0.710694,0.6149769999999997,-0.02153600000000022,0.6089949999999984,-8.201692499999986,5.342167000000005,30
345758,0.349365,-5.003571,7.094973,-43.540001,-47.670002,1.82,87.196526,-131.849197,-29.704168,345.758,18363,-0.6149770000000001,2.8906330000000002,1.7635740000000002,0.6568534999999984,-6.448887499999987,6.213186000000006,30
345773,0.909305,-4.778637,5.618548,-98.0,-67.550003,10.92,89.248444,-134.845322,-29.407911,345.773,18364,0.5599400000000001,0.2249340000000002,-1.4764250000000008,0.6293349999999984,-4.891103999999986,6.356760500000005,30
345793,0.634121,-6.020557,4.965284,-142.309998,-77.840004,7.0,86.816261,-132.051468,-29.877663,345.793,18365,-0.275184,-1.2419200000000004,-0.6532640000000001,0.7717129999999985,-5.399596999999987,5.291916000000005,30
345813,0.311078,-9.255769,3.905226,-163.029999,-84.489998,-1.12,87.133514,-133.943176,-28.532894,345.813,18366,-0.323043,-3.2352120000000006,-1.0600579999999997,0.4725994999999985,-7.638162999999987,4.435255000000005,30
345833,0.787267,-13.974584,2.919348,-141.470001,-79.449997,-14.63,83.241554,-131.945511,-27.872334,345.833,18367,0.47618900000000003,-4.718814999999999,-0.985878,0.5491724999999985,-11.615176499999986,3.4122870000000054,30
345848,0.088538,-17.228939,3.249569,-83.370003,-69.019997,-39.759998,84.414726,-136.612442,-24.922461,345.848,18368,-0.698729,-3.2543550000000003,0.3302210000000003,0.4379024999999985,-15.601761499999988,3.0844585000000055,30
345868,0.603013,-15.853016,2.940884,-6.02,-52.009998,-59.779999,89.493782,-134.513901,-20.939651,345.868,18369,0.514475,1.3759230000000002,-0.3086850000000001,0.3457754999999984,-16.54097749999999,3.095226500000005,30
345888,0.370901,-10.87816,2.507768,39.200001,-43.119999,-67.340004,87.600273,-132.603561,-21.149075,345.888,18370,-0.23211200000000004,4.974856000000001,-0.43311600000000006,0.4869569999999984,-13.365587999999988,2.7243260000000054,30
345908,1.182097,-9.02605,2.424016,35.77,-39.549999,-76.860001,88.224174,-132.708557,-21.031679,345.908,18371,0.811196,1.8521099999999997,-0.08375200000000005,0.7764989999999984,-9.952104999999987,2.4658920000000055,30
345923,1.698965,-8.810688,2.536483,21.91,-33.880001,-80.080002,88.53936,-131.960419,-20.480614,345.923,18372,0.5168680000000001,0.21536199999999894,0.1124670000000001,1.4405309999999985,-8.918368999999988,2.4802495000000055,30
345943,1.816217,-8.312963,2.529304,18.48,-25.83,-76.790001,90.041542,-131.155304,-20.347956,345.943,18373,0.11725199999999991,0.49772500000000086,-0.007178999999999824,1.7575909999999983,-8.561825499999987,2.5328935000000055,30
345963,1.696572,-7.587912,2.708772,21.84,-16.940001,-69.019997,90.435493,-131.229935,-20.924566,345.963,18374,-0.119645,0.7250509999999997,0.17946799999999996,1.7563944999999985,-7.950437499999987,2.6190380000000055,30
345983,1.586498,-6.913112,3.027029,25.76,-11.27,-58.099998,91.556992,-130.906952,-22.136501,345.983,18375,-0.110074,0.6748000000000003,0.318257,1.6415349999999984,-7.250511999999988,2.8679005000000055,30
345999,1.529068,-6.357957,3.127531,17.01,-11.2,-49.279999,90.183319,-129.884094,-22.64691,345.999,18376,-0.05742999999999987,0.5551550000000001,0.10050199999999965,1.5577829999999984,-6.635534499999988,3.0772800000000053,30
346019,1.569748,-6.334028,3.027029,1.68,-12.88,-41.790001,90.028297,-130.117737,-22.266729,346.019,18377,0.04067999999999983,0.023928999999999867,-0.10050199999999965,1.5494079999999983,-6.345992499999987,3.0772800000000053,30
346039,1.940648,-6.592462,2.849954,-8.68,-13.37,-32.34,91.875244,-127.238113,-21.067713,346.039,18378,0.3709,-0.2584340000000003,-0.17707500000000032,1.7551979999999983,-6.463244999999988,2.9384915000000054,30
346059,2.165582,-6.613998,2.675271,-12.53,-13.02,-20.16,91.901756,-128.832458,-21.070141,346.059,18379,0.2249340000000002,-0.021535999999999333,-0.17468299999999992,2.0531149999999987,-6.6032299999999875,2.7626125000000052,30
346075,1.923898,-6.982506,2.780559,-15.47,-13.79,-7.35,92.258461,-128.635147,-21.598297,346.075,18380,-0.241684,-0.3685080000000003,0.10528799999999983,2.0447399999999987,-6.798251999999987,2.727915000000005,30
346095,1.361565,-7.394086,3.105995,-16.940001,-14.35,6.02,93.567055,-129.112137,-20.710318,346.095,18381,-0.5623330000000002,-0.41157999999999983,0.3254360000000003,1.6427314999999987,-7.188295999999987,2.9432770000000055,30
346115,0.624549,-8.102386,3.945905,-23.66,-19.6,14.7,91.920166,-129.108368,-21.679914,346.115,18382,-0.7370159999999999,-0.7082999999999995,0.8399100000000002,0.9930569999999986,-7.748235999999986,3.5259500000000052,30
346135,0.260827,-8.954262,4.079908,-35.0,-29.33,17.57,91.390915,-128.22287,-21.659588,346.135,18383,-0.36372200000000005,-0.8518760000000007,0.13400299999999943,0.44268799999999864,-8.528323999999987,4.012906500000005,30
346150,0.559941,-9.451987,3.80951,-42.209999,-38.5,19.389999,92.992783,-130.876389,-21.299583,346.15,18384,0.29911400000000005,-0.49772500000000086,-0.2703979999999997,0.41038399999999864,-9.203124499999987,3.944709000000005,30
346170,0.86384,-9.846817,3.070101,-42.630001,-44.240002,20.65,91.410187,-127.939026,-19.927172,346.17,18385,0.30389900000000003,-0.3948299999999989,-0.7394089999999998,0.7118904999999986,-9.649401999999988,3.4398055000000056,30
346190,1.550604,-9.370628,2.543661,-32.830002,-40.459999,26.809999,90.498047,-129.896637,-19.426964,346.19,18386,0.686764,0.47618899999999975,-0.52644,1.207221999999999,-9.608722499999987,2.8068810000000055,30
346210,1.895183,-9.526167,2.364193,-24.92,-30.59,33.740002,92.705948,-127.579369,-15.946893,346.21,18387,0.34457899999999997,-0.1555389999999992,-0.17946799999999996,1.7228934999999987,-9.448397499999986,2.4539270000000055,30
346225,2.426409,-10.133965,2.220619,-12.67,-10.71,41.509998,89.935364,-129.778748,-17.720068,346.225,18388,0.531226,-0.6077980000000007,-0.1435740000000001,2.1607959999999986,-9.830065999999986,2.2924060000000055,30
346245,2.622627,-10.634084,2.110545,9.94,17.15,47.810001,89.659187,-129.198547,-17.47518,346.245,18389,0.196218,-0.5001189999999998,-0.110074,2.5245179999999987,-10.384024499999986,2.1655820000000054,30
346265,2.084223,-10.435472,2.316335,35.98,45.779999,54.040001,90.607254,-128.833282,-17.697155,346.265,18390,-0.5384039999999999,0.1986119999999989,0.20578999999999992,2.3534249999999988,-10.534777999999987,2.2134400000000056,30
346285,1.588891,-9.741529,1.998078,50.470001,72.870003,59.080002,88.340279,-129.764069,-17.146036,346.285,18391,-0.4953320000000001,0.6939430000000009,-0.318257,1.836556999999999,-10.088500499999988,2.1572065000000054,30
346300,1.191668,-10.373257,2.163189,55.299999,92.120003,58.799999,89.646271,-132.401093,-19.444656,346.3,18392,-0.3972230000000001,-0.6317280000000007,0.165111,1.3902794999999988,-10.057392999999987,2.0806335000000056,30
346320,0.660443,-10.710656,2.701593,57.68,100.870003,56.209999,88.789032,-130.946289,-20.723072,346.32,18393,-0.531225,-0.33739899999999956,0.5384039999999999,0.9260554999999988,-10.541956499999987,2.4323910000000053,30
346340,0.634121,-11.052842,2.938491,54.459999,103.529999,46.970001,86.658234,-131.6474,-21.113453,346.34,18394,-0.026321999999999957,-0.3421859999999999,0.23689800000000005,0.6472819999999989,-10.881748999999987,2.8200420000000053,30
346360,0.138789,-11.280169,5.865018,44.59,98.629997,40.529999,89.496414,-131.873077,-21.593027,346.36,18395,-0.49533200000000005,-0.22732700000000072,2.926527,0.3864549999999989,-11.166505499999987,4.401754500000005,30
346376,1.718108,-12.285191,2.560412,40.389999,93.029999,21.559999,88.21093,-131.671005,-22.950453,346.376,18396,1.579319,-1.0050219999999985,-3.304606,0.9284484999999989,-11.782679999999987,4.2127150000000055,30
346396,3.43143,-13.086814,6.087558,58.66,93.660004,0.77,88.47081,-134.134338,-25.631836,346.396,18397,1.7133220000000002,-0.8016230000000011,3.5271459999999997,2.574768999999999,-12.686002499999987,4.323985000000006,30
346416,2.100973,-11.112665,6.456066,109.059998,86.029999,-5.46,89.824005,-132.241455,-25.305355,346.416,18398,-1.330457,1.9741490000000006,0.3685080000000003,2.7662014999999993,-12.099739499999988,6.271812000000006,30
346436,2.110545,-8.248354,6.738429,141.960007,81.690002,-7.35,87.464149,-131.871643,-27.887524,346.436,18399,0.009571999999999914,2.864310999999999,0.28236300000000014,2.105758999999999,-9.680509499999987,6.597247500000005,30
346451,2.005257,-5.977484,6.645106,138.460007,81.199997,-6.51,88.561211,-132.594162,-28.303326,346.451,18400,-0.10528800000000027,2.2708700000000013,-0.09332299999999982,2.057900999999999,-7.112918999999987,6.691767500000006,30
346471,0.612584,-4.070337,7.815238,111.580002,72.169998,3.08,88.595848,-135.026154,-31.538383,346.471,18401,-1.3926729999999998,1.9071469999999993,1.1701319999999997,1.3089204999999988,-5.023910499999987,7.230172000000006,30
346491,0.6748,-4.819317,5.27397,67.760002,64.260002,14.42,87.449615,-131.673691,-33.319588,346.491,18402,0.06221599999999994,-0.7489799999999995,-2.5412679999999996,0.6436919999999988,-4.444826999999987,6.544604000000006,30
346511,-0.014357,-5.580262,5.972699,50.049999,60.760002,28.559999,85.019981,-130.759018,-35.664513,346.511,18403,-0.6891569999999999,-0.7609450000000004,0.6987290000000002,0.3302214999999989,-5.199789499999987,5.623334500000006,30
346526,-0.725051,-6.334028,5.410365,36.68,58.240002,40.389999,85.56588,-133.520706,-37.13903,346.526,18404,-0.710694,-0.7537659999999997,-0.5623340000000008,-0.3697040000000011,-5.957144999999986,5.691532000000006,30
346546,-1.715715,-8.219639,5.419937,26.530001,53.619999,45.43,84.31469,-131.991287,-37.840832,346.546,18405,-0.9906640000000001,-1.8856110000000008,0.009572000000000358,-1.220383000000001,-7.276833499999986,5.415151000000005,30
346566,-2.232583,-9.490273,4.534561,30.870001,49.91,43.68,87.232941,-132.200089,-35.934792,346.566,18406,-0.5168679999999999,-1.2706339999999994,-0.8853759999999999,-1.974149000000001,-8.854955999999987,4.977249000000006,30
346586,-1.804253,-10.133965,4.568061,40.389999,45.5,34.439999,85.278526,-134.542786,-38.019211,346.586,18407,0.4283299999999999,-0.6436919999999997,0.033500000000000085,-2.0184180000000014,-9.812118999999985,4.551311000000005,30
346601,-1.959792,-8.707792,5.183039,54.740002,36.75,24.99,83.082764,-130.178009,-36.810219,346.601,18408,-0.15553899999999987,1.4261730000000004,0.6149779999999998,-1.882022500000001,-9.420878499999986,4.875550000000006,30
346621,-1.823396,-6.834146,5.436687,53.970001,24.08,19.67,85.124939,-128.936005,-36.743916,346.621,18409,0.13639599999999996,1.873646,0.2536480000000001,-1.891594000000001,-7.770968999999985,5.309863000000005,30
