Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
363984,5.302684,-10.842267,1.636749,-50.889999,-63.630001,29.889999,95.97628,-126.149475,-26.229269,363.984,19331,0.39482900000000054,-2.7159510000000004,0.519261,5.1052694999999995,-9.484291499999983,1.3771185000000052,32
364000,5.453437,-9.86596,-0.507297,-43.610001,-55.790001,17.5,93.819397,-124.976364,-25.446125,364.0,19332,0.15075299999999991,0.9763070000000003,-2.144046,5.3780605,-10.354113499999983,0.5647260000000054,32
364020,5.135181,-8.889653,0.356543,-49.490002,-47.18,10.64,94.750702,-127.254921,-25.435717,364.02,19333,-0.3182559999999999,0.9763070000000003,0.8638399999999999,5.294309,-9.377806499999982,-0.07537699999999467,32
364040,4.647027,-9.86596,0.564726,-59.639999,-47.18,3.15,94.9515,-128.331787,-24.085911,364.04,19334,-0.48815400000000064,-0.9763070000000003,0.20818299999999995,4.8911039999999995,-9.377806499999982,0.4606345000000053,32
364060,4.412522,-9.384986,1.244312,-53.34,-48.509998,5.6,94.369987,-128.217865,-22.940334,364.06,19335,-0.23450499999999952,0.4809739999999998,0.6795860000000001,4.529774499999999,-9.625472999999982,0.9045190000000054,32
364075,3.369215,-9.815709,3.658756,-44.380001,-55.369999,5.04,94.429581,-125.285271,-20.738649,364.075,19336,-1.043307,-0.4307230000000004,2.4144439999999996,3.8908685,-9.600347499999984,2.4515340000000054,32
364095,1.782717,-10.760908,6.858075,-43.330002,-81.410004,5.32,95.318916,-127.292877,-20.820114,364.095,19337,-1.586498,-0.9451990000000006,3.1993190000000005,2.5759659999999998,-10.288308499999983,5.258415500000005,32
364115,1.926291,-10.665192,8.535503,-28.210001,-116.550003,0.35,94.487732,-128.193085,-19.432083,364.115,19338,0.14357399999999987,0.09571600000000124,1.677428,1.8545039999999995,-10.713049999999983,7.696789000000006,32
364135,7.506553,-12.7542,9.990392,-14.07,-75.040001,9.24,93.331192,-125.883156,-19.996162,364.135,19339,5.580262,-2.0890080000000015,1.4548889999999997,4.716422,-11.709695999999983,9.262947500000006,32
364150,6.587676,-10.897304,4.931784,11.62,-36.82,-0.63,95.270905,-128.824142,-16.885658,364.15,19340,-0.9188770000000002,1.8568960000000008,-5.0586079999999995,7.047114499999999,-11.825751999999984,7.4610880000000055,32
364170,6.992077,-7.556804,4.335949,51.869999,6.02,23.309999,94.103195,-128.11647,-18.57481,364.17,19341,0.404401,3.3405000000000005,-0.5958350000000001,6.7898765,-9.227053999999983,4.633866500000005,32
364190,5.113645,-6.934648,2.507768,38.080002,36.889999,22.82,95.140755,-127.732391,-16.130514,364.19,19342,-1.878432,0.6221559999999995,-1.8281810000000003,6.052861,-7.2457259999999835,3.4218585000000052,32
364210,4.118195,-8.892047,3.180175,13.09,40.810001,21.98,94.263359,-127.601967,-17.643562,364.21,19343,-0.99545,-1.9573989999999997,0.6724070000000002,4.615919999999999,-7.913347499999983,2.8439715000000056,32
364226,1.835361,-11.96454,4.524989,1.33,17.219999,10.08,91.965508,-130.69873,-21.121025,364.226,19344,-2.2828340000000003,-3.0724929999999997,1.3448139999999995,2.9767779999999995,-10.428293499999983,3.8525820000000053,32
364246,2.158403,-8.042564,0.713087,49.420002,2.1,7.28,91.011093,-128.145279,-20.661987,364.246,19345,0.32304199999999983,3.921975999999999,-3.811902,1.9968819999999994,-10.003551999999981,2.619038000000005,32
364266,2.971992,-6.633141,1.344814,30.66,-3.22,6.02,95.076141,-126.425858,-18.421822,364.266,19346,0.8135890000000003,1.4094230000000003,0.6317269999999999,2.5651974999999996,-7.337852499999983,1.0289505000000054,32
364286,1.694179,-8.576182,2.115331,3.5,-13.16,-2.52,93.89341,-126.761719,-19.034182,364.286,19347,-1.277813,-1.9430409999999991,0.7705169999999999,2.3330854999999997,-7.604661499999982,1.7300725000000052,32
364301,2.21344,-8.700614,2.919348,-1.12,-20.790001,-4.83,90.801735,-126.510635,-19.950262,364.301,19348,0.5192609999999998,-0.12443200000000054,0.804017,1.9538094999999995,-8.638397999999981,2.517339500000005,32
364321,2.737487,-8.131102,3.338107,-1.82,-20.65,-3.01,92.936234,-131.36908,-19.14357,364.321,19349,0.5240469999999999,0.5695119999999996,0.4187590000000001,2.475463499999999,-8.415857999999982,3.1287275000000054,32
364341,2.873883,-9.222268,4.601563,-8.47,-11.48,-0.56,93.323845,-128.524979,-19.483118,364.341,19350,0.1363960000000004,-1.0911659999999994,1.2634559999999997,2.8056849999999995,-8.676684999999981,3.969835000000005,32
364361,2.357014,-9.590775,4.197161,-5.88,1.96,4.34,92.109901,-127.267494,-20.233377,364.361,19351,-0.5168690000000002,-0.36850700000000103,-0.40440199999999926,2.6154484999999994,-9.406521499999982,4.399362000000005,32
364377,1.957399,-8.868117,4.03205,1.54,3.08,7.63,93.637703,-129.097275,-18.605366,364.377,19352,-0.39961500000000005,0.7226580000000009,-0.16511100000000045,2.1572064999999996,-9.229445999999982,4.114605500000005,32
364397,1.868861,-8.669506,3.278284,-7.42,-1.54,5.04,91.625572,-128.252243,-20.825253,364.397,19353,-0.08853799999999978,0.19861099999999965,-0.7537659999999997,1.9131299999999996,-8.768811499999982,3.6551670000000054,32
364417,1.9909,-9.729565,2.845168,-19.530001,0.42,-4.34,92.985977,-128.718338,-18.393642,364.417,19354,0.12203899999999979,-1.060058999999999,-0.43311600000000006,1.9298804999999994,-9.199535499999982,3.0617260000000055,32
364437,2.100973,-10.102858,2.223012,-16.24,-3.92,-6.23,91.772461,-127.180969,-17.972807,364.437,19355,0.11007300000000031,-0.3732930000000003,-0.6221559999999999,2.0459365,-9.916211499999982,2.5340900000000053,32
364452,2.285227,-9.492666,2.038758,-7.0,-6.3,-5.04,94.263359,-127.601967,-17.643562,364.452,19356,0.1842539999999997,0.6101919999999996,-0.18425400000000014,2.1931,-9.797761999999981,2.1308850000000055,32
364472,2.148831,-9.172017,2.012436,-2.24,-7.77,-4.48,93.752525,-126.992378,-18.233009,364.472,19357,-0.13639599999999996,0.3206489999999995,-0.026321999999999957,2.2170289999999997,-9.332341499999982,2.0255970000000056,32
364492,2.134474,-9.384986,2.354622,-1.61,-9.03,-2.73,93.651405,-129.374176,-19.355471,364.492,19358,-0.014356999999999953,-0.2129689999999993,0.3421859999999999,2.1416524999999997,-9.278501499999983,2.1835290000000054,32
364512,2.309156,-9.758279,2.895419,-0.63,-7.28,-1.68,94.042831,-127.569611,-18.056908,364.512,19359,0.17468200000000023,-0.3732930000000003,0.540797,2.221815,-9.571632499999982,2.625020500000005,32
364527,2.471874,-9.664956,3.172996,3.71,-4.97,-0.42,92.795029,-127.359612,-18.291693,364.527,19360,0.16271799999999992,0.09332299999999982,0.27757699999999996,2.3905149999999997,-9.711617499999981,3.0342075000000053,32
364547,2.572376,-9.239018,3.259141,6.93,-5.25,0.21,95.642174,-128.343964,-15.821728,364.547,19361,0.10050200000000009,0.42593800000000037,0.08614500000000014,2.522125,-9.451986999999981,3.2160685000000053,32
364567,2.589127,-8.858545,3.105995,4.9,-7.07,0.7,93.920349,-128.076187,-17.865513,364.567,19362,0.01675099999999974,0.3804730000000003,-0.153146,2.5807515,-9.048781499999983,3.182568000000005,32
364587,2.601091,-8.846581,3.16821,0.21,-9.8,1.4,94.393509,-128.693726,-18.398705,364.587,19363,0.011963999999999864,0.011963999999998975,0.06221500000000013,2.595109,-8.852562999999982,3.1371025000000055,32
364602,2.610663,-8.801116,3.117959,-1.68,-13.51,1.96,94.68985,-127.949532,-18.40896,364.602,19364,0.009572000000000358,0.04546500000000009,-0.05025100000000027,2.6058769999999996,-8.823848499999983,3.1430845000000054,32
364622,2.794917,-8.688649,2.981564,-2.24,-17.290001,2.73,91.095436,-128.407303,-19.307142,364.622,19365,0.1842539999999997,0.11246700000000054,-0.13639499999999982,2.70279,-8.744882499999981,3.049761500000005,32
364642,3.015064,-8.49961,2.883454,-2.03,-20.09,3.85,90.68528,-125.695801,-19.945225,364.642,19366,0.22014700000000031,0.1890389999999993,-0.09811000000000014,2.9049905,-8.594129499999983,2.9325090000000054,32
364662,3.139495,-8.533111,2.849954,-2.1,-21.42,4.69,92.641754,-125.992958,-17.067104,364.662,19367,0.12443099999999996,-0.03350099999999934,-0.033500000000000085,3.0772795,-8.516360499999983,2.8667040000000052,32
364677,3.529539,-8.186138,2.591519,-2.45,-19.67,6.44,92.690956,-128.14209,-18.710073,364.677,19368,0.39004400000000006,0.3469730000000002,-0.25843499999999997,3.334517,-8.359624499999981,2.7207365000000054,32
364697,4.020086,-8.226818,2.778166,-3.92,-13.09,8.82,92.905457,-129.495865,-18.110373,364.697,19369,0.49054699999999984,-0.04068000000000005,0.18664700000000023,3.7748125,-8.206477999999983,2.6848425000000056,32
364717,3.993764,-8.286641,2.653735,-7.21,-4.97,11.55,93.532745,-130.920288,-17.525963,364.717,19370,-0.026321999999999957,-0.05982299999999974,-0.12443099999999996,4.006925,-8.256729499999981,2.7159505000000053,32
364737,3.318964,-8.961441,3.038993,-12.04,-1.96,11.83,94.20977,-129.69397,-16.191626,364.737,19371,-0.6748000000000003,-0.6748000000000012,0.3852579999999999,3.656364,-8.624040999999982,2.8463640000000057,32
364752,2.926527,-9.167231,2.842775,-11.34,-3.15,11.34,89.669495,-128.156021,-18.692303,364.752,19372,-0.3924369999999997,-0.20578999999999859,-0.196218,3.1227454999999997,-9.064335999999983,2.9408840000000054,32
364772,3.153853,-9.277305,2.397694,-8.89,-4.9,10.99,93.466026,-127.454697,-16.771,364.772,19373,0.2273259999999997,-0.1100740000000009,-0.44508100000000006,3.04019,-9.222267999999982,2.6202345000000054,32
364792,3.120352,-9.444808,2.246941,-5.67,-5.32,10.43,94.510826,-128.948807,-16.06155,364.792,19374,-0.03350099999999978,-0.16750299999999996,-0.15075299999999991,3.1371025,-9.361056499999982,2.3223175000000054,32
364812,2.938491,-9.420879,2.421623,-3.08,-6.23,9.17,92.455841,-128.873383,-16.875532,364.812,19375,-0.18186100000000005,0.023929000000000755,0.17468199999999978,3.0294214999999998,-9.432843499999983,2.3342820000000053,32
364828,2.92892,-9.557275,2.416837,-2.45,-8.26,6.72,90.321655,-128.255066,-17.732929,364.828,19376,-0.009570999999999774,-0.1363960000000013,-0.004785999999999735,2.9337055000000003,-9.489076999999982,2.419230000000005,32
364848,2.993528,-9.583597,2.412051,0.28,-8.4,4.06,90.430008,-127.751472,-18.345312,364.848,19377,0.06460799999999978,-0.026321999999998624,-0.004786000000000179,2.961224,-9.570435999999983,2.4144440000000054,32
364868,3.07728,-9.310805,2.522125,4.76,-7.35,2.38,91.771576,-128.221512,-16.475021,364.868,19378,0.08375200000000005,0.27279199999999904,0.110074,3.0354039999999998,-9.447200999999982,2.4670880000000053,32
364888,3.105995,-8.858545,2.368979,6.3,-4.48,2.24,94.018387,-128.615128,-17.260775,364.888,19379,0.028715000000000046,0.4522600000000008,-0.153146,3.0916375,-9.084674999999983,2.4455520000000055,32
364904,2.842775,-8.918368,2.517339,1.82,-2.24,2.1,90.987518,-128.631012,-17.523663,364.904,19380,-0.26322,-0.05982299999999974,0.14836000000000027,2.974385,-8.888456499999982,2.4431590000000054,32
364924,2.878669,-9.054764,2.452731,-2.03,-0.84,2.8,90.413239,-130.395264,-18.112928,364.924,19381,0.03589399999999987,-0.1363960000000013,-0.06460800000000022,2.860722,-8.986565999999982,2.485035000000005,32
364944,2.883454,-9.320377,2.318728,-5.46,0.0,3.01,91.182739,-130.268616,-18.656376,364.944,19382,0.004785000000000039,-0.2656130000000001,-0.13400299999999987,2.8810615,-9.187570499999982,2.3857295000000054,32
364964,2.885847,-9.605133,2.306763,-6.58,0.63,2.73,91.50602,-130.838913,-17.497963,364.964,19383,0.0023930000000000895,-0.2847559999999998,-0.011965000000000003,2.8846505000000002,-9.462754999999984,2.3127455000000054,32
364979,2.761416,-9.641026,2.091402,-5.53,1.96,1.89,93.284821,-130.334122,-16.439096,364.979,19384,-0.12443099999999996,-0.03589299999999973,-0.21536100000000014,2.8236315000000003,-9.623079499999982,2.1990825000000056,32
364999,2.730308,-9.636241,2.105759,-5.32,4.27,0.7,92.083679,-130.394089,-16.441677,364.999,19385,-0.031108000000000136,0.004785000000000039,0.014356999999999953,2.745862,-9.638633499999983,2.098580500000005,32
365019,2.653735,-9.485488,2.223012,-3.78,5.88,0.42,89.377426,-129.179062,-19.712812,365.019,19386,-0.07657299999999978,0.15075299999999991,0.11725300000000027,2.6920215,-9.560864499999983,2.164385500000005,32
365039,2.548447,-9.79178,2.27087,0.91,6.02,-0.49,93.553329,-129.316025,-16.120234,365.039,19387,-0.10528800000000027,-0.3062919999999991,0.047857999999999734,2.6010910000000003,-9.638633999999982,2.2469410000000054,32
365054,2.6992,-8.980584,2.00765,9.24,9.8,2.8,90.790535,-128.593704,-17.235357,365.054,19388,0.15075299999999991,0.8111959999999989,-0.26322,2.6238235,-9.386181999999982,2.1392600000000055,32
365074,2.787738,-8.856153,1.756395,9.87,14.14,6.44,92.915306,-129.214005,-16.658617,365.074,19389,0.08853800000000023,0.12443099999999951,-0.251255,2.743469,-8.918368499999982,1.8820225000000053,32
365094,3.139495,-8.98537,1.105524,11.13,19.110001,12.46,91.159187,-130.273575,-19.358027,365.094,19390,0.3517570000000001,-0.1292169999999988,-0.650871,2.9636165,-8.920761499999983,1.4309595000000053,32
365114,3.182568,-8.834617,0.323043,10.92,26.74,16.870001,91.355278,-131.351425,-18.148548,365.114,19391,0.043072999999999695,0.15075299999999991,-0.782481,3.1610315,-8.909993499999981,0.7142835000000053,32
365129,3.725758,-8.884868,-1.139024,12.04,29.190001,24.219999,91.266228,-131.090393,-19.643724,365.129,19392,0.5431900000000001,-0.050251000000001156,-1.462067,3.454163,-8.859742499999982,-0.4079904999999947,32
365149,3.187354,-8.408679,-0.591048,10.15,49.420002,29.889999,90.628296,-126.468369,-18.960306,365.149,19393,-0.5384039999999999,0.4761890000000015,0.547976,3.456556,-8.646773499999982,-0.8650359999999947,32
365169,3.412287,-8.846581,-0.717872,4.97,67.269997,30.1,89.842918,-128.198288,-19.682259,365.169,19394,0.22493300000000005,-0.4379020000000011,-0.12682399999999994,3.2998205,-8.627629999999982,-0.6544599999999947,32
365189,1.746823,-8.513967,-0.167504,10.92,83.090004,33.18,90.88903,-128.371964,-19.299498,365.189,19395,-1.665464,0.3326140000000013,0.550368,2.579555,-8.680273999999983,-0.44268799999999464,32
365205,2.354622,-10.677155,-0.660443,27.440001,95.760002,27.440001,91.319809,-128.998398,-21.095659,365.205,19396,0.607799,-2.1631880000000017,-0.492939,2.0507225,-9.595560999999982,-0.41397349999999467,32
365225,2.498196,-14.4412,5.539582,36.119999,111.720001,5.81,92.324295,-133.141266,-20.855476,365.225,19397,0.1435740000000001,-3.7640449999999994,6.200025,2.426409,-12.559177499999983,2.4395695000000055,32
365245,-1.416602,-14.16123,7.501767,81.199997,102.059998,-11.34,92.497391,-128.943405,-21.794729,365.245,19398,-3.9147980000000002,0.2799700000000005,1.9621849999999998,0.5407970000000001,-14.301214999999981,6.5206745000000055,32
