Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
92787,0.909305,-10.011928,5.118431,-78.82,37.59,-56.77,61.388859,-139.87532,-28.010141,92.787,4928,-0.24886199999999992,1.3160990000000012,-0.21296800000000005,1.033735999999999,-10.669977499999995,5.224914999999995,20
92807,1.220383,-9.145695,5.3649,-67.059998,38.779999,-59.150002,56.946625,-138.876297,-29.906078,92.807,4929,0.31107799999999997,0.8662329999999994,0.24646899999999938,1.064843999999999,-9.578811499999995,5.2416654999999945,20
92827,1.316099,-9.43045,6.061236,-65.800003,38.639999,-61.599998,60.445068,-140.51944,-28.81893,92.827,4930,0.09571599999999991,-0.28475500000000054,0.6963360000000005,1.268240999999999,-9.288072499999995,5.7130679999999945,20
92847,1.079202,-8.918368,6.18806,-70.279999,38.220001,-64.610001,62.887199,-138.511444,-25.675621,92.847,4931,-0.2368969999999999,0.5120820000000013,0.12682400000000005,1.197650499999999,-9.174408999999995,6.124647999999995,20
92862,0.670014,-8.205282,5.958341,-84.699997,38.009998,-66.989998,61.56786,-139.356842,-26.517574,92.862,4932,-0.409188,0.7130859999999988,-0.22971900000000023,0.8746079999999992,-8.561824999999995,6.073200499999995,20
92882,1.036129,-8.164602,5.90809,-108.639999,36.540001,-70.209999,63.227566,-140.67807,-24.800297,92.882,4933,0.3661150000000001,0.04068000000000005,-0.05025100000000027,0.8530714999999991,-8.184941999999996,5.933215499999994,20
92902,-0.648478,-8.222033,5.714264,-128.449997,39.970001,-81.970001,63.94141,-140.003555,-24.685513,92.902,4934,-1.6846070000000002,-0.057430999999999344,-0.1938259999999996,0.19382549999999904,-8.193317499999996,5.8111769999999945,20
92922,0.997843,-9.341913,5.415151,-142.240005,42.560001,-86.660004,64.289993,-138.968597,-21.981039,92.922,4935,1.646321,-1.1198800000000002,-0.2991130000000002,0.17468249999999913,-8.781972999999995,5.564707499999995,20
92938,1.359172,-9.473523,5.125609,-150.289993,44.170002,-86.309998,64.837646,-140.130005,-22.611143,92.938,4936,0.361329,-0.13161000000000023,-0.28954199999999997,1.1785074999999992,-9.407717999999996,5.270379999999994,20
92958,1.679821,-10.323006,4.292877,-146.580002,51.310001,-96.529999,66.472595,-138.256577,-20.047028,92.958,4937,0.32064899999999996,-0.8494829999999993,-0.832732,1.5194964999999991,-9.898264499999996,4.7092429999999945,20
92978,2.572376,-10.430686,4.137338,-141.050003,61.110001,-104.090004,67.148735,-138.070816,-17.214907,92.978,4938,0.8925550000000002,-0.10768000000000022,-0.1555390000000001,2.1260984999999994,-10.376845999999995,4.215107499999995,20
92998,2.811667,-10.382828,3.56304,-120.260002,76.650002,-115.989998,69.23494,-139.739578,-16.263027,92.998,4939,0.2392909999999997,0.047857999999999734,-0.5742979999999998,2.692021499999999,-10.406756999999995,3.8501889999999945,20
93013,3.15146,-10.057393,3.400322,-104.160004,95.900002,-120.959999,71.389275,-139.033508,-15.170996,93.013,4940,0.33979300000000023,0.3254350000000006,-0.16271799999999992,2.981563499999999,-10.220110499999995,3.4816809999999947,20
93033,3.594148,-10.14593,3.342893,-86.309998,116.550003,-128.869995,74.07933,-137.611664,-13.114552,93.033,4941,0.44268799999999997,-0.08853700000000053,-0.05742899999999995,3.3728039999999995,-10.101661499999995,3.3716074999999948,20
93053,3.311785,-9.641026,3.579791,-71.68,137.199997,-137.899994,74.540108,-136.631882,-13.224327,93.053,4942,-0.28236300000000014,0.5049039999999998,0.23689800000000005,3.452966499999999,-9.893477999999995,3.461341999999995,20
93073,2.050722,-10.236861,4.556097,-61.040001,157.990005,-151.410004,78.202995,-138.039398,-12.236701,93.073,4943,-1.261063,-0.5958349999999992,0.9763060000000001,2.681253499999999,-9.938943499999995,4.067943999999995,20
93088,2.605877,-8.750865,4.029657,-52.43,170.169998,-152.180008,79.051376,-134.215515,-12.686025,93.088,4944,0.5551550000000001,1.485996,-0.52644,2.328299499999999,-9.493862999999994,4.292876999999995,20
93108,2.397694,-8.34407,3.962656,-48.509998,178.850006,-145.320007,82.364471,-133.45842,-12.854381,93.108,4945,-0.208183,0.4067949999999989,-0.06700100000000031,2.501785499999999,-8.547467499999996,3.996156499999995,20
93128,2.321121,-7.267262,3.749687,-45.779999,189.350006,-136.710007,83.963516,-129.511841,-14.408472,93.128,4946,-0.07657299999999978,1.0768080000000007,-0.21296899999999974,2.359407499999999,-7.805665999999995,3.856171499999995,20
93148,1.878433,-5.214147,3.539111,-52.220001,199.360001,-120.190002,87.638786,-132.516678,-13.844265,93.148,4947,-0.4426880000000002,2.053115,-0.2105760000000001,2.099776999999999,-6.240704499999995,3.6443989999999946,20
93164,2.629806,-3.933941,3.187354,-70.699997,210.910004,-95.340004,89.316605,-129.392883,-16.526033,93.164,4948,0.7513729999999998,1.2802059999999997,-0.3517570000000001,2.254119499999999,-4.574043999999995,3.3632324999999947,20
93184,1.938256,-2.792524,2.668092,-93.099998,221.970001,-59.290001,90.584137,-128.558365,-17.227709,93.184,4949,-0.6915499999999999,1.1414170000000001,-0.5192619999999999,2.284030999999999,-3.363232499999995,2.927722999999995,20
93204,1.249098,-3.749687,3.704222,-111.580002,227.149994,-23.379999,91.891876,-129.595108,-18.681921,93.204,4950,-0.6891579999999999,-0.9571630000000004,1.03613,1.5936769999999993,-3.2711054999999956,3.186156999999995,20
93224,0.193826,-6.757573,4.64942,-128.660004,225.889999,4.2,95.866112,-129.214951,-18.781342,93.224,4951,-1.055272,-3.0078859999999996,0.945198,0.7214619999999994,-5.253629999999996,4.176820999999995,20
93239,-1.308921,-8.138281,4.716422,-125.230003,212.800003,32.34,92.935059,-127.68869,-21.435057,93.239,4952,-1.502747,-1.3807079999999994,0.06700199999999956,-0.5575475000000006,-7.4479269999999955,4.682920999999995,20
93259,-0.885376,-11.502709,4.465167,-104.019997,199.149994,41.860001,95.275215,-128.622223,-21.756399,93.259,4953,0.42354499999999995,-3.364428,-0.25125499999999956,-1.0971485000000007,-9.820494999999994,4.590794499999994,20
93279,-0.418759,-12.517303,3.182568,-71.610001,199.080002,44.029999,96.471207,-128.843124,-23.065243,93.279,4954,0.46661700000000006,-1.0145940000000007,-1.2825990000000003,-0.6520675000000007,-12.010005999999995,3.823867499999994,20
93299,-1.902362,-10.009535,3.479288,-40.670002,207.130005,36.049999,95.867897,-127.133865,-21.776909,93.299,4955,-1.483603,2.5077680000000004,0.2967200000000001,-1.1605605000000008,-11.263418999999995,3.330927999999994,20
93314,-3.3405,-6.252669,3.852582,-48.369999,201.809998,38.779999,94.645737,-129.077957,-24.356316,93.314,4956,-1.438138,3.7568659999999996,0.373294,-2.6214310000000007,-8.131101999999995,3.665934999999994,20
93334,-2.646556,-5.716658,4.350307,-82.599998,190.539993,52.57,94.498421,-130.429092,-28.379862,93.334,4957,0.6939440000000001,0.5360110000000002,0.497725,-2.9935280000000004,-5.9846634999999955,4.101444499999994,20
93354,-6.848503,-12.148794,18.590504,-81.900002,125.650002,63.349998,96.78466,-129.214478,-27.198563,93.354,4958,-4.2019470000000005,-6.432136000000001,14.240196999999998,-4.747529500000001,-8.932725999999995,11.470405499999995,20
93374,-4.402951,-13.096386,13.957833,-106.470001,12.81,55.23,94.816132,-131.560135,-29.70397,93.374,4959,2.445552,-0.9475920000000002,-4.632670999999998,-5.625727,-12.622589999999997,16.274168499999995,20
93389,5.81716,-8.963834,9.449594,-41.720001,-25.34,45.220001,95.01693,-132.636993,-28.354162,93.389,4960,10.220111,4.1325520000000004,-4.508239000000001,0.7071044999999994,-11.030109999999997,11.703713499999992,20
93409,2.340264,-7.039936,2.170368,-22.190001,-3.99,54.529999,93.508392,-130.523392,-28.24976,93.409,4961,-3.4768960000000004,1.9238980000000003,-7.2792259999999995,4.0787119999999994,-8.001884999999996,5.8099809999999925,20
93429,0.971521,-12.340227,4.055979,-30.24,13.79,59.920002,93.221901,-130.985718,-26.787746,93.429,4962,-1.3687429999999998,-5.3002910000000005,1.885611,1.655892499999999,-9.690081499999994,3.1131734999999927,20
93449,0.571905,-12.892989,3.089244,-3.15,18.549999,56.279999,92.111923,-133.465744,-28.341425,93.449,4963,-0.39961599999999997,-0.5527619999999995,-0.9667349999999999,0.7717129999999991,-12.616607999999996,3.5726114999999927,20
93464,0.770516,-12.088972,0.734623,16.870001,19.67,43.889999,91.923935,-133.706329,-28.943558,93.464,4964,0.19861099999999998,0.804017,-2.354621,0.671210499999999,-12.490980499999996,1.9119334999999928,20
93484,-0.212969,-12.258868,0.734623,28.42,14.42,26.74,91.036224,-134.618439,-29.239481,93.484,4965,-0.9834849999999999,-0.1698959999999996,0.0,0.2787734999999991,-12.173919999999995,0.734623,20
93504,-0.138789,-11.292133,2.43598,44.59,7.21,7.7,92.762329,-135.1651,-28.226461,93.504,4966,0.07418,0.9667349999999999,1.7013569999999998,-0.1758790000000009,-11.775500499999996,1.5853014999999928,20
93524,0.875804,-9.212696,1.765966,62.16,4.13,-2.59,89.536674,-132.782715,-30.025513,93.524,4967,1.014593,2.0794370000000004,-0.6700139999999999,0.3685074999999991,-10.252414499999995,2.1009729999999927,20
93540,-0.902126,-5.424723,4.003335,65.940002,8.75,-0.35,90.546867,-131.364044,-29.92098,93.54,4968,-1.77793,3.787972999999999,2.237369,-0.013161000000000866,-7.318709499999995,2.8846504999999927,20
93560,-1.215597,-7.178724,4.448416,38.290001,12.46,5.39,91.46611,-136.285416,-29.537861,93.56,4969,-0.31347100000000006,-1.7540009999999997,0.44508100000000006,-1.0588615000000008,-6.301723499999996,4.225875499999993,20
93580,0.684372,-8.267497,2.455124,25.34,2.73,14.35,90.571625,-134.558685,-30.76782,93.58,4970,1.899969,-1.0887730000000007,-1.9932919999999998,-0.2656125000000009,-7.723110499999995,3.4517699999999927,20
93600,1.311314,-10.023892,2.017221,24.219999,3.92,16.309999,91.153564,-134.392731,-30.742302,93.6,4971,0.6269420000000001,-1.7563949999999995,-0.43790299999999993,0.9978429999999991,-9.145694499999996,2.2361724999999932,20
93616,0.624549,-10.299076,4.362271,41.650002,9.66,15.61,90.060783,-133.949081,-31.357267,93.616,4972,-0.6867650000000001,-0.27518399999999943,2.3450499999999996,0.9679314999999992,-10.161483999999994,3.1897459999999933,20
93636,0.734623,-9.772636,5.455831,49.139999,5.53,15.68,86.804237,-134.213501,-33.344925,93.636,4973,0.110074,0.5264399999999991,1.09356,0.6795859999999991,-10.035855999999995,4.909050999999993,20
93656,1.517104,-9.313198,4.979642,59.920002,7.84,12.67,89.248894,-134.084641,-32.07679,93.656,4974,0.782481,0.45943800000000046,-0.47618899999999975,1.125863499999999,-9.542916999999996,5.217736499999994,20
93676,1.447709,-7.827202,5.62812,73.150002,9.1,15.47,89.061798,-133.284683,-34.176704,93.676,4975,-0.0693950000000001,1.485996,0.6484779999999999,1.482406499999999,-8.570199999999994,5.303880999999993,20
93691,0.478582,-7.542446,5.85066,61.389999,-1.12,19.040001,91.315826,-136.037262,-32.857327,93.691,4976,-0.9691269999999998,0.2847559999999998,0.2225400000000004,0.9631454999999991,-7.6848239999999945,5.739389999999993,20
93711,0.662836,-8.662328,4.656599,47.880001,-13.3,17.08,90.602867,-135.671234,-34.469894,93.711,4977,0.18425399999999997,-1.1198820000000005,-1.1940610000000005,0.5707089999999991,-8.102386999999995,5.2536294999999935,20
93731,0.160325,-8.265104,4.046408,45.080002,-16.17,18.690001,88.157898,-131.559937,-35.687325,93.731,4978,-0.5025109999999999,0.39722400000000135,-0.6101910000000004,0.4115804999999991,-8.463715999999994,4.351503499999993,20
93751,-0.851875,-6.64032,3.969835,43.959999,-13.02,28.210001,88.044403,-132.344391,-36.386368,93.751,4979,-1.0122,1.6247839999999991,-0.07657299999999978,-0.34577500000000094,-7.452711999999995,4.008121499999993,20
93766,-1.730072,-7.138045,7.614233,26.74,-13.23,33.040001,88.005402,-133.672729,-37.18232,93.766,4980,-0.878197,-0.497725,3.644398,-1.290973500000001,-6.889182499999995,5.792033999999993,20
93786,-0.825553,-8.688649,10.873374,-5.67,-44.029999,30.450001,87.447899,-132.793182,-38.003971,93.786,4981,0.9045190000000001,-1.5506039999999999,3.2591410000000005,-1.277812500000001,-7.913346999999995,9.243803499999993,20
93806,1.725287,-10.119608,7.255297,-4.69,-62.720001,20.860001,88.910202,-134.356949,-37.169483,93.806,4982,2.55084,-1.4309589999999996,-3.6180770000000004,0.44986699999999913,-9.404128499999995,9.064335499999993,20
93826,1.667857,-10.119608,9.432844,29.960001,-49.84,15.75,86.758026,-133.182861,-36.24601,93.826,4983,-0.05743000000000009,0.0,2.1775469999999997,1.696571999999999,-10.119608,8.344070499999992,20
93841,-0.662836,-4.532168,6.750394,65.449997,-31.710001,29.469999,85.375793,-131.602234,-34.694885,93.841,4984,-2.330693,5.587439999999999,-2.6824499999999993,0.5025104999999991,-7.325887999999995,8.091618999999993,20
93861,-0.54319,-6.11388,8.554646,43.610001,-8.4,25.129999,88.732483,-134.035797,-35.148762,93.861,4985,0.11964600000000003,-1.5817119999999996,1.804252,-0.6030130000000009,-5.323023999999995,7.652519999999993,20
93881,0.698729,-6.618784,8.188532,30.940001,9.38,21.98,88.454552,-135.055893,-35.748283,93.881,4986,1.241919,-0.5049039999999998,-0.3661139999999996,0.07776949999999916,-6.3663319999999946,8.371588999999993,20
93901,-0.332614,-5.326613,7.209832,16.940001,21.0,20.860001,88.32222,-135.844315,-37.008644,93.901,4987,-1.0313430000000001,1.2921709999999997,-0.9787000000000008,0.18305749999999912,-5.972698499999995,7.699181999999993,20
93917,-0.229719,-6.764751,6.30292,-17.780001,26.74,12.95,87.170395,-133.533386,-37.432396,93.917,4988,0.10289500000000001,-1.4381380000000004,-0.9069119999999993,-0.2811665000000009,-6.045681999999995,6.756375999999992,20
93937,-0.815982,-9.358664,6.999256,-24.92,26.32,3.99,87.524467,-135.976913,-37.307178,93.937,4989,-0.586263,-2.593912999999999,0.6963359999999996,-0.5228505000000009,-8.061707499999994,6.651087999999993,20
93957,-1.533854,-9.547704,6.111487,12.53,22.960001,9.24,88.449844,-135.056885,-35.888615,93.957,4990,-0.7178720000000001,-0.18904000000000032,-0.8877689999999996,-1.1749180000000008,-9.453183999999993,6.555371499999993,20
93977,-1.40703,-7.843953,5.805195,44.450001,20.23,12.95,85.794083,-135.151382,-37.289433,93.977,4991,0.12682400000000005,1.7037509999999996,-0.306292,-1.470442000000001,-8.695828499999994,5.958340999999994,20
93992,-1.385494,-6.822181,5.178253,43.400002,13.86,9.94,88.358582,-137.156799,-35.559319,93.992,4992,0.021536,1.0217720000000003,-0.6269420000000006,-1.396262000000001,-7.3330669999999945,5.4917239999999925,20
94012,-1.993292,-6.664249,5.876982,25.620001,4.76,4.69,87.537727,-136.533676,-39.228382,94.012,4993,-0.6077980000000001,0.15793199999999974,0.6987290000000002,-1.6893930000000008,-6.743214999999994,5.527617499999993,20
94032,-2.390515,-7.133259,5.187825,9.8,-5.81,-1.12,86.898918,-132.952194,-37.04718,94.032,4994,-0.3972230000000001,-0.4690099999999999,-0.6891569999999998,-2.1919035000000013,-6.898753999999995,5.532403499999993,20
94052,-1.976542,-7.592697,5.099287,2.8,-12.74,-6.86,87.679482,-135.743271,-37.687359,94.052,4995,0.41397300000000015,-0.45943800000000046,-0.08853799999999978,-2.183528500000001,-7.362977999999995,5.143555999999993,20
94067,-1.359172,-7.997099,5.620941,-1.26,-19.67,-12.46,86.706223,-133.193756,-37.789639,94.067,4996,0.61737,-0.40440200000000015,0.5216539999999998,-1.667857000000001,-7.7948979999999946,5.360113999999993,20
94087,-1.524282,-7.657306,5.675978,-2.87,-29.26,-14.42,86.900558,-135.871918,-37.424572,94.087,4997,-0.16510999999999987,0.33979300000000023,0.05503699999999956,-1.441727000000001,-7.827202499999995,5.648459499999992,20
94107,-1.418995,-7.327085,6.013378,-3.85,-36.330002,-16.1,86.744675,-136.665298,-39.386585,94.107,4998,0.10528699999999991,0.3302209999999999,0.3374000000000006,-1.471638500000001,-7.492195499999995,5.844677999999993,20
94127,-0.35415,-9.148088,3.362036,-6.23,-41.580002,-18.41,86.863312,-135.599976,-37.376114,94.127,4999,1.064845,-1.8210029999999993,-2.6513420000000005,-0.8865725000000011,-8.237586499999995,4.6877069999999925,20
94143,-0.961949,-6.166524,5.058608,15.68,-49.420002,-21.77,87.08812,-135.911209,-37.993538,94.143,5000,-0.607799,2.9815639999999997,1.6965720000000006,-0.6580495000000012,-7.657305999999995,4.210321999999993,20
94163,-0.241684,-6.757573,7.707557,4.13,-42.349998,-19.530001,87.994667,-134.995148,-37.136292,94.163,5001,0.720265,-0.5910489999999999,2.648949,-0.6018165000000012,-6.4620484999999945,6.383082499999993,20
94183,0.0,-6.338813,8.454144,-19.25,-27.860001,-19.32,86.325966,-133.396027,-37.963135,94.183,5002,0.241684,0.4187599999999998,0.746586999999999,-0.12084200000000112,-6.548192999999994,8.080850499999993,20
94203,0.516868,-9.514202,7.91574,-23.450001,-9.8,-27.299999,88.873268,-138.32515,-37.171734,94.203,5003,0.516868,-3.175388999999999,-0.538403999999999,0.2584339999999989,-7.926507499999994,8.184941999999992,20
94218,-0.102895,-7.757808,6.676214,5.11,-2.66,-16.799999,89.13839,-135.98761,-37.319889,94.218,5004,-0.619763,1.7563939999999993,-1.2395260000000006,0.20698649999999888,-8.636004999999994,7.2959769999999935,20
94238,0.217755,-7.250512,5.647263,10.5,-2.52,-9.03,88.34063,-136.120209,-37.61842,94.238,5005,0.32065,0.5072960000000002,-1.0289510000000002,0.0574299999999989,-7.504159999999994,6.161738499999993,20
94258,-0.083752,-7.554411,5.826731,-3.71,-4.69,-10.71,89.957954,-137.450348,-37.164112,94.258,5006,-0.30150699999999997,-0.30389900000000036,0.17946799999999996,0.06700149999999891,-7.402461499999994,5.736996999999993,20
94278,-0.167504,-8.090423,5.936805,-12.88,-4.2,-12.11,90.400322,-136.194641,-36.664112,94.278,5007,-0.083752,-0.5360119999999995,0.110074,-0.1256280000000011,-7.822416999999994,5.881767999999992,20
94293,-0.055037,-9.530953,5.293113,-5.46,-3.36,-13.23,89.253204,-133.882736,-36.947533,94.293,5008,0.11246699999999998,-1.4405300000000008,-0.6436919999999997,-0.1112705000000011,-8.810687999999995,5.614958999999993,20
94313,-1.184489,-6.764751,3.254355,22.120001,-8.89,-11.9,90.226463,-136.432251,-36.845253,94.313,5009,-1.129452,2.766202,-2.038758,-0.6197630000000011,-8.147851999999995,4.273733999999993,20
94333,-0.430723,-6.503924,4.792995,9.52,-11.76,-11.2,90.72963,-135.443527,-35.692055,94.333,5010,0.7537659999999999,0.2608270000000008,1.5386400000000005,-0.807606000000001,-6.634337499999995,4.023674999999993,20
94353,0.165111,-7.279226,8.609683,-6.51,-2.94,-12.81,88.106087,-131.570831,-37.230957,94.353,5011,0.595834,-0.7753020000000008,3.816688,-0.13280600000000112,-6.891574999999994,6.701338999999993,20
94369,-0.375687,-7.441944,5.443866,-17.219999,-5.74,-4.83,88.028519,-133.947647,-37.651764,94.369,5012,-0.540798,-0.16271799999999992,-3.1658170000000005,-0.1052880000000011,-7.360584999999995,7.026774499999993,20
94389,-0.208183,-7.159581,5.876982,-24.360001,-4.06,-6.65,89.648903,-132.357071,-36.679737,94.389,5013,0.167504,0.28236300000000014,0.43311600000000006,-0.2919350000000011,-7.300762499999995,5.660423999999993,20
94409,0.942806,-8.277069,5.515653,-27.16,-6.16,-4.69,89.103317,-133.83551,-35.255928,94.409,5014,1.150989,-1.117487999999999,-0.36132899999999957,0.3673114999999989,-7.718324999999995,5.696317499999993,20
94429,-0.174682,-8.262712,6.238311,-18.27,-3.71,-7.14,91.303017,-134.719833,-33.605007,94.429,5015,-1.117488,0.01435699999999862,0.722658,0.3840619999999989,-8.269890499999995,5.876981999999993,20
94444,-0.344579,-8.018635,5.879375,-13.65,-2.87,-8.96,90.212761,-136.15535,-36.095146,94.444,5016,-0.16989700000000002,0.24407700000000077,-0.3589360000000008,-0.2596305000000011,-8.140673499999995,6.058842999999992,20
94464,-0.241684,-7.922919,5.934412,-10.64,-2.8,-9.24,90.309166,-133.774567,-35.113014,94.464,5017,0.10289500000000001,0.09571599999999947,0.05503700000000045,-0.2931315000000011,-7.970776999999994,5.906893499999993,20
94484,-0.232112,-7.781737,5.81716,-10.22,-2.45,-9.38,88.625023,-133.498856,-36.034161,94.484,5018,0.009571999999999997,0.14118200000000058,-0.11725199999999969,-0.2368980000000011,-7.852327999999994,5.875785999999993,20
94504,-0.098109,-7.82481,5.884161,-11.83,-2.31,-9.59,91.583481,-135.578918,-34.880657,94.504,5019,0.134003,-0.04307300000000058,0.06700099999999942,-0.1651105000000011,-7.803273499999994,5.850660499999993,20
94519,-0.031108,-8.066493,5.783659,-14.56,-2.1,-9.24,90.485558,-135.416138,-36.807049,94.519,5020,0.067001,-0.2416829999999992,-0.10050199999999965,-0.06460850000000111,-7.945651499999993,5.833909999999992,20
94539,-0.043072,-8.609683,5.83391,-15.4,-1.75,-9.31,89.923767,-134.25769,-36.597939,94.539,5021,-0.011963999999999999,-0.543190000000001,0.05025100000000027,-0.03709000000000111,-8.338087999999994,5.808784499999993,20
94559,0.129217,-8.875296,5.809981,-10.78,-1.75,-9.52,88.969673,-135.944366,-36.189602,94.559,5022,0.172289,-0.2656130000000001,-0.023929000000000755,0.04307249999999889,-8.742489499999994,5.821945499999993,20
94579,0.105288,-8.588147,5.786052,-2.87,-1.82,-7.84,89.933624,-133.975845,-35.146179,94.579,5023,-0.023928999999999992,0.2871490000000012,-0.023928999999999867,0.1172524999999989,-8.731721499999992,5.798016499999992,20
94594,0.004786,-8.169388,5.781266,1.05,-2.38,-6.51,90.280022,-134.82106,-34.457211,94.594,5024,-0.10050200000000001,0.41875899999999966,-0.004786000000000179,0.05503699999999889,-8.378767499999991,5.783658999999993,20
94614,0.071787,-7.89899,5.757337,-0.63,-3.01,-5.6,92.101669,-133.546677,-34.804256,94.614,5025,0.067001,0.27039799999999925,-0.023928999999999867,0.03828649999999889,-8.034188999999992,5.769301499999992,20
94634,0.165111,-7.91574,5.786052,-5.18,-3.78,-4.62,91.898224,-135.110641,-35.500687,94.634,5026,0.093324,-0.016750000000000043,0.028715000000000046,0.11844899999999889,-7.907364999999993,5.771694499999993,20
94654,0.220148,-8.176567,5.807588,-7.07,-3.99,-3.92,89.987633,-131.603973,-35.427017,94.654,5027,0.055037,-0.2608269999999999,0.02153600000000022,0.1926294999999989,-8.046153499999994,5.796819999999993,20
94669,0.224933,-8.286641,5.865018,-6.58,-3.64,-3.43,91.293602,-134.721817,-33.885666,94.669,5028,0.004784999999999984,-0.11007399999999912,0.05743000000000009,0.2225404999999989,-8.231603999999994,5.836302999999993,20
94689,0.277577,-8.233996,5.857839,-5.18,-3.29,-2.94,91.239258,-132.853546,-33.554119,94.689,5029,0.052644000000000024,0.05264500000000005,-0.007178999999999824,0.2512549999999989,-8.260318499999991,5.8614284999999935,20
94709,0.296721,-8.226818,5.900911,-3.43,-3.29,-2.94,91.369408,-133.945282,-34.309261,94.709,5030,0.019143999999999994,0.007177999999999685,0.043071999999999555,0.2871489999999989,-8.230406999999992,5.8793749999999925,20
94729,0.265613,-8.186138,5.798016,-2.59,-3.15,-2.59,90.700165,-132.249893,-34.98555,94.729,5031,-0.031108000000000025,0.04068000000000005,-0.10289500000000018,0.2811669999999989,-8.206477999999992,5.849463499999993,20
94745,0.26322,-8.233996,5.762123,-2.66,-3.43,-2.24,90.58667,-133.034348,-35.684589,94.745,5032,-0.0023929999999999785,-0.047857999999999734,-0.03589299999999973,0.2644164999999989,-8.210066999999992,5.780069499999993,20
94765,0.184254,-8.126316,5.716658,-2.8,-3.71,-1.68,91.073959,-133.648895,-35.796795,94.765,5033,-0.07896600000000001,0.10768000000000022,-0.04546500000000009,0.2237369999999989,-8.180155999999991,5.739390499999993,20
94785,0.01675,-7.949241,5.699907,-4.9,-5.11,-0.98,91.037148,-133.097092,-34.57724,94.785,5034,-0.167504,0.17707499999999943,-0.016751000000000182,0.1005019999999989,-8.037778499999991,5.708282499999992,20
94805,-0.119645,-7.645341,5.463009,-8.47,-8.12,1.82,91.145927,-132.313629,-34.018528,94.805,5035,-0.136395,0.3038999999999996,-0.23689800000000005,-0.05144750000000111,-7.797290999999992,5.5814579999999925,20
94821,0.047858,-8.241176,5.417544,-16.17,-8.12,1.75,89.953667,-137.171478,-36.133347,94.821,5036,0.167503,-0.5958349999999992,-0.0454649999999992,-0.03589350000000111,-7.943258499999992,5.440276499999992,20
94841,-0.533619,-8.542682,5.527618,-15.47,-7.14,-3.5,91.734222,-135.066406,-34.230072,94.841,5037,-0.5814769999999999,-0.30150599999999983,0.110074,-0.24288050000000108,-8.39192899999999,5.472580999999993,20
