Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
11276,-2.019614,-0.713087,9.966462,7.91,13.23,6.65,-29.810619,51.159603,-44.002064,11.276,564,-0.10050199999999987,0.38765099999999997,-0.05503700000000045,-1.9693629999999982,-0.906912500000007,9.993980500000003,4
11296,-2.117724,-0.945199,10.136358,3.85,10.36,9.1,-29.132381,49.186333,-44.216213,11.296,565,-0.09811000000000014,-0.23211199999999999,0.1698959999999996,-2.068668999999998,-0.8291430000000068,10.05141,4
11316,-1.964578,-0.703515,10.069357,-2.8,8.96,10.08,-28.433985,48.537445,-44.195732,11.316,566,0.153146,0.241684,-0.06700099999999942,-2.0411509999999984,-0.8243570000000069,10.102857500000002,4
11336,-1.679821,-0.758552,10.435472,-7.42,6.72,11.06,-29.79781,49.842159,-43.254383,11.336,567,0.2847569999999999,-0.055037,0.36611500000000063,-1.8221994999999982,-0.7310335000000069,10.252414500000002,4
11356,-1.251491,-0.69155,10.677155,-7.49,2.87,10.36,-28.172819,46.913723,-43.363827,11.356,568,0.4283300000000001,0.067002,0.2416830000000001,-1.4656559999999983,-0.7250510000000069,10.556313500000002,4
11376,-0.966735,-0.753766,11.21556,-11.48,-2.03,8.26,-29.085283,49.196243,-42.812912,11.376,569,0.2847559999999999,-0.06221600000000005,0.5384049999999991,-1.1091129999999982,-0.7226580000000069,10.946357500000001,4
11396,-0.387651,-0.725051,11.674998,-18.41,-5.46,2.03,-30.850384,48.414558,-44.621887,11.396,570,0.5790839999999999,0.028715000000000046,0.45943800000000046,-0.6771929999999983,-0.7394085000000069,11.445279000000003,4
11416,-0.629335,0.641299,11.505102,-34.23,-6.86,2.59,-30.2967,48.574562,-45.438347,11.416,571,-0.24168399999999995,1.36635,-0.1698959999999996,-0.5084929999999983,-0.04187600000000691,11.590050000000002,4
11436,-1.347207,1.87604,11.871217,-68.32,-11.9,7.56,-29.889502,47.462368,-44.096188,11.436,572,-0.7178720000000001,1.234741,0.36611499999999886,-0.9882709999999983,1.258669499999993,11.688159500000001,4
11456,-0.887769,2.132081,12.122473,-112.349998,-17.08,1.4,-28.211388,45.865246,-42.988686,11.456,573,0.459438,0.25604099999999996,0.2512559999999997,-1.1174879999999985,2.0040604999999934,11.996845,4
