Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8538,1.96697,-11.282561,5.74298,140.979996,40.950001,19.18,-20.609909,29.102795,-9.142136,8.538,427,0.8590540000000002,7.877454000000002,-0.514475,1.5374430000000046,-15.221287999999998,6.000217500000003,10
8558,4.752316,-9.389771,3.086851,180.320007,30.1,23.1,-19.106083,26.988203,-9.38687,8.558,428,2.7853460000000005,1.8927899999999998,-2.6561290000000004,3.3596430000000046,-10.336165999999999,4.414915500000003,10
8578,3.086851,-4.024871,3.704222,159.110001,44.380001,36.889999,-22.587866,26.755163,-11.928203,8.578,429,-1.6654650000000006,5.3649,0.6173710000000003,3.9195835000000043,-6.7073209999999985,3.3955365000000026,10
8598,2.538876,-8.48286,5.85066,93.099998,39.200001,28.07,-21.661135,29.47641,-14.6763,8.598,430,-0.5479749999999997,-4.457989,2.1464380000000003,2.812863500000004,-6.253865499999998,4.777441000000003,10
8618,2.335478,-15.096857,6.956184,90.720001,17.360001,6.37,-21.939499,28.176456,-16.446918,8.618,431,-0.20339799999999997,-6.6139969999999995,1.105524,2.4371770000000046,-11.789858499999998,6.403422000000003,10
8638,3.874118,-9.167231,3.412287,112.770004,22.190001,-3.22,-20.921213,28.276699,-15.73504,8.638,432,1.53864,5.929626000000001,-3.5438970000000003,3.1047980000000046,-12.132043999999997,5.184235500000002,10
8658,3.802331,-7.642949,3.251962,106.68,27.719999,-7.56,-22.032513,24.476246,-16.962032,8.658,433,-0.07178700000000005,1.5242819999999995,-0.16032500000000027,3.8382245000000044,-8.405089999999998,3.332124500000002,10
8678,3.239998,-10.399578,4.977249,92.610001,28.210001,-6.51,-21.875284,27.070843,-19.166681,8.678,434,-0.5623330000000002,-2.756629,1.7252869999999998,3.5211645000000047,-9.021263499999998,4.1146055000000015,10
8698,2.167975,-9.748708,4.414916,96.389999,26.389999,-22.68,-23.868689,23.399818,-22.047052,8.698,435,-1.0720229999999997,0.6508699999999994,-0.5623329999999997,2.7039865000000045,-10.074143,4.696082500000002,10
8718,1.718108,-9.368236,3.443395,106.889999,28.630001,-34.509998,-20.516169,25.765137,-20.24836,8.718,436,-0.44986700000000024,0.38047200000000103,-0.9715209999999996,1.9430415000000045,-9.558471999999998,3.929155500000002,10
8738,0.92127,-9.499846,3.998549,103.599998,19.25,-40.740002,-21.767363,27.294567,-20.950163,8.738,437,-0.7968379999999999,-0.13161000000000023,0.5551539999999999,1.3196890000000043,-9.434040999999997,3.7209720000000024,10
