Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1099244,3.828653,-2.146439,8.387143,24.639999,-3.71,7.0,78.971939,-130.586914,-40.780369,1099.244,58379,0.014356999999999953,0.1555390000000001,0.0263220000000004,3.8214745000000017,-2.2242084999999583,8.373981999999994,47
1099259,3.845403,-2.112938,8.425429,20.299999,-1.05,6.16,77.597832,-129.843933,-42.461876,1099.259,58380,0.016750000000000043,0.03350099999999978,0.038285999999999376,3.837028000000002,-2.1296884999999586,8.406285999999994,47
1099279,3.835832,-2.117724,8.518753,14.84,2.1,5.04,80.990891,-133.589996,-41.466423,1099.279,58381,-0.009571000000000218,-0.004785999999999735,0.09332400000000085,3.840617500000002,-2.1153309999999586,8.472090999999995,47
1099299,3.814296,-2.163189,8.57379,9.38,5.39,3.71,78.681625,-130.009689,-40.956474,1099.299,58382,-0.021535999999999778,-0.04546500000000009,0.05503700000000045,3.825064000000002,-2.1404564999999582,8.546271499999996,47
1099319,3.790366,-2.060294,8.717364,3.78,8.54,1.89,76.239174,-127.777565,-44.04908,1099.319,58383,-0.023930000000000007,0.10289500000000018,0.1435739999999992,3.802331000000002,-2.111741499999958,8.645576999999996,47
1099335,3.759259,-1.928684,8.856153,-2.31,11.2,0.42,78.525749,-130.803055,-42.918484,1099.335,58384,-0.031106999999999996,0.13160999999999978,0.13878900000000094,3.774812500000002,-1.9944889999999582,8.786758499999994,47
1099355,3.761652,-1.792288,8.980584,-9.59,13.16,-0.91,78.845642,-130.053925,-42.227089,1099.355,58385,0.0023930000000000895,0.13639599999999996,0.12443099999999951,3.7604555000000017,-1.8604859999999583,8.918368499999996,47
1099375,3.795152,-1.856897,9.057158,-16.66,14.63,-2.73,78.905228,-127.121346,-40.025406,1099.375,58386,0.03349999999999964,-0.06460899999999992,0.07657399999999903,3.7784020000000016,-1.8245924999999583,9.018870999999994,47
1099395,3.744901,-1.816217,9.195946,-22.4,15.89,-3.64,80.506233,-130.334595,-42.007595,1099.395,58387,-0.050250999999999824,0.04068000000000005,0.1387879999999999,3.770026500000002,-1.8365569999999583,9.126551999999993,47
1099411,3.742508,-1.737251,9.279697,-28.0,15.75,-3.71,78.733894,-129.238098,-42.081722,1099.411,58388,-0.0023930000000000895,0.07896599999999987,0.08375100000000124,3.7437045000000015,-1.7767339999999583,9.237821499999995,47
1099431,3.740115,-1.813824,9.401736,-33.529999,14.84,-3.71,80.302803,-131.89856,-42.704029,1099.431,58389,-0.0023930000000000895,-0.076573,0.12203899999999912,3.741311500000002,-1.7755374999999582,9.340716499999996,47
1099451,3.761652,-1.998078,9.499846,-36.75,13.58,-3.57,76.463524,-128.849472,-41.99762,1099.451,58390,0.02153700000000036,-0.18425399999999992,0.09811000000000014,3.750883500000002,-1.9059509999999582,9.450790999999995,47
1099471,3.756866,-2.153617,9.516596,-37.029999,12.11,-3.5,78.212746,-129.671051,-41.454044,1099.471,58391,-0.004786000000000179,-0.1555390000000001,0.016750000000000043,3.759259000000002,-2.0758474999999583,9.508220999999995,47
1099486,3.723365,-2.30437,9.552489,-34.580002,10.29,-3.43,80.412437,-130.555359,-39.803123,1099.486,58392,-0.033501000000000225,-0.15075299999999991,0.03589299999999973,3.7401155000000017,-2.2289934999999583,9.534542499999993,47
1099506,3.701829,-2.467088,9.643419,-30.380001,7.84,-2.94,76.744308,-133.948685,-43.323978,1099.506,58393,-0.021535999999999778,-0.16271799999999992,0.09093000000000018,3.7125970000000015,-2.3857289999999582,9.597953999999994,47
1099526,3.661149,-2.586734,9.629062,-24.85,5.25,-2.45,78.003716,-132.276535,-40.793026,1099.526,58394,-0.04068000000000005,-0.11964599999999992,-0.014357000000000397,3.681489000000002,-2.5269109999999584,9.636240499999994,47
1099546,3.615684,-2.689629,9.588383,-18.059999,2.66,-1.96,76.930656,-130.788391,-42.344456,1099.546,58395,-0.04546500000000009,-0.10289500000000018,-0.04067899999999902,3.6384165000000017,-2.638181499999958,9.608722499999995,47
1099561,3.627649,-2.778166,9.54531,-10.01,0.49,-1.54,77.460335,-131.394012,-41.193687,1099.561,58396,0.011965000000000003,-0.08853700000000009,-0.043072999999999695,3.6216665000000017,-2.7338974999999586,9.566846499999995,47
1099581,3.558254,-2.816453,9.459166,-1.19,-1.19,-1.26,77.071091,-131.31839,-40.476746,1099.581,58397,-0.0693950000000001,-0.03828699999999996,-0.08614400000000089,3.5929515000000016,-2.797309499999958,9.502237999999995,47
1099601,3.50561,-2.708772,9.447201,7.14,-2.73,-0.42,77.757111,-130.369965,-40.032845,1099.601,58398,-0.05264399999999991,0.10768099999999992,-0.011965000000000003,3.5319320000000016,-2.7626124999999586,9.453183499999994,47
1099621,3.366822,-2.579555,9.327556,13.02,-4.34,0.49,76.639458,-131.251694,-41.022778,1099.621,58399,-0.1387879999999999,0.12921700000000014,-0.11964500000000022,3.4362160000000017,-2.6441634999999586,9.387378499999993,47
1099636,3.424252,-2.591519,9.219875,17.85,-5.88,1.4,75.812584,-131.950012,-44.505482,1099.636,58400,0.05743000000000009,-0.011963999999999864,-0.10768099999999947,3.395537000000002,-2.5855369999999582,9.273715499999994,47
1099656,3.306999,-2.572376,9.13373,22.26,-7.0,2.38,77.739914,-133.293655,-40.971558,1099.656,58401,-0.11725300000000027,0.019142999999999688,-0.08614500000000014,3.365625500000002,-2.5819474999999583,9.176802499999994,47
1099676,3.26632,-2.548447,9.078693,25.200001,-7.63,3.22,78.023872,-130.952164,-40.558392,1099.676,58402,-0.04067899999999991,0.02392900000000031,-0.05503700000000045,3.2866595000000016,-2.560411499999958,9.106211499999993,47
1099696,3.239998,-2.469481,8.956655,26.18,-7.7,3.99,78.053452,-129.625793,-40.043098,1099.696,58403,-0.026321999999999957,0.07896599999999987,-0.12203799999999987,3.253159000000002,-2.508963999999958,9.017673999999994,47
1099711,3.251962,-2.392908,8.877689,25.76,-7.56,4.76,77.863708,-131.46666,-41.489639,1099.711,58404,0.011963999999999864,0.07657300000000022,-0.07896599999999943,3.2459800000000016,-2.4311944999999584,8.917171999999994,47
1099731,3.273498,-2.397694,8.798723,24.290001,-6.79,5.32,80.002602,-132.083984,-40.491909,1099.731,58405,0.02153600000000022,-0.004786000000000179,-0.07896599999999943,3.2627300000000017,-2.395300999999958,8.838205999999996,47
1099751,3.237605,-2.3618,8.777187,22.469999,-5.39,5.88,78.014015,-131.234024,-42.010151,1099.751,58406,-0.035893000000000175,0.03589399999999987,-0.02153600000000111,3.255551500000002,-2.3797469999999583,8.787954999999995,47
1099771,3.275891,-2.392908,8.784366,20.09,-3.36,6.09,79.840805,-129.678787,-41.045765,1099.771,58407,0.038286000000000264,-0.03110799999999969,0.007179000000000713,3.2567480000000018,-2.3773539999999582,8.780776499999995,47
1099787,3.323749,-2.349836,8.825045,17.15,-1.75,5.74,79.145798,-130.349319,-40.599232,1099.787,58408,0.047857999999999734,0.043072,0.04067899999999902,3.2998200000000018,-2.3713719999999583,8.804705499999994,47
1099807,3.326142,-2.261298,8.781973,12.95,0.28,4.97,77.250114,-130.319138,-42.824154,1099.807,58409,0.0023930000000000895,0.08853799999999978,-0.04307199999999867,3.324945500000002,-2.305566999999958,8.803508999999995,47
1099827,3.3405,-2.244548,8.815474,8.19,2.52,4.2,78.281219,-131.536331,-41.364601,1099.827,58410,0.014358000000000093,0.016750000000000043,0.03350099999999934,3.3333210000000015,-2.2529229999999583,8.798723499999994,47
1099847,3.330928,-2.165582,8.846581,3.22,4.76,3.5,76.639023,-131.53157,-42.193871,1099.847,58411,-0.009571999999999914,0.07896599999999987,0.03110700000000044,3.335714000000002,-2.2050649999999585,8.831027499999994,47
1099862,3.306999,-2.225405,8.875296,-2.17,6.58,2.66,78.678131,-133.210266,-42.64529,1099.862,58412,-0.02392900000000031,-0.05982299999999974,0.028715000000000046,3.3189635000000015,-2.1954934999999582,8.860938499999996,47
1099882,3.374,-2.242155,8.89444,-7.49,8.33,1.68,79.449387,-131.483307,-42.34433,1099.882,58413,0.06700100000000031,-0.016750000000000043,0.01914399999999894,3.3404995000000017,-2.233779999999958,8.884867999999994,47
1099902,3.512789,-2.340264,8.98537,-11.69,10.36,0.0,78.186996,-132.036957,-40.331226,1099.902,58414,0.13878900000000005,-0.098109,0.09093000000000018,3.443394500000002,-2.291209499999958,8.939904999999994,47
1099922,3.62047,-2.483839,9.138516,-13.58,14.21,-3.78,76.89769,-130.795334,-43.326767,1099.922,58415,0.10768099999999992,-0.14357500000000023,0.15314599999999956,3.566629500000002,-2.4120514999999583,9.061942999999994,47
1099938,3.436216,-2.414444,9.332341,-11.9,17.219999,-7.42,76.793617,-131.57782,-43.745148,1099.938,58416,-0.18425400000000014,0.0693950000000001,0.19382500000000036,3.528343000000002,-2.4491414999999583,9.235428499999994,47
1099958,3.172996,-2.043544,9.317985,-14.14,16.799999,-7.0,77.206413,-131.648468,-43.760437,1099.958,58417,-0.26322,0.37090000000000023,-0.01435599999999937,3.3046060000000015,-2.2289939999999584,9.325162999999995,47
1099978,3.201711,-2.28762,9.325163,-21.210001,14.35,-6.37,74.546364,-131.464096,-44.130489,1099.978,58418,0.028715000000000046,-0.24407600000000018,0.007177999999999685,3.1873535000000017,-2.165581999999958,9.321573999999995,47
1099998,3.390751,-2.742273,9.406522,-23.66,13.86,-7.21,76.697639,-133.678726,-43.556183,1099.998,58419,0.18903999999999987,-0.454653,0.08135900000000085,3.2962310000000015,-2.514946499999958,9.365842499999996,47
1100013,3.400322,-2.854739,9.411307,-19.460001,15.4,-10.22,77.112617,-131.869217,-41.555965,1100.013,58420,0.009571000000000218,-0.11246599999999995,0.004785000000000039,3.3955365000000017,-2.798505999999958,9.408914499999995,47
1100033,3.254355,-2.732701,9.483095,-14.14,17.01,-13.02,77.304886,-131.907532,-41.984604,1100.033,58421,-0.14596700000000018,0.12203799999999987,0.07178799999999974,3.3273385000000015,-2.7937199999999582,9.447200999999996,47
1100053,2.964813,-2.462302,9.557275,-10.64,16.379999,-12.88,76.350464,-129.35405,-41.525566,1100.053,58422,-0.28954199999999997,0.27039899999999983,0.07418000000000013,3.1095840000000017,-2.597501499999958,9.520184999999994,47
1100073,2.854739,-2.414444,9.504631,-11.13,13.72,-11.41,77.507896,-130.623444,-42.459267,1100.073,58423,-0.110074,0.04785800000000018,-0.0526440000000008,2.9097760000000017,-2.4383729999999586,9.530952999999995,47
1100088,2.845168,-2.639378,9.554882,-11.34,11.2,-10.85,76.539665,-132.313065,-42.471924,1100.088,58424,-0.009570999999999774,-0.22493399999999975,0.05025099999999938,2.8499535000000016,-2.5269109999999584,9.529756499999994,47
1100108,2.943277,-2.720737,9.56206,-6.79,10.5,-10.57,76.728081,-131.792603,-40.698696,1100.108,58425,0.098109,-0.0813590000000004,0.007178000000001461,2.894222500000002,-2.6800574999999585,9.558470999999994,47
1100128,2.735094,-2.627413,9.485488,-0.14,10.36,-10.5,77.129387,-129.225418,-41.788353,1100.128,58426,-0.208183,0.09332399999999996,-0.07657200000000053,2.839185500000002,-2.6740749999999585,9.523773999999996,47
1100148,2.648949,-2.49341,9.428058,4.34,10.01,-9.59,77.455627,-131.395004,-41.334019,1100.148,58427,-0.08614500000000014,0.13400300000000032,-0.05743000000000009,2.692021500000002,-2.560411499999958,9.456772999999995,47
1100164,2.591519,-2.481446,9.317985,6.86,9.66,-8.68,77.662025,-131.430344,-41.341663,1100.164,58428,-0.05743000000000009,0.011963999999999864,-0.11007299999999987,2.6202340000000017,-2.4874279999999582,9.373021499999995,47
1100184,2.541268,-2.517339,9.24859,8.89,10.15,-8.05,77.23214,-129.763351,-41.043285,1100.184,58429,-0.050250999999999824,-0.035893000000000175,-0.0693950000000001,2.566393500000002,-2.499392499999958,9.283287499999995,47
1100204,2.500589,-2.486232,9.253376,10.43,10.92,-7.98,77.281334,-131.912491,-42.686253,1100.204,58430,-0.04067899999999991,0.031106999999999996,0.004785999999999291,2.520928500000002,-2.5017854999999587,9.250982999999994,47
1100224,2.400087,-2.354622,9.356271,11.62,11.41,-7.21,78.303009,-133.131668,-41.507359,1100.224,58431,-0.10050200000000009,0.13161000000000023,0.10289500000000018,2.450338000000002,-2.4204269999999584,9.304823499999994,47
1100239,2.28762,-2.273263,9.487881,10.15,11.48,-6.72,76.520401,-132.596909,-44.204338,1100.239,58432,-0.1124670000000001,0.08135899999999996,0.13161000000000023,2.3438535000000016,-2.3139424999999583,9.422075999999993,47
1100259,2.342657,-2.160796,9.56924,6.44,11.27,-6.58,77.170914,-129.776245,-42.867577,1100.259,58433,0.055037,0.1124670000000001,0.08135900000000085,2.3151385000000015,-2.217029499999958,9.528560499999994,47
1100279,2.215833,-2.053115,9.674527,1.26,10.57,-5.95,77.082291,-129.235321,-43.191654,1100.279,58434,-0.12682400000000005,0.10768099999999992,0.1052869999999988,2.2792450000000017,-2.106955499999958,9.621883499999996,47
1100299,2.211047,-2.041151,9.741529,-4.97,9.17,-5.39,75.209267,-130.240753,-43.217144,1100.299,58435,-0.004785999999999735,0.011963999999999864,0.06700200000000045,2.213440000000002,-2.0471329999999583,9.708027999999995,47
1100314,2.218226,-2.160796,9.827674,-10.57,7.14,-4.34,78.867439,-131.649277,-42.36985,1100.314,58436,0.007178999999999824,-0.11964499999999978,0.08614500000000014,2.214636500000002,-2.1009734999999585,9.784601499999994,47
1100334,2.189511,-2.280442,9.815709,-14.49,5.32,-3.01,76.875,-130.24054,-41.686222,1100.334,58437,-0.028715000000000046,-0.11964599999999992,-0.011965000000000003,2.203868500000002,-2.2206189999999584,9.821691499999995,47
1100354,2.237369,-2.409658,9.830067,-15.96,3.64,-1.89,79.827103,-129.401886,-40.295662,1100.354,58438,0.04785800000000018,-0.129216,0.014357999999999649,2.213440000000002,-2.345049999999958,9.822887999999995,47
1100374,2.237369,-2.536483,9.731957,-15.12,2.31,-1.12,76.949066,-131.064301,-42.954231,1100.374,58439,0.0,-0.1268250000000002,-0.09811000000000014,2.237369,-2.473070499999958,9.781011999999993,47
1100389,2.234976,-2.596305,9.715207,-12.46,0.91,-0.14,76.875,-130.24054,-41.686222,1100.389,58440,-0.0023930000000000895,-0.05982200000000004,-0.016750000000000043,2.236172500000002,-2.566393999999958,9.723581999999993,47
1100409,2.28762,-2.646556,9.605133,-8.4,-0.14,0.56,76.555115,-130.98967,-42.377621,1100.409,58441,0.05264399999999991,-0.050250999999999824,-0.11007399999999912,2.261298000000002,-2.621430499999958,9.660169999999994,47
1100429,2.28762,-2.653735,9.578811,-4.34,-1.05,1.05,79.477646,-131.477371,-41.50235,1100.429,58442,0.0,-0.0071790000000002685,-0.0263220000000004,2.28762,-2.650145499999958,9.591971999999995,47
1100449,2.349836,-2.60827,9.473523,-1.54,-1.54,1.47,78.324486,-130.486877,-41.599411,1100.449,58443,0.06221599999999983,0.04546500000000009,-0.10528799999999983,2.318728000000002,-2.6310024999999584,9.526166999999994,47
1100465,2.40248,-2.627413,9.394557,0.35,-1.75,1.96,77.036369,-132.925629,-42.303467,1100.465,58444,0.05264400000000036,-0.019143000000000132,-0.07896599999999943,2.376158000000002,-2.617841499999958,9.434039999999996,47
1100485,2.285227,-2.713558,9.43045,2.03,-1.75,2.38,75.956078,-129.559311,-42.120052,1100.485,58445,-0.11725300000000027,-0.0861449999999997,0.03589299999999973,2.3438535000000016,-2.670485499999958,9.412503499999996,47
1100505,2.225405,-2.713558,9.416093,3.36,-1.4,2.45,76.105064,-130.647079,-42.313873,1100.505,58446,-0.05982200000000004,0.0,-0.014357000000000397,2.2553160000000014,-2.713558,9.423271499999995,47
1100525,2.263691,-2.715951,9.377807,3.57,-0.91,2.38,77.446205,-131.396988,-41.614681,1100.525,58447,0.038286000000000264,-0.0023930000000000895,-0.038285999999999376,2.2445480000000018,-2.714754499999958,9.396949999999995,47
1100541,2.251727,-2.708772,9.320377,2.87,-0.35,2.17,76.646378,-128.889755,-42.706917,1100.541,58448,-0.011964000000000308,0.007178999999999824,-0.05743000000000009,2.257709000000002,-2.7123614999999583,9.349091999999995,47
1100561,2.263691,-2.73988,9.277305,1.12,0.49,1.75,77.478745,-131.669922,-41.803463,1100.561,58449,0.011964000000000308,-0.03110799999999969,-0.04307200000000044,2.257709000000002,-2.7243259999999583,9.298840999999996,47
1100581,2.3283,-2.837989,9.358664,-0.91,1.33,0.91,78.883202,-134.56601,-42.326248,1100.581,58450,0.06460899999999992,-0.098109,0.08135899999999907,2.295995500000002,-2.788934499999958,9.317984499999994,47
1100601,2.383337,-2.931312,9.284483,-1.96,2.31,-0.21,76.865585,-130.242523,-41.966881,1100.601,58451,0.055037,-0.09332300000000027,-0.07418099999999939,2.3558185000000016,-2.8846504999999585,9.321573499999994,47
1100616,2.380944,-2.926527,9.227054,-1.82,3.36,-1.54,75.490158,-130.819962,-43.321701,1100.616,58452,-0.0023930000000000895,0.004785000000000039,-0.057428999999999064,2.382140500000002,-2.9289194999999584,9.255768499999995,47
1100636,2.373765,-2.931312,9.227054,-1.82,4.69,-3.22,78.593437,-129.188904,-40.109455,1100.636,58453,-0.007178999999999824,-0.004785000000000039,0.0,2.377354500000002,-2.9289194999999584,9.227054,47
1100656,2.299585,-2.916955,9.267733,-1.19,6.23,-4.83,76.489609,-130.723679,-43.171143,1100.656,58454,-0.07418000000000013,0.014356999999999953,0.04067899999999902,2.336675000000002,-2.924133499999958,9.247393499999994,47
1100676,2.21344,-2.759023,9.30602,-0.14,7.7,-5.88,78.108673,-130.453522,-41.872425,1100.676,58455,-0.08614500000000014,0.15793200000000018,0.038287000000000404,2.2565125000000017,-2.8379889999999586,9.286876499999995,47
1100691,2.208654,-2.648949,9.361056,-0.49,8.61,-5.81,78.158737,-132.042908,-41.173206,1100.691,58456,-0.004785999999999735,0.110074,0.05503599999999942,2.2110470000000015,-2.7039859999999583,9.333537999999994,47
1100711,2.170368,-2.565197,9.435237,-1.68,9.38,-6.02,76.833481,-129.689713,-40.607002,1100.711,58457,-0.038286000000000264,0.08375200000000005,0.07418100000000116,2.1895110000000018,-2.607072999999958,9.398146499999996,47
1100731,2.089009,-2.615448,9.475916,-1.33,10.43,-6.16,77.612396,-129.561081,-40.869789,1100.731,58458,-0.08135899999999996,-0.05025100000000027,0.04067899999999902,2.1296885000000016,-2.5903224999999583,9.455576499999996,47
1100751,2.033972,-2.569983,9.533346,0.7,11.76,-6.02,75.137733,-131.296158,-43.82431,1100.751,58459,-0.055037,0.04546500000000009,0.05743000000000009,2.0614905000000014,-2.5927154999999584,9.504630999999995,47
1100766,1.96697,-2.541268,9.672134,3.57,12.6,-5.88,75.095772,-131.025208,-43.916187,1100.766,58460,-0.06700199999999978,0.028715000000000046,0.1387879999999999,2.000471000000002,-2.5556254999999584,9.602739999999994,47
1100786,1.832968,-2.347443,9.901854,6.37,13.09,-5.32,77.056107,-131.881119,-43.239929,1100.786,58461,-0.13400200000000018,0.19382499999999991,0.22972000000000037,1.8999690000000018,-2.4443554999999586,9.786993999999995,47
1100806,1.687,-2.27087,9.937747,7.14,12.74,-5.04,78.74321,-133.756134,-43.022861,1100.806,58462,-0.14596799999999988,0.07657300000000022,0.03589299999999973,1.7599840000000018,-2.3091564999999585,9.919800499999994,47
1100826,1.572141,-2.110545,10.098072,6.72,11.83,-4.41,77.121605,-132.14711,-42.446404,1100.826,58463,-0.11485900000000004,0.16032499999999983,0.16032500000000027,1.6295705000000018,-2.1907074999999585,10.017909499999995,47
1100841,1.466853,-2.022007,10.162681,4.76,10.15,-3.22,76.064003,-129.335571,-43.90353,1100.841,58464,-0.10528800000000005,0.08853800000000023,0.06460899999999903,1.5194970000000017,-2.0662759999999585,10.130376499999993,47
1100861,1.42378,-1.919112,10.11243,1.05,7.98,-0.84,77.102341,-132.430954,-44.178822,1100.861,58465,-0.04307299999999992,0.10289499999999996,-0.05025099999999938,1.445316500000002,-1.970559499999958,10.137555499999994,47
1100881,1.466853,-2.077044,10.009535,-3.92,5.04,1.19,77.028275,-131.607193,-42.910812,1100.881,58466,0.04307299999999992,-0.15793199999999996,-0.10289500000000018,1.445316500000002,-1.998077999999958,10.060982499999994,47
1100901,1.509925,-2.412051,9.911426,-7.63,2.52,2.87,75.114182,-131.301117,-44.525963,1100.901,58467,0.043072,-0.33500700000000005,-0.09810899999999911,1.4883890000000017,-2.244547499999958,9.960480499999996,47
1100917,1.502746,-2.68245,9.844424,-7.98,0.7,3.85,74.862869,-129.395538,-43.906113,1100.917,58468,-0.0071790000000000465,-0.27039899999999983,-0.06700200000000045,1.5063355000000018,-2.547250499999958,9.877924999999994,47
1100937,1.588891,-2.833203,9.679314,-5.39,-0.7,4.48,76.916527,-130.791367,-42.765446,1100.937,58469,0.08614500000000014,-0.15075300000000036,-0.1651100000000003,1.5458185000000018,-2.7578264999999584,9.761868999999994,47
1100957,1.655892,-2.991135,9.576418,-0.63,-2.1,4.9,77.88858,-130.141296,-41.114677,1100.957,58470,0.06700099999999987,-0.15793199999999974,-0.10289599999999943,1.6223915000000018,-2.9121689999999583,9.627865999999994,47
1100977,1.631963,-3.058136,9.447201,5.67,-3.01,5.25,75.523125,-130.813019,-42.33939,1100.977,58471,-0.023928999999999867,-0.06700100000000031,-0.12921700000000058,1.6439275000000018,-3.0246354999999583,9.511809499999995,47
1100992,1.720501,-2.912169,9.368236,11.9,-3.92,5.95,74.589645,-130.414627,-44.365303,1100.992,58472,0.088538,0.14596700000000018,-0.07896500000000017,1.676232000000002,-2.985152499999958,9.407718499999994,47
1101012,1.725287,-2.818846,9.310805,15.75,-5.04,7.0,75.391228,-131.321579,-42.428658,1101.012,58473,0.004785999999999957,0.09332299999999982,-0.057430999999999344,1.722894000000002,-2.8655074999999584,9.339520499999995,47
1101032,1.634356,-2.943277,9.236626,18.34,-6.3,7.7,75.295715,-132.661835,-44.908573,1101.032,58474,-0.0909310000000001,-0.12443099999999996,-0.07417900000000088,1.6798215000000019,-2.8810614999999586,9.273715499999994,47
1101052,1.67025,-2.983956,9.217482,20.58,-6.86,8.54,76.794479,-131.018066,-41.402954,1101.052,58475,0.03589400000000009,-0.04067899999999991,-0.01914399999999894,1.6523030000000016,-2.9636164999999584,9.227053999999995,47
1101068,1.687,-3.0031,9.138516,21.91,-6.65,8.75,75.471321,-130.823929,-43.883022,1101.068,58476,0.016750000000000043,-0.019143999999999828,-0.0789660000000012,1.6786250000000018,-2.9935279999999582,9.177998999999994,47
1101088,1.660678,-2.931312,9.126552,22.75,-5.32,7.63,76.854416,-131.844803,-43.091953,1101.088,58477,-0.026321999999999957,0.07178799999999974,-0.011963999999998975,1.6738390000000019,-2.9672059999999583,9.132533999999994,47
1101108,1.687,-2.816453,9.128944,22.75,-3.29,6.02,74.412392,-129.332794,-45.013462,1101.108,58478,0.026321999999999957,0.11485900000000004,0.002392000000000394,1.6738390000000019,-2.8738824999999584,9.127747999999995,47
1101128,1.684607,-2.636985,9.176803,20.860001,-0.98,4.13,75.026878,-129.439789,-45.176727,1101.128,58479,-0.0023930000000000895,0.17946799999999996,0.047858999999998986,1.6858035000000018,-2.7267189999999584,9.152873499999995,47
1101143,1.725287,-2.43598,9.167231,16.940001,1.26,2.31,76.043839,-130.659958,-44.138165,1101.143,58480,0.04068000000000005,0.20100500000000032,-0.009572000000000358,1.7049470000000018,-2.5364824999999582,9.172016999999993,47
1101163,1.715715,-2.297192,9.243804,10.99,3.85,0.49,76.385536,-131.506165,-43.589527,1101.163,58481,-0.009571999999999914,0.1387879999999999,0.07657300000000156,1.7205010000000018,-2.366585999999958,9.205517499999996,47
1101183,1.67025,-2.285227,9.380199,4.2,6.3,-1.61,74.129745,-130.353867,-45.753311,1101.183,58482,-0.04546500000000009,0.011965000000000003,0.1363949999999985,1.6929825000000018,-2.291209499999958,9.312001499999994,47
1101203,1.531461,-2.127295,9.507024,-3.5,7.63,-3.22,76.422783,-131.778107,-43.637981,1101.203,58483,-0.13878900000000005,0.15793199999999974,0.1268250000000002,1.6008555000000018,-2.2062609999999583,9.443611499999994,47
1101218,1.48121,-2.089009,9.619491,-13.02,8.33,-4.2,75.503426,-131.376724,-45.242905,1101.218,58484,-0.050251000000000046,0.038286000000000264,0.11246700000000054,1.5063355000000018,-2.1081519999999583,9.563257499999995,47
1101238,1.493175,-2.268477,9.662563,-21.42,8.68,-5.25,75.19471,-130.52359,-44.809231,1101.238,58485,0.011965000000000003,-0.17946799999999996,0.04307200000000044,1.4871925000000017,-2.178742999999958,9.641026999999994,47
1101258,1.435745,-2.318728,9.729565,-26.809999,9.03,-5.88,74.952385,-128.895905,-45.079815,1101.258,58486,-0.05742999999999987,-0.05025100000000027,0.06700199999999867,1.4644600000000016,-2.2936024999999582,9.696063999999994,47
1101278,1.380708,-2.349836,9.803744,-30.59,9.45,-7.0,76.320457,-130.960297,-43.211956,1101.278,58487,-0.055037,-0.03110799999999969,0.07417900000000088,1.4082265000000018,-2.3342819999999582,9.766654499999994,47
1101293,1.368743,-2.388122,9.837245,-33.18,9.87,-7.35,74.101036,-131.120499,-43.926414,1101.293,58488,-0.011965000000000003,-0.038286000000000264,0.03350099999999934,1.3747255000000018,-2.368978999999958,9.820494499999995,47
1101313,1.409423,-2.447945,9.770244,-33.880001,10.29,-7.07,74.150345,-128.749634,-44.347584,1101.313,58489,0.04068000000000005,-0.05982299999999974,-0.06700099999999942,1.3890830000000018,-2.418033499999958,9.803744499999993,47
1101333,1.335243,-2.548447,9.88271,-31.710001,10.5,-6.51,74.151978,-131.669342,-44.724976,1101.333,58490,-0.07418000000000013,-0.10050200000000009,0.11246599999999951,1.3723330000000018,-2.4981959999999583,9.826476999999993,47
1101353,1.273027,-2.558019,9.942533,-29.4,11.13,-5.39,75.270844,-133.987198,-45.283535,1101.353,58491,-0.06221600000000005,-0.009571999999999914,0.05982299999999974,1.3041350000000018,-2.553232999999958,9.912621499999993,47
1101369,1.196454,-2.670485,10.033463,-24.639999,10.22,-3.78,73.903625,-131.363052,-44.809204,1101.369,58492,-0.076573,-0.1124660000000004,0.09093000000000018,1.2347405000000018,-2.6142519999999583,9.987997999999994,47
1101389,1.139024,-2.651342,10.021499,-18.059999,8.47,-2.1,73.575172,-131.554413,-43.439068,1101.389,58493,-0.05742999999999987,0.019143000000000132,-0.011963999999998975,1.1677390000000019,-2.6609134999999586,10.027480999999995,47
1101409,1.038522,-2.816453,9.88271,-13.37,8.12,-1.68,73.198318,-133.076111,-43.145546,1101.409,58494,-0.10050200000000009,-0.165111,-0.13878900000000094,1.0887730000000018,-2.7338974999999586,9.952104499999994,47
1101429,0.969128,-2.919348,9.79178,-8.47,7.35,-1.26,74.941612,-130.699097,-41.193813,1101.429,58495,-0.06939399999999996,-0.10289499999999974,-0.09093000000000018,1.0038250000000017,-2.8679004999999584,9.837244999999994,47
1101444,1.007414,-2.895419,9.820495,-2.87,8.05,-0.28,73.735336,-131.039917,-42.507824,1101.444,58496,0.03828600000000004,0.023928999999999867,0.028715000000000046,0.9882710000000018,-2.907383499999958,9.806137499999995,47
1101464,0.839911,-2.87149,9.789387,2.59,8.4,0.84,72.657143,-129.832642,-45.370678,1101.464,58497,-0.16750300000000007,0.023928999999999867,-0.03110799999999969,0.9236625000000018,-2.8834544999999583,9.804940999999994,47
1101484,0.856661,-2.854739,9.798959,6.3,7.7,2.59,73.4664,-132.337891,-43.99778,1101.484,58498,0.016750000000000043,0.016751000000000182,0.009572000000000358,0.8482860000000018,-2.8631144999999583,9.794172999999994,47
1101504,0.837518,-2.842775,9.779816,9.66,6.44,3.99,75.431435,-133.192825,-43.181194,1101.504,58499,-0.01914300000000002,0.011963999999999864,-0.019142999999999688,0.8470895000000018,-2.8487569999999582,9.789387499999995,47
