Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
339582,8.439787,-9.806137,2.299585,-64.260002,114.730003,-30.940001,92.978447,-119.522408,-3.866364,339.582,18035,0.9906640000000007,0.18904000000000032,-0.497725,7.944454999999999,-9.900656999999983,2.5484475000000075,28
339597,8.210068,-9.478309,1.988507,-44.029999,137.830002,-42.98,93.293625,-118.774277,-3.315296,339.597,18036,-0.22971900000000112,0.32782800000000023,-0.31107799999999997,8.324927499999998,-9.642222999999984,2.1440460000000074,28
339617,8.090423,-9.60274,1.665464,-29.190001,160.300003,-57.959999,93.006409,-114.79554,-6.813653,339.617,18037,-0.11964500000000022,-0.12443100000000129,-0.32304299999999997,8.150245499999997,-9.540524499999982,1.8269855000000077,28
339637,6.917897,-9.270126,1.560176,-11.9,176.399994,-74.059998,94.798477,-114.847527,-7.67599,339.637,18038,-1.1725259999999995,0.3326140000000013,-0.10528800000000005,7.504159999999998,-9.436432999999983,1.6128200000000077,28
339657,6.185668,-7.592697,0.753766,-4.27,184.029999,-86.940002,96.889412,-116.034515,-10.423755,339.657,18039,-0.7322290000000002,1.6774289999999992,-0.80641,6.551782499999998,-8.431411499999983,1.1569710000000075,28
339672,5.601798,-3.237605,0.124431,-11.62,184.380005,-90.440002,101.011436,-113.542534,-9.168509,339.672,18040,-0.5838700000000001,4.355092000000001,-0.6293350000000001,5.8937329999999974,-5.415150999999983,0.43909850000000755,28
339692,6.010985,2.479053,0.60062,-52.290001,184.169998,-72.800003,99.524292,-112.823334,-14.217937,339.692,18041,0.4091870000000002,5.716658,0.47618900000000003,5.806391499999998,-0.37927599999998307,0.36252550000000755,28
339712,4.156481,8.281855,1.998078,-113.959999,178.289993,-24.85,97.845322,-111.785973,-17.667629,339.712,18042,-1.8545039999999995,5.802802,1.3974579999999999,5.083732999999999,5.380454000000017,1.2993490000000076,28
339732,3.512789,12.510123,4.003335,-178.570007,151.619995,52.43,101.975441,-110.612434,-15.805038,339.732,18043,-0.6436920000000002,4.228268,2.005257,3.8346349999999987,10.395989000000018,3.0007065000000077,28
339748,0.74898,9.176803,4.606348,-232.820007,100.169998,135.240005,101.938225,-109.859695,-19.596558,339.748,18044,-2.763809,-3.3333200000000005,0.6030129999999998,2.1308844999999983,10.843463000000018,4.304841500000007,28
339768,1.232348,-0.433116,3.517575,-242.970001,42.139999,197.75,100.578239,-109.113731,-20.857073,339.768,18045,0.483368,-9.609919,-1.0887729999999998,0.9906639999999982,4.371843500000017,4.061961500000008,28
339788,0.567119,-12.055471,2.519732,-184.169998,-0.42,224.279999,101.521042,-114.030144,-19.772303,339.788,18046,-0.665229,-11.622355,-0.997843,0.8997334999999982,-6.2442934999999835,3.018653500000008,28
339808,1.478817,-17.389263,-0.067001,-90.090004,-8.33,210.770004,102.213402,-116.000435,-19.565462,339.808,18047,0.911698,-5.333791999999999,-2.5867329999999997,1.0229679999999983,-14.722366999999984,1.226365500000008,28
339823,3.443395,-16.228703,-0.502511,1.68,16.1,174.229996,100.039764,-117.471146,-18.549934,339.823,18048,1.9645780000000002,1.1605600000000003,-0.43551000000000006,2.4611059999999982,-16.808982999999984,-0.284755999999992,28
339843,3.766437,-10.468973,0.466617,23.379999,55.93,144.199997,99.34861,-118.700439,-20.305264,339.843,18049,0.3230419999999996,5.759729999999999,0.969128,3.6049159999999985,-13.348837999999983,-0.017946999999992025,28
339863,2.129688,-10.988234,2.079437,-14.42,90.860001,122.57,97.621178,-119.474197,-20.991594,339.863,18050,-1.636749,-0.5192610000000002,1.61282,2.948062499999998,-10.728603499999984,1.273027000000008,28
339883,0.052644,-10.028678,0.859054,-54.18,121.379997,111.020004,96.916756,-120.146713,-20.82572,339.883,18051,-2.077044,0.959556000000001,-1.220383,1.091165999999998,-10.508455999999985,1.469245500000008,28
339898,0.301506,-12.289976,1.95022,-108.849998,156.589996,102.550003,96.824631,-122.806381,-22.838617,339.898,18052,0.248862,-2.261298,1.091166,0.17707499999999823,-11.159326999999983,1.4046370000000081,28
339918,-1.763573,-15.462972,5.309863,-125.230003,162.399994,87.709999,97.624466,-125.313622,-21.746382,339.918,18053,-2.065079,-3.1729960000000013,3.359643,-0.7310335000000018,-13.876473999999984,3.630041500000008,28
339938,-2.438373,-13.723328,6.391458,-104.580002,135.589996,72.309998,95.84745,-123.73732,-25.800814,339.938,18054,-0.6747999999999998,1.7396440000000002,1.081595,-2.1009730000000015,-14.593149999999984,5.850660500000008,28
339958,-0.507297,-10.385221,9.210303,-94.150002,106.540001,66.43,96.699974,-125.193115,-24.662727,339.958,18055,1.931076,3.338107000000001,2.8188449999999996,-1.4728350000000017,-12.054274499999984,7.800880500000008,28
339973,-2.029186,-10.497687,13.122708,-98.349998,70.699997,74.199997,94.761009,-126.212402,-26.65284,339.973,18056,-1.5218890000000003,-0.11246600000000129,3.9124049999999997,-1.2682415000000018,-10.441453999999984,11.166505500000007,28
339993,0.009572,-20.7848,13.491216,-82.040001,15.89,63.209999,95.446136,-126.304512,-24.711157,339.993,18057,2.038758,-10.287113,0.3685080000000003,-1.009807000000002,-15.641243499999984,13.306962000000008,28
340013,-0.569512,-8.396714,8.478073,11.97,-16.870001,73.57,95.444817,-127.624931,-24.384468,340.013,18058,-0.579084,12.388086000000001,-5.0131429999999995,-0.2799700000000018,-14.590756999999986,10.984644500000009,28
340033,2.474267,-9.179195,3.649185,-6.51,-37.099998,65.449997,94.49971,-129.589478,-24.866571,340.033,18059,3.0437790000000002,-0.7824810000000006,-4.828888,0.9523774999999983,-8.787954499999984,6.063629000000008,28
340049,3.223247,-13.443357,0.631728,-38.849998,-40.740002,51.029999,89.964142,-128.050537,-27.226915,340.049,18060,0.74898,-4.264162000000001,-3.0174570000000003,2.848756999999998,-11.311275999999985,2.140456500000008,28
340069,3.689864,-13.213638,-0.136396,-18.059999,-36.470001,32.27,91.394333,-129.061508,-25.032545,340.069,18061,0.46661699999999984,0.22971900000000112,-0.7681239999999999,3.4565554999999986,-13.328497499999983,0.247666000000008,28
340089,3.653971,-11.270597,-0.861447,-2.03,-33.950001,12.32,93.032242,-128.787384,-23.17251,340.089,18062,-0.035893000000000175,1.9430409999999991,-0.725051,3.6719174999999984,-12.242117499999985,-0.49892149999999197,28
340109,4.486702,-9.868353,-1.80186,3.01,-24.5,-2.59,93.814552,-129.978165,-22.968281,340.109,18063,0.8327310000000003,1.4022439999999996,-0.940413,4.070336499999998,-10.569474999999985,-1.331653499999992,28
