Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
3079,2.680057,-6.972934,2.761416,-31.99,-3.5,27.51,-17.94203,32.801697,-15.793983,3.079,154,0.0071790000000002685,-6.144988000000001,0.21536200000000028,2.6764674999999993,-3.9004400000000037,2.653735000000003,2
3099,3.553468,-9.203125,2.3283,-22.26,-3.78,46.27,-19.906178,34.697166,-18.108355,3.099,155,0.8734109999999999,-2.2301909999999996,-0.43311600000000006,3.116762499999999,-8.088029500000005,2.5448580000000027,2
3119,2.854739,-10.897304,1.371136,-24.219999,-10.99,38.709999,-17.470188,30.863762,-16.000488,3.119,156,-0.6987290000000002,-1.694179,-0.9571640000000001,3.204103499999999,-10.050214500000003,1.8497180000000026,2
3139,3.405108,-12.371335,0.430723,-28.42,-20.790001,16.73,-15.33864,27.604618,-14.489717,3.139,157,0.5503689999999999,-1.474031,-0.9404129999999999,3.129923499999999,-11.634319500000004,0.9009295000000026,2
3159,3.663542,-11.349563,-0.045465,-22.75,-29.120001,-8.96,-17.61536,30.911982,-14.168552,3.159,158,0.2584340000000003,1.0217720000000003,-0.476188,3.534324999999999,-11.860449000000003,0.1926290000000027,2
3179,4.07273,-9.291662,0.098109,-26.74,-38.009998,-36.68,-20.411125,31.627365,-16.265984,3.179,159,0.4091879999999999,2.0579009999999993,0.143574,3.868135999999999,-10.320612500000003,0.026322000000002663,2
3199,3.689864,-10.136358,1.189275,-34.439999,-47.25,-53.060001,-20.099445,29.174927,-17.403736,3.199,160,-0.38286599999999993,-0.844695999999999,1.091166,3.881296999999999,-9.714010000000004,0.6436920000000027,2
3219,2.55084,-10.662799,1.722894,-27.23,-66.150002,-69.370003,-19.21734,29.045498,-15.750359,3.219,161,-1.139024,-0.5264410000000002,0.5336189999999998,3.120351999999999,-10.399578500000004,1.4560845000000027,2
3239,1.304135,-10.26079,1.02895,-7.7,-84.699997,-85.190002,-17.723713,30.408382,-13.556168,3.239,162,-1.246705,0.4020089999999996,-0.6939439999999999,1.9274874999999991,-10.461794500000003,1.3759220000000028,2
3259,2.55084,-9.152873,-1.122274,9.59,-93.309998,-84.769997,-16.989277,32.687141,-12.035654,3.259,163,1.246705,1.1079170000000005,-2.151224,1.9274874999999991,-9.706831500000003,-0.04666199999999732,2
3279,3.194532,-7.611841,-2.55084,11.13,-85.120003,-74.269997,-17.068052,33.509907,-10.907976,3.279,164,0.6436920000000002,1.5410319999999995,-1.428566,2.872685999999999,-8.382357000000003,-1.8365569999999973,2
3299,3.823867,-12.330655,-2.670485,23.379999,-69.790001,-65.029999,-15.702047,34.085354,-9.833818,3.299,165,0.6293349999999998,-4.718814,-0.11964500000000022,3.5091994999999994,-9.971248000000003,-2.6106624999999974,2
3319,3.603719,-16.166487,-3.366822,82.110001,-36.959999,-60.27,-16.65308,35.319408,-8.907762,3.319,166,-0.220148,-3.835832,-0.6963369999999998,3.713792999999999,-14.248571000000005,-3.0186534999999974,2
3339,10.110037,-20.720192,-0.976306,196.210007,27.09,-39.619999,-14.734277,35.014313,-7.152282,3.339,167,6.506318,-4.553705000000001,2.390516,6.856877999999999,-18.443339500000008,-2.1715639999999974,2
3359,-2.15601,-9.987998,-0.959556,300.160004,89.110001,-48.09,-17.271379,36.465942,-10.382608,3.359,168,-12.266047,10.732194000000002,0.016750000000000043,3.977013499999999,-15.354095000000004,-0.9679309999999973,2
3379,5.025107,-1.557783,0.894948,297.01001,124.599998,-41.23,-17.008438,36.923306,-12.546269,3.379,169,7.181117,8.430214999999999,1.854504,1.4345484999999991,-5.772890500000005,-0.032303999999997335,2
3399,1.986114,8.760436,0.217755,189.0,139.229996,-17.639999,-16.412769,37.293152,-17.110832,3.399,170,-3.0389930000000005,10.318219000000001,-0.6771929999999999,3.505610499999999,3.6013264999999945,0.5563515000000027,2
3419,-0.040679,-4.551311,8.274676,118.790001,132.369995,7.98,-18.345699,37.595268,-19.287302,3.419,171,-2.026793,-13.311747,8.056920999999999,0.9727174999999991,2.104562499999995,4.246215500000003,2
3439,-3.177782,-3.704222,8.896832,157.710007,130.759995,35.91,-15.378225,35.718121,-22.864212,3.439,172,-3.137103,0.847089,0.6221560000000004,-1.609230500000001,-4.127766500000005,8.585754000000001,2
3459,2.132081,-3.053351,8.152637,158.759995,90.440002,56.98,-14.899923,35.381466,-22.085978,3.459,173,5.309863,0.650871,-0.7441949999999995,-0.522850500000001,-3.3787865000000057,8.524734500000003,2
3479,1.038522,-4.22109,6.396243,127.610001,80.849998,75.809998,-17.671253,37.142349,-24.979544,3.479,174,-1.093559,-1.167739,-1.7563940000000002,1.585301499999999,-3.637220500000006,7.274440000000003,2
3499,0.873411,-7.420408,4.83846,92.889999,77.139999,74.199997,-16.7635,34.858837,-25.670786,3.499,175,-0.1651109999999999,-3.199318,-1.5577829999999997,0.955966499999999,-5.820749000000006,5.617351500000003,2
3518,1.868861,-14.850388,5.800409,102.690002,84.0,59.709999,-16.45093,33.446938,-28.306322,3.518,176,0.9954500000000001,-7.4299800000000005,0.9619489999999997,1.3711359999999992,-11.135398000000006,5.319434500000003,2
3538,-2.725522,-11.540996,17.329441,117.739998,57.889999,16.1,-20.225985,35.390427,-30.319679,3.538,177,-4.594383,3.3093920000000008,11.529031999999999,-0.4283305000000006,-13.195692000000005,11.564925000000002,2
3558,-1.87604,6.73125,12.019577,90.93,41.650002,42.91,-17.547962,34.650257,-31.730497,3.558,178,0.8494819999999998,18.272246,-5.309863999999999,-2.3007810000000006,-2.404873000000005,14.674509,2
3578,-1.318492,1.215597,9.916211,-5.25,32.619999,69.019997,-17.388233,34.884892,-31.970348,3.578,179,0.5575479999999999,-5.515653,-2.1033659999999994,-1.5972660000000007,3.9734234999999947,10.967894000000005,2
3598,-0.124431,-5.68555,4.283306,-80.849998,31.710001,56.98,-18.469847,36.930801,-31.460245,3.598,180,1.194061,-6.901147,-5.632905000000001,-0.7214615000000009,-2.2349765000000055,7.099758500000004,2
3618,1.890397,-10.586226,0.445081,-56.0,51.380001,54.110001,-19.556709,34.175846,-33.483368,3.618,181,2.014828,-4.900676,-3.8382249999999996,0.8829829999999992,-8.135888000000005,2.3641935000000034,2
3638,1.80186,-9.418487,-1.880826,54.670002,73.43,83.019997,-22.448019,33.070194,-34.220741,3.638,182,-0.08853700000000009,1.1677389999999992,-2.325907,1.8461284999999992,-10.002356500000005,-0.7178724999999965,2
3658,2.993528,-8.829831,8.791544,208.880005,105.07,114.940002,-23.829901,30.891481,-36.560295,3.658,183,1.191668,0.5886560000000003,10.67237,2.397693999999999,-9.124159000000006,3.4553590000000036,2
3678,-0.54319,-12.242118,37.499264,188.649994,-14.14,60.760002,-23.654724,32.449501,-36.705845,3.678,184,-3.536718,-3.412286999999999,28.707719999999995,1.225168999999999,-10.535974500000005,23.145404000000003,2
3698,-1.916719,11.588854,3.893261,46.200001,-35.490002,35.0,-24.115826,35.709831,-36.545364,3.698,185,-1.373529,23.830972,-33.606002999999994,-1.229954500000001,-0.32663200000000536,20.696262500000003,2
3718,3.3405,-14.757064,6.803038,-39.689999,-0.35,2.87,-24.129953,35.706856,-36.966354,3.718,186,5.257219,-26.345917999999998,2.909777,0.7118904999999991,-1.5841050000000054,5.348149500000003,2
3738,-0.282363,-11.244275,7.066257,9.66,15.26,-8.4,-24.536829,32.57893,-38.359222,3.738,187,-3.622863,3.5127889999999997,0.2632190000000003,1.529068499999999,-13.000669500000004,6.934647500000004,2
3758,-1.373529,-3.819081,10.054999,44.380001,22.960001,15.68,-26.548105,33.983688,-38.236919,3.758,188,-1.091166,7.425193999999999,2.9887420000000002,-0.8279460000000008,-7.531678000000006,8.560628000000003,2
3778,-1.677429,-4.651814,8.497216,20.23,8.89,15.33,-22.937918,31.524706,-37.295139,3.778,189,-0.30390000000000006,-0.8327329999999997,-1.5577830000000006,-1.525479000000001,-4.235447500000006,9.276107500000002,2
3798,-1.734858,-4.733172,8.131102,15.75,3.29,16.17,-26.061243,33.089264,-39.520218,3.798,190,-0.05742899999999995,-0.08135799999999982,-0.3661139999999996,-1.706143500000001,-4.692493000000005,8.314159000000004,2
3818,-0.478582,-4.635063,8.91119,13.3,3.64,17.43,-23.284317,32.369915,-37.984104,3.818,191,1.256276,0.098109,0.7800879999999992,-1.1067200000000008,-4.684117500000005,8.521146000000002,2
3838,-0.562333,-6.235919,8.51636,7.28,-0.77,11.13,-24.061918,33.561695,-38.048004,3.838,192,-0.08375099999999996,-1.6008560000000003,-0.3948299999999989,-0.5204575000000009,-5.435491000000005,8.713775000000002,2
3858,-0.210576,-6.077987,8.320142,16.030001,-1.54,8.19,-24.282446,33.594051,-38.461349,3.858,193,0.351757,0.15793199999999974,-0.196218,-0.38645450000000087,-6.156953000000005,8.418251000000003,2
3878,-0.69155,-5.525225,8.877689,24.92,1.54,7.7,-25.540987,32.481659,-38.650108,3.878,194,-0.480974,0.5527620000000004,0.5575469999999996,-0.4510630000000009,-5.801606000000005,8.598915500000004,2
3898,-1.189275,-4.496274,8.901618,24.08,3.92,4.41,-25.778603,34.11034,-38.780365,3.898,195,-0.4977250000000001,1.0289510000000002,0.02392899999999898,-0.940412500000001,-5.010749500000005,8.889653500000001,2
3918,-1.196454,-4.563276,8.798723,16.24,5.81,-1.26,-26.262501,33.40546,-38.201145,3.918,196,-0.007178999999999824,-0.06700200000000045,-0.1028949999999984,-1.1928645000000009,-4.529775000000005,8.850170500000003,2
3938,-1.184489,-5.10168,8.851367,10.43,6.86,-3.5,-25.31147,32.171413,-39.127201,3.938,197,0.011965000000000003,-0.5384039999999999,0.052643999999999025,-1.1904715000000006,-4.832478000000005,8.825045000000003,2
3958,-1.273027,-5.15911,8.793938,9.94,2.31,-4.2,-26.646149,34.522614,-38.841656,3.958,198,-0.088538,-0.05743000000000009,-0.057428999999999064,-1.2287580000000007,-5.130395000000005,8.822652500000004,2
3978,-0.473796,-5.793231,8.781973,14.14,1.4,-2.17,-27.45244,35.428574,-40.918633,3.978,199,0.7992309999999999,-0.6341209999999995,-0.011965000000000003,-0.8734115000000007,-5.476170500000006,8.787955500000002,2
3998,-0.629335,-5.886554,9.272519,29.120001,4.76,-0.7,-24.105627,32.232357,-38.984291,3.998,200,-0.15553899999999998,-0.09332300000000071,0.49054600000000015,-0.5515655000000008,-5.839892500000005,9.027246000000003,2
4018,-0.366115,-5.819552,9.370628,46.689999,3.29,-3.36,-25.563215,33.797119,-39.678448,4.018,201,0.26321999999999995,0.06700200000000045,0.09810899999999911,-0.49772500000000075,-5.853053000000005,9.321573500000003,2
4038,-0.69155,-5.451045,9.308413,59.010002,-4.83,-4.76,-23.25178,32.096981,-38.17289,4.038,202,-0.325435,0.36850700000000014,-0.06221500000000013,-0.5288325000000008,-5.635298500000005,9.339520500000003,2
4058,-1.05288,-4.852818,9.851603,66.919998,-8.4,-8.4,-26.793039,33.45134,-41.694107,4.058,203,-0.36133000000000004,0.5982269999999996,0.543190000000001,-0.8722150000000009,-5.151931500000005,9.580008000000003,2
4078,-0.088538,-4.489096,10.399578,64.82,9.8,-11.2,-24.571438,35.491699,-38.964142,4.078,204,0.964342,0.3637220000000001,0.5479749999999992,-0.5707090000000008,-4.670957000000005,10.125590500000003,2
4098,-1.019379,-3.718579,10.593404,46.759998,-7.84,-15.12,-26.61272,35.290222,-40.528225,4.098,205,-0.930841,0.7705169999999999,0.1938259999999996,-0.5539585000000008,-4.103837500000005,10.496491000000002,2
4118,-0.713087,-3.347678,10.818337,19.879999,-21.280001,-17.85,-26.425163,35.250927,-41.097191,4.118,206,0.306292,0.3709009999999999,0.22493300000000005,-0.8662330000000008,-3.5331285000000054,10.705870500000003,2
4138,-0.404401,-2.916955,11.524245,-8.05,-27.58,-18.690001,-25.798193,38.066628,-40.462078,4.138,207,0.308686,0.43072299999999997,0.7059080000000009,-0.5587440000000008,-3.1323165000000053,11.171291000000004,2
4158,-0.622156,-2.223012,12.103329,-38.080002,-34.720001,-18.41,-24.148335,36.463566,-40.196556,4.158,208,-0.21775500000000003,0.693943,0.5790839999999999,-0.5132785000000009,-2.5699835000000055,11.813787000000003,2
4178,0.095716,-0.787267,11.928647,-79.099998,-45.080002,-13.86,-27.247683,38.312958,-40.548889,4.178,209,0.7178720000000001,1.4357450000000003,-0.17468200000000067,-0.2632200000000008,-1.5051395000000054,12.015988000000004,2
4198,0.670014,0.356543,9.593168,-127.330002,-35.420002,-19.950001,-25.589725,35.391457,-39.676018,4.198,210,0.574298,1.14381,-2.3354789999999994,0.38286499999999923,-0.21536200000000535,10.760907500000002,2
4218,0.46901,-3.065315,8.889653,-174.440002,-52.849998,-15.05,-24.270388,36.236866,-38.834064,4.218,211,-0.20100400000000002,-3.421858,-0.7035150000000012,0.5695119999999992,-1.3543860000000054,9.241410500000002,2
4238,0.01675,-5.900911,11.718071,-177.729996,-51.029999,-36.470001,-22.333635,34.895199,-35.019482,4.238,212,-0.45226,-2.835596,2.828418000000001,0.2428799999999992,-4.483113000000005,10.303862000000002,2
4258,-2.828417,-6.049272,10.289505,-149.309998,-70.209999,-29.4,-23.369122,31.871275,-36.670071,4.258,213,-2.845167,-0.1483610000000004,-1.428566,-1.4058335000000008,-5.975091500000005,11.003788000000004,2
4278,-0.720265,-3.086851,8.439787,-138.529999,-69.230003,-43.610001,-22.230129,30.397003,-33.154022,4.278,214,2.108152,2.9624210000000004,-1.8497179999999993,-1.7743410000000008,-4.568061500000005,9.364646000000004,2
4298,1.706143,-5.116037,7.480231,-143.639999,-90.860001,-39.689999,-21.990656,34.888615,-30.957556,4.298,215,2.426408,-2.0291860000000006,-0.959556000000001,0.49293899999999913,-4.101444000000005,7.960009000000003,2
4318,-0.815982,-7.384514,5.599405,-142.380005,-99.959999,-37.869999,-21.206272,31.057985,-29.95962,4.318,216,-2.522125,-2.268477,-1.8808259999999999,0.4450804999999991,-6.250275500000006,6.539818000000002,2
4338,0.425938,-8.530717,4.943748,-131.949997,-91.139999,-42.420002,-21.91234,33.30518,-29.416353,4.338,217,1.24192,-1.146202999999999,-0.6556569999999997,-0.1950220000000009,-7.9576155000000055,5.271576500000003,2
4358,0.959556,-10.995413,4.276127,-110.669998,-89.389999,-44.799999,-18.926512,30.190527,-25.923086,4.358,218,0.5336179999999999,-2.464696,-0.6676210000000005,0.6927469999999991,-9.763065000000005,4.609937500000003,2
4378,0.277577,-10.653227,2.79731,-86.800003,-76.090004,-46.34,-20.100708,28.816105,-24.757002,4.378,219,-0.6819789999999999,0.3421859999999999,-1.4788169999999998,0.6185664999999991,-10.824320000000004,3.5367185000000028,2
4398,1.170132,-9.473523,1.536247,-61.110001,-70.840004,-50.68,-20.88291,34.526894,-23.739429,4.398,220,0.892555,1.1797039999999992,-1.261063,0.7238544999999991,-10.063375000000004,2.1667785000000026,2
4418,2.313942,-7.863096,0.614977,-37.799999,-60.27,-50.889999,-20.045403,32.027588,-21.524551,4.418,221,1.14381,1.6104270000000005,-0.9212699999999999,1.742036999999999,-8.668309500000005,1.0756120000000027,2
4438,2.194297,-9.270126,1.696572,-24.15,-42.490002,-41.720001,-18.252041,32.81522,-18.873598,4.438,222,-0.11964499999999978,-1.4070299999999998,1.081595,2.254119499999999,-8.566611000000005,1.1557745000000026,2
4458,2.242155,-7.334263,1.87604,-11.69,-27.790001,-36.889999,-16.929314,32.341206,-17.564629,4.458,223,0.047857999999999734,1.9358629999999994,0.17946799999999996,2.218225999999999,-8.302194500000006,1.7863060000000024,2
4478,2.773381,-7.362978,2.3283,-5.18,-18.41,-27.02,-17.451321,31.348524,-19.279144,4.478,224,0.5312260000000002,-0.028715000000000046,0.4522600000000001,2.507767999999999,-7.348620500000005,2.1021700000000028,2
4498,2.737487,-5.991842,2.526911,-2.8,-13.16,-17.5,-18.767698,28.903816,-20.825178,4.498,225,-0.035894000000000315,1.371136,0.1986110000000001,2.7554339999999993,-6.677410000000005,2.427605500000003,2
4518,2.861918,-4.678135,2.62502,-7.21,-16.940001,-15.190001,-19.078842,36.156132,-17.294527,4.518,226,0.1244310000000004,1.313707,0.098109,2.799702499999999,-5.334988500000005,2.575965500000003,2
4538,3.28307,-4.845639,2.629806,-19.18,-15.26,1.96,-19.050692,31.642076,-17.674349,4.538,227,0.42115199999999975,-0.1675040000000001,0.004785999999999735,3.072493999999999,-4.761887000000005,2.6274130000000024,2
4558,2.940884,-5.041857,3.182568,-41.580002,-27.860001,15.33,-18.561974,36.867947,-16.891438,4.558,228,-0.3421859999999999,-0.196218,0.552762,3.111976999999999,-4.943748000000006,2.9061870000000027,2
4578,3.187354,-4.699671,2.445552,-54.810001,-20.02,32.27,-17.093754,32.105583,-17.465107,4.578,229,0.24646999999999997,0.3421859999999999,-0.7370159999999997,3.064118999999999,-4.870764000000006,2.8140600000000027,2
4598,2.744666,-4.800174,2.208654,-69.019997,-15.190001,49.91,-17.98189,30.913607,-18.932129,4.598,230,-0.44268799999999997,-0.10050299999999979,-0.23689800000000005,2.966009999999999,-4.749922500000006,2.327103000000003,2
4618,2.785345,-6.67382,2.280442,-83.580002,-12.39,65.519997,-18.623339,31.854263,-16.097553,4.618,231,0.04067899999999991,-1.873646,0.07178799999999974,2.765005499999999,-5.736997000000006,2.2445480000000027,2
4638,0.681979,-14.505809,6.446495,-85.68,-23.309999,52.990002,-17.879593,29.615,-15.51818,4.638,232,-2.103366,-7.831988999999999,4.166053,1.7336619999999991,-10.589814500000006,4.363468500000002,2
4658,-0.052644,-14.522559,4.589598,-118.93,-43.259998,18.41,-18.822954,29.250742,-15.155873,4.658,233,-0.734623,-0.016750000000000043,-1.856897,0.3146674999999991,-14.514184000000006,5.518046500000002,2
4678,3.177782,-14.386164,2.450338,-112.419998,-66.220001,-4.27,-19.713186,30.217808,-13.576623,4.678,234,3.230426,0.1363949999999985,-2.1392599999999997,1.5625689999999992,-14.454361500000006,3.519968000000002,2
4698,2.660914,-10.366077,2.091402,-54.810001,-61.110001,-8.61,-18.722298,30.871849,-11.364533,4.698,235,-0.5168680000000001,4.020087,-0.3589359999999999,2.9193479999999994,-12.376120500000006,2.2708700000000026,2
4718,2.342657,-9.574025,2.28762,-12.6,-66.360001,-3.99,-16.93026,30.339067,-8.386892,4.718,236,-0.318257,0.792052,0.196218,2.501785499999999,-9.970051000000007,2.1895110000000026,2
4738,2.845168,-8.813081,2.395301,7.63,-73.220001,4.97,-19.242584,30.998659,-8.394665,4.738,237,0.5025110000000002,0.7609440000000003,0.10768099999999992,2.593912499999999,-9.193553000000007,2.341460500000003,2
4758,2.852346,-8.793938,2.785345,9.45,-77.07,13.65,-17.461714,28.863607,-6.542094,4.758,238,0.007177999999999685,0.019142999999999688,0.39004400000000006,2.848756999999999,-8.803509500000008,2.5903230000000024,2
4778,3.847796,-9.313198,1.96697,3.99,-74.620003,17.780001,-19.524796,30.257462,-7.96342,4.778,239,0.9954500000000004,-0.5192599999999992,-0.8183749999999999,3.350070999999999,-9.053568000000006,2.376157500000003,2
4798,5.008357,-10.591011,0.815982,-1.19,-64.120003,22.540001,-20.266039,30.136757,-6.577993,4.798,240,1.160561,-1.277813,-1.1509880000000001,4.4280764999999995,-9.952104500000006,1.3914760000000026,2
4818,6.73125,-12.313905,0.380472,5.53,-11.48,18.620001,-19.312397,31.062738,-4.317447,4.818,241,1.722893,-1.7228940000000001,-0.43551,5.869803499999999,-11.452458000000007,0.5982270000000026,2
4838,4.596776,-12.823594,0.366115,25.059999,47.110001,13.86,-21.814463,29.881466,-5.771759,4.838,242,-2.134474,-0.5096889999999998,-0.014356999999999953,5.664012999999999,-12.568749500000006,0.37329350000000266,2
4858,3.376393,-11.696535,0.315864,45.57,91.07,14.84,-22.898256,30.047218,-7.277161,4.858,243,-1.220383,1.1270589999999991,-0.050251000000000046,3.986584499999999,-12.260064500000006,0.34098950000000267,2
4878,1.749216,-10.167466,0.54319,59.709999,121.169998,18.690001,-21.518984,30.065895,-8.124206,4.878,244,-1.627177,1.5290690000000016,0.22732599999999997,2.5628044999999986,-10.932000500000006,0.42952700000000266,2
4898,0.73223,-8.982977,0.459438,66.150002,138.809998,25.48,-21.89068,29.305861,-10.359233,4.898,245,-1.0169860000000002,1.1844889999999992,-0.08375199999999994,1.2407229999999987,-9.575221500000005,0.5013140000000027,2
4918,0.198611,-8.585754,0.524047,79.029999,151.270004,35.630001,-20.606491,28.264168,-12.515095,4.918,246,-0.5336190000000001,0.3972230000000003,0.06460900000000003,0.4654204999999987,-8.784365500000007,0.49174250000000264,2
4938,-0.794446,-8.269891,0.591048,110.949997,174.440002,52.360001,-20.314859,29.007351,-12.665679,4.938,247,-0.993057,0.3158630000000002,0.06700099999999998,-0.29791750000000133,-8.427822500000005,0.5575475000000026,2
4958,-0.859054,-8.57379,2.47666,138.110001,177.589996,60.689999,-19.49188,26.705992,-15.882863,4.958,248,-0.064608,-0.30389900000000125,1.8856119999999998,-0.8267500000000013,-8.421840500000005,1.5338540000000025,2
4978,-1.517104,-9.748708,5.984663,156.240005,159.809998,56.0,-21.650047,27.039476,-18.613007,4.978,249,-0.65805,-1.174918,3.5080030000000004,-1.1880790000000014,-9.161249000000007,4.230661500000003,2
4998,-3.936334,-6.78868,8.504395,183.680008,141.190002,50.959999,-21.574663,27.536133,-20.207703,4.998,250,-2.4192299999999998,2.9600280000000003,2.5197320000000003,-2.726719000000001,-8.268694000000007,7.2445290000000035,2
5018,-1.80186,-4.405344,10.095679,163.520004,96.949997,47.599998,-23.095659,27.207846,-24.741655,5.018,251,2.134474,2.383336,1.591284,-2.8690970000000013,-5.5970120000000065,9.300037000000003,2
5038,0.059823,-0.961949,9.899461,99.190002,47.18,45.779999,-22.101353,27.02326,-25.902525,5.038,252,1.861683,3.443395,-0.196218,-0.8710185000000011,-2.6836465000000063,9.997570000000003,2
5058,1.308921,-2.730308,9.416093,11.83,10.43,41.16,-24.366983,27.893688,-29.518068,5.058,253,1.249098,-1.7683589999999998,-0.48336800000000046,0.6843719999999989,-1.8461285000000063,9.657777000000003,2
