Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
392168,0.61737,-6.671428,1.404637,-58.59,61.040001,103.18,86.492615,-130.799454,-39.887127,392.168,20828,1.474031,-0.7011219999999998,-1.363958,-0.11964549999999913,-6.320866999999979,2.086616000000005,40
392188,1.067237,-6.252669,2.646556,-9.38,97.090004,113.540001,87.274467,-132.750916,-37.014015,392.188,20829,0.449867,0.41875899999999966,1.241919,0.8423035000000009,-6.4620484999999785,2.025596500000005,40
392208,1.112702,-12.220582,10.660405,-66.779999,106.190002,96.669998,84.601501,-135.769104,-39.353546,392.208,20830,0.04546500000000009,-5.967913,8.013849,1.089969500000001,-9.23662549999998,6.653480500000006,40
392228,-5.781266,-23.223173,23.486393,-190.960007,-20.16,24.99,83.52417,-134.002075,-39.87421,392.228,20831,-6.893967999999999,-11.002590999999999,12.825987999999999,-2.334281999999999,-17.721877499999977,17.073399000000006,40
392244,4.142124,-19.918568,0.251255,-27.58,-64.400002,-5.18,82.384689,-133.769257,-36.881405,392.244,20832,9.92339,3.3046049999999987,-23.235138,-0.8195709999999989,-21.570870499999977,11.868824000000005,40
392264,1.964578,-4.601563,7.580733,124.669998,-17.08,9.24,81.3424,-134.635132,-35.626053,392.264,20833,-2.177546,15.317005000000002,7.329478,3.053351000000001,-12.260065499999978,3.9159940000000057,40
392284,-0.35415,0.210576,7.57834,91.209999,5.32,22.889999,80.863663,-134.578354,-37.575382,392.284,20834,-2.318728,4.812138999999999,-0.0023930000000005336,0.8052140000000013,-2.1954934999999787,7.579536500000005,40
392304,-2.711165,-4.859996,7.575947,-12.88,5.25,11.9,81.826759,-133.169586,-38.874153,392.304,20835,-2.3570149999999996,-5.070571999999999,-0.0023929999999996454,-1.5326574999999987,-2.3247099999999787,7.577143500000005,40
392319,-2.371372,-9.930569,6.635534,-37.869999,10.29,0.77,80.55233,-135.885239,-40.328308,392.319,20836,0.3397929999999998,-5.070573,-0.9404130000000004,-2.5412684999999984,-7.395282499999979,7.105740500000005,40
392339,-2.19669,-9.143302,6.618784,0.49,16.73,0.77,79.866432,-132.31366,-39.550411,392.339,20837,0.17468200000000023,0.7872669999999999,-0.016750000000000043,-2.2840309999999984,-9.536935499999979,6.627159000000005,40
392359,-2.495803,-7.468266,5.3649,15.190001,15.54,-1.54,80.518158,-132.692581,-39.762135,392.359,20838,-0.2991130000000002,1.6750360000000004,-1.2538840000000002,-2.3462464999999986,-8.305783999999978,5.991842000000005,40
392379,-2.457517,-7.815238,5.975091,13.16,8.82,-7.28,81.368935,-135.748672,-39.468456,392.379,20839,0.03828599999999982,-0.34697200000000006,0.6101910000000004,-2.4766599999999985,-7.641751999999977,5.669995500000005,40
392394,-2.184725,-7.549625,5.573083,22.75,1.19,-3.85,82.146103,-137.220322,-40.575653,392.394,20840,0.27279200000000037,0.2656130000000001,-0.40200800000000037,-2.3211209999999984,-7.682431499999978,5.774087000000005,40
392414,-2.706379,-7.200261,6.702536,23.940001,-4.9,-2.66,80.17646,-131.84639,-40.310772,392.414,20841,-0.5216540000000003,0.34936399999999956,1.1294530000000007,-2.4455519999999984,-7.374942999999978,6.137809500000005,40
392434,-2.658521,-6.31967,6.585283,18.34,-8.75,-0.7,81.795853,-135.81636,-39.062756,392.434,20842,0.04785800000000018,0.8805909999999999,-0.11725299999999983,-2.6824499999999984,-6.7599654999999785,6.643909500000006,40
392454,-1.844932,-6.724072,6.712107,9.8,-11.9,-2.38,81.510254,-135.238129,-39.09853,392.454,20843,0.8135889999999999,-0.40440199999999926,0.12682399999999916,-2.2517264999999984,-6.521870999999978,6.648695000000005,40
392469,-1.976542,-7.365371,7.03515,3.57,-10.99,-3.71,80.819641,-131.667542,-38.46096,392.469,20844,-0.13161,-0.6412990000000001,0.3230430000000002,-1.9107369999999984,-7.044721499999977,6.873628500000005,40
392489,-2.084223,-7.341442,7.138045,7.7,-9.17,-5.32,81.579605,-136.062881,-40.50687,392.489,20845,-0.10768100000000014,0.023928999999999867,0.10289500000000018,-2.0303824999999986,-7.353406499999977,7.086597500000005,40
392509,-1.955006,-7.126081,6.800645,9.24,-7.98,-5.46,83.918556,-133.796829,-39.279724,392.509,20846,0.12921700000000014,0.2153609999999997,-0.3373999999999997,-2.0196144999999985,-7.233761499999978,6.969345000000006,40
392529,-1.517104,-8.143066,6.436923,10.85,-9.1,-5.81,82.0177,-134.528305,-38.976101,392.529,20847,0.437902,-1.0169849999999991,-0.3637220000000001,-1.7360549999999986,-7.634573499999977,6.618784000000005,40
392544,-2.263691,-6.781502,6.489567,24.5,-11.06,-5.39,81.084648,-133.850037,-39.830917,392.544,20848,-0.7465870000000001,1.3615639999999996,0.05264399999999991,-1.8903974999999988,-7.462283999999978,6.463245000000006,40
392564,-2.601091,-7.123687,6.908326,19.460001,-10.5,-2.31,81.785583,-136.378098,-41.685612,392.564,20849,-0.3373999999999997,-0.3421850000000006,0.41875899999999966,-2.432390999999999,-6.952594499999978,6.698946500000005,40
392584,-1.9909,-7.786523,7.834381,22.82,-7.14,-7.07,83.258614,-136.619446,-40.897148,392.584,20850,0.6101909999999999,-0.6628359999999995,0.9260549999999999,-2.2959954999999983,-7.455104999999978,7.371353500000005,40
392604,-1.600855,-6.006199,7.025578,27.23,-6.44,-8.89,80.455612,-134.025894,-41.259739,392.604,20851,0.390045,1.7803240000000002,-0.8088029999999993,-1.7958774999999987,-6.8963609999999775,7.429979500000005,40
392620,-1.263456,-5.656835,6.755179,15.61,-10.5,-11.9,81.028137,-133.861938,-41.514877,392.62,20852,0.337399,0.34936399999999956,-0.2703990000000003,-1.4321554999999986,-5.831516999999978,6.890378500000006,40
392640,-1.103131,-7.073436,7.097365,4.62,-15.33,-14.77,81.561661,-135.026306,-42.565971,392.64,20853,0.16032499999999983,-1.416601,0.3421859999999999,-1.1832934999999987,-6.365135499999978,6.926272000000005,40
392660,-0.844697,-6.513496,7.18351,6.02,-19.18,-17.15,79.522133,-133.627487,-43.285648,392.66,20854,0.25843400000000005,0.5599400000000001,0.08614500000000014,-0.9739139999999987,-6.793465999999977,7.140437500000005,40
392680,-0.844697,-7.106937,7.353406,3.22,-18.48,-19.110001,83.645332,-134.815918,-39.738914,392.68,20855,0.0,-0.5934410000000003,0.1698959999999996,-0.844697,-6.810216499999978,7.268458000000005,40
392696,-1.174918,-7.358192,8.645576,7.63,-15.75,-19.6,83.469406,-132.413666,-40.71376,392.696,20856,-0.3302209999999999,-0.25125499999999956,1.2921700000000005,-1.0098074999999986,-7.232564499999977,7.999491000000005,40
392716,-0.177075,-5.898519,7.695592,7.98,-13.58,-15.89,82.872009,-133.903,-40.83358,392.716,20857,0.9978429999999999,1.4596729999999996,-0.9499839999999997,-0.6759964999999987,-6.628355499999978,8.170584000000005,40
392736,-0.325435,-5.829124,7.717129,2.1,-14.35,-8.05,83.955376,-134.348633,-40.499275,392.736,20858,-0.14835999999999996,0.0693950000000001,0.021536999999999473,-0.2512549999999987,-5.863821499999978,7.706360500000006,40
392756,-1.316099,-6.269419,6.915504,-6.72,-15.05,-5.11,82.983322,-134.998703,-42.150043,392.756,20859,-0.990664,-0.4402949999999999,-0.8016249999999996,-0.8207669999999987,-6.049271499999978,7.316316500000005,40
392771,-2.368979,-7.937276,6.99447,-15.96,-13.440001,-6.51,83.225754,-132.106384,-40.657661,392.771,20860,-1.05288,-1.6678569999999997,0.07896599999999943,-1.8425389999999986,-7.103347499999978,6.954987000000005,40
392791,-2.045936,-8.411072,6.84611,-5.53,-10.22,-11.2,85.288406,-133.780121,-40.407429,392.791,20861,0.32304299999999975,-0.473796000000001,-0.14835999999999938,-2.2074574999999985,-8.174173999999978,6.920290000000005,40
392811,-1.045701,-6.97772,6.551782,11.48,-7.98,-7.98,83.216331,-132.108368,-40.93832,392.811,20862,1.0002350000000002,1.433352000000001,-0.29432800000000015,-1.5458184999999989,-7.694395999999977,6.698946000000006,40
