Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
140255,5.7023,-4.469952,2.816453,-1.05,-50.470001,-6.72,97.133354,-123.659523,-23.272291,140.255,7449,-0.32543599999999984,0.21536199999999983,-1.083987,5.865017999999999,-4.57763299999999,3.358446499999995,22
140275,5.240469,-4.740351,2.002864,-20.09,-49.07,1.75,99.290657,-124.552757,-22.884336,140.275,7450,-0.4618310000000001,-0.2703990000000003,-0.8135889999999999,5.471384499999999,-4.605151499999989,2.4096584999999946,22
140295,4.958106,-4.603955,1.416602,-36.75,-44.869999,10.78,97.405365,-119.440849,-21.26461,140.295,7451,-0.28236300000000014,0.1363960000000004,-0.5862620000000003,5.099287499999999,-4.672152999999989,1.7097329999999946,22
140311,4.977249,-4.601563,1.12706,-58.310001,-40.740002,19.32,97.712334,-121.894272,-22.54269,140.311,7452,0.019142999999999688,0.002392000000000394,-0.28954199999999997,4.967677499999999,-4.602758999999989,1.2718309999999946,22
140331,4.704457,-4.319199,0.878197,-82.529999,-38.150002,28.91,96.811798,-121.969742,-19.746319,140.331,7453,-0.2727919999999999,0.2823639999999994,-0.24886299999999995,4.840852999999999,-4.460380999999989,1.0026284999999946,22
140351,4.802567,-4.608741,1.12706,-108.709999,-36.470001,38.290001,96.1763,-123.74688,-22.159876,140.351,7454,0.09811000000000014,-0.28954199999999997,0.24886299999999995,4.753511999999999,-4.463969999999989,1.0026284999999948,22
140371,4.300056,-4.541739,0.569512,-137.339996,-32.27,56.700001,97.800934,-122.915985,-18.378637,140.371,7455,-0.5025110000000002,0.06700200000000045,-0.5575479999999999,4.551311499999999,-4.575239999999989,0.8482859999999947,22
140386,4.017693,-4.922212,0.24647,-159.25,-26.74,75.599998,98.957474,-125.225914,-17.814556,140.386,7456,-0.28236299999999925,-0.3804730000000003,-0.32304200000000005,4.1588745,-4.731975499999989,0.4079909999999948,22
140406,3.792759,-6.109094,-0.177075,-172.619995,-17.92,96.25,99.912857,-122.699638,-14.709599,140.406,7457,-0.2249340000000002,-1.1868819999999998,-0.423545,3.9052259999999994,-5.51565299999999,0.034697499999994774,22
140426,3.484074,-6.736036,-1.256277,-184.589996,-0.42,116.900002,94.194572,-121.496559,-17.682302,140.426,7458,-0.3086850000000001,-0.6269420000000006,-1.079202,3.638416499999999,-6.42256499999999,-0.7166760000000053,22
140446,3.213675,-9.250982,-2.211047,-190.330002,25.129999,130.410004,95.102295,-124.260864,-14.53357,140.446,7459,-0.2703990000000003,-2.514946,-0.9547700000000001,3.348874499999999,-7.993508999999991,-1.7336620000000054,22
140461,1.993292,-13.108351,-1.241919,-182.839996,56.630001,136.990005,94.689934,-123.910332,-13.347183,140.461,7460,-1.2203829999999998,-3.8573690000000003,0.9691280000000002,2.603483499999999,-11.17966649999999,-1.7264830000000053,22
140481,1.87604,-18.643147,-1.462067,-143.779999,90.160004,131.600006,91.934799,-124.786308,-15.026053,140.481,7461,-0.11725200000000013,-5.534795999999998,-0.220148,1.934665999999999,-15.87574899999999,-1.3519930000000053,22
140501,0.93802,-19.542881,-0.124431,-42.349998,125.300003,125.440002,93.052879,-123.62471,-12.865027,140.501,7462,-0.93802,-0.8997340000000023,1.337636,1.4070299999999991,-19.09301399999999,-0.7932490000000053,22
140521,-0.492939,-21.272953,4.345521,60.130001,151.830002,106.889999,94.918556,-125.261124,-12.326491,140.521,7463,-1.430959,-1.7300719999999998,4.469952,0.2225404999999991,-20.40791699999999,2.110544999999995,22
140537,-4.876747,-11.969326,14.802529,38.920002,75.949997,70.349998,94.45517,-128.400955,-15.403317,140.537,7464,-4.383808,9.303627,10.457008,-2.6848430000000008,-16.62113949999999,9.574024999999995,22
140557,-1.627177,-14.599133,13.232781,-59.639999,22.610001,9.45,93.826126,-128.576813,-16.832138,140.557,7465,3.24957,-2.6298069999999996,-1.5697480000000006,-3.2519620000000007,-13.28422949999999,14.017654999999994,22
140577,2.794917,-12.761379,0.698729,10.99,14.21,-26.25,95.642174,-128.343964,-15.821728,140.577,7466,4.4220939999999995,1.8377540000000003,-12.534051999999999,0.583869999999999,-13.68025599999999,6.965754999999995,22
140597,5.15911,-9.447201,-3.11078,82.32,49.209999,-8.89,96.447601,-129.809677,-16.086943,140.597,7467,2.364193,3.314178,-3.8095090000000003,3.977013499999999,-11.104289999999988,-1.2060255000000044,22
140612,1.794681,-7.84156,1.074416,105.559998,63.700001,16.030001,92.98555,-128.998215,-19.564739,140.612,7468,-3.3644290000000003,1.6056409999999994,4.185196,3.476895499999999,-8.64438049999999,-1.0181820000000044,22
140632,1.395065,-6.59964,-0.677193,100.870003,41.02,32.27,94.158424,-128.944199,-20.404137,140.632,7469,-0.39961599999999997,1.2419200000000004,-1.7516090000000002,1.594872999999999,-7.2205999999999895,0.19861149999999556,22
140652,2.225405,-7.293584,-0.232112,44.52,36.330002,24.780001,94.324501,-131.628296,-20.88105,140.652,7470,0.8303399999999999,-0.6939440000000001,0.44508100000000006,1.8102349999999992,-6.946611999999989,-0.45465250000000446,22
140672,1.943041,-9.672134,0.461831,13.65,28.77,20.09,90.981972,-128.710968,-23.846161,140.672,7471,-0.28236399999999984,-2.3785499999999997,0.693943,2.084222999999999,-8.482858999999989,0.11485949999999556,22
140687,2.005257,-10.021499,0.595834,30.309999,22.75,21.0,95.542404,-128.924545,-21.110849,140.687,7472,0.06221599999999983,-0.3493650000000006,0.13400299999999998,1.9741489999999988,-9.846816499999989,0.5288324999999956,22
140707,1.701358,-8.676684,2.13926,49.560001,18.200001,23.870001,95.004944,-131.240616,-22.919672,140.707,7473,-0.3038989999999999,1.3448150000000005,1.5434260000000002,1.8533074999999988,-9.34909149999999,1.3675469999999956,22
140727,2.979171,-8.947083,4.024871,50.68,14.07,22.75,93.912598,-130.51709,-22.363543,140.727,7474,1.277813,-0.2703989999999994,1.885611,2.340264499999999,-8.81188349999999,3.0820654999999957,22
140747,4.158874,-9.215089,5.774087,50.889999,13.3,26.389999,94.199089,-130.054764,-23.825552,140.747,7475,1.179703,-0.2680060000000015,1.7492159999999997,3.5690224999999987,-9.081085999999988,4.899478999999996,22
140762,3.658756,-7.61902,8.956655,43.75,2.31,24.780001,94.237549,-133.526291,-25.422495,140.762,7476,-0.5001180000000001,1.5960690000000008,3.182568,3.908814999999999,-8.41705449999999,7.365370999999994,22
140782,3.338107,-6.815002,7.705164,21.700001,-18.059999,26.32,92.455788,-132.431778,-25.777285,140.782,7477,-0.32064899999999996,0.8040180000000001,-1.2514909999999997,3.498431499999999,-7.217010999999989,8.330909499999994,22
140802,4.91264,-8.145459,4.020086,2.31,-4.2,25.969999,94.450401,-131.960342,-24.4454,140.802,7478,1.5745329999999997,-1.3304570000000009,-3.685078,4.1253734999999985,-7.4802304999999905,5.862624999999994,22
140822,4.178018,-10.143538,3.548683,-0.07,15.68,31.15,93.95665,-132.947083,-25.317938,140.822,7479,-0.7346219999999999,-1.9980789999999988,-0.471403,4.545328999999999,-9.14449849999999,3.7843844999999945,22
140837,1.576926,-10.454616,4.058372,0.56,27.370001,29.75,93.548569,-132.875427,-25.162315,140.837,7480,-2.6010919999999995,-0.3110780000000002,0.5096890000000003,2.8774719999999987,-10.29907699999999,3.8035274999999946,22
140857,0.392437,-9.719993,3.259141,6.44,24.780001,30.17,91.080368,-133.009216,-27.132103,140.857,7481,-1.1844890000000001,0.7346229999999991,-0.7992310000000002,0.9846814999999987,-10.087304499999991,3.6587564999999946,22
140877,-0.112467,-9.600348,2.591519,10.5,19.040001,27.51,91.857964,-134.200989,-27.068201,140.877,7482,-0.504904,0.11964500000000022,-0.6676220000000002,0.13998499999999867,-9.66017049999999,2.9253299999999944,22
140897,-0.169896,-9.097836,3.254355,17.57,11.97,28.700001,92.866051,-130.623291,-23.917398,140.897,7483,-0.057428999999999994,0.5025120000000012,0.662836,-0.14118150000000132,-9.34909199999999,2.922936999999995,22
140913,0.447474,-9.112194,3.383572,17.710001,4.76,28.630001,91.741508,-133.386154,-27.063164,140.913,7484,0.61737,-0.014358000000001425,0.12921700000000014,0.13878899999999866,-9.105014999999991,3.3189634999999944,22
140933,1.206026,-10.045428,4.424487,15.68,5.25,22.68,92.456108,-136.671921,-25.827988,140.933,7485,0.7585520000000001,-0.9332339999999988,1.040915,0.8267499999999987,-9.578810999999991,3.9040294999999947,22
140953,1.311314,-8.822652,5.092108,28.280001,1.47,24.5,90.064148,-135.749313,-27.050274,140.953,7486,0.10528800000000005,1.2227759999999996,0.6676209999999996,1.2586699999999986,-9.434039999999989,4.758297499999994,22
140973,1.363958,-9.79178,4.654206,27.16,1.96,16.799999,92.561501,-134.569031,-25.736292,140.973,7487,0.05264399999999991,-0.9691279999999995,-0.43790199999999935,1.3376359999999987,-9.30721599999999,4.873156999999995,22
140989,0.868626,-9.291662,4.587205,35.0,3.15,13.16,91.128349,-131.958755,-27.226585,140.989,7488,-0.495332,0.5001179999999987,-0.06700100000000031,1.1162919999999987,-9.54172099999999,4.620705499999994,22
141009,0.576691,-8.822652,4.029657,36.400002,4.06,11.69,90.032494,-134.435822,-28.359274,141.009,7489,-0.29193500000000006,0.4690100000000008,-0.5575479999999997,0.7226584999999986,-9.05715699999999,4.308430999999995,22
141029,0.318257,-9.030835,4.099051,32.41,3.85,9.17,91.156502,-136.472809,-27.606405,141.029,7490,-0.25843399999999994,-0.208183,0.06939399999999996,0.44747399999999865,-8.92674349999999,4.0643539999999945,22
141049,0.327828,-9.327556,4.087087,31.639999,1.96,8.05,93.581108,-133.148361,-25.351101,141.049,7491,0.009570999999999996,-0.2967209999999998,-0.011963999999999864,0.3230424999999987,-9.17919549999999,4.0930689999999945,22
141064,0.433116,-9.11698,5.154324,29.120001,0.14,5.39,86.976425,-131.536957,-28.946419,141.064,7492,0.10528799999999999,0.21057599999999965,1.0672369999999995,0.3804719999999987,-9.222267999999989,4.620705499999994,22
141084,0.648478,-9.440022,3.338107,38.220001,-2.8,2.45,89.818008,-133.082062,-28.958975,141.084,7493,0.215362,-0.32304200000000094,-1.816217,0.5407969999999986,-9.278500999999991,4.246215499999995,22
141104,1.081594,-8.736507,3.464931,45.57,-7.91,-1.75,91.476852,-134.963028,-29.583889,141.104,7494,0.43311599999999995,0.7035150000000012,0.12682400000000005,0.8650359999999986,-9.08826449999999,3.4015189999999946,22
141124,0.741802,-8.155031,4.883925,36.68,-9.1,-4.9,90.34507,-135.847733,-30.994808,141.124,7495,-0.339792,0.5814760000000003,1.4189939999999996,0.9116979999999986,-8.44576899999999,4.1744279999999945,22
141139,0.933234,-8.312963,3.783188,35.279999,-9.31,-4.76,89.98201,-133.126312,-30.229591,141.139,7496,0.19143200000000005,-0.15793200000000063,-1.1007369999999996,0.8375179999999987,-8.23399699999999,4.333556499999995,22
141159,0.804017,-8.805902,5.199789,18.620001,-5.46,-7.84,89.717773,-134.423309,-31.579218,141.159,7497,-0.12921700000000003,-0.4929389999999998,1.416601,0.8686254999999987,-8.55943249999999,4.491488499999995,22
141179,0.160325,-9.109801,5.979877,22.049999,-3.22,-9.52,91.110291,-135.4422,-30.507488,141.179,7498,-0.6436919999999999,-0.3038989999999995,0.7800880000000001,0.4821709999999987,-8.95785149999999,5.589832999999995,22
141199,0.753766,-8.425429,3.831046,28.07,-7.28,-6.44,89.778572,-134.690292,-30.926022,141.199,7499,0.5934410000000001,0.6843719999999998,-2.148831,0.45704549999999866,-8.767614999999989,4.905461499999995,22
141214,0.134003,-8.363214,6.65707,16.73,-2.31,-10.78,91.744934,-134.224777,-30.436123,141.214,7500,-0.6197630000000001,0.06221500000000013,2.826024,0.4438844999999986,-8.39432149999999,5.244057999999995,22
141234,0.021536,-7.492195,4.130159,25.129999,-5.39,-5.81,90.105705,-135.819321,-31.969473,141.234,7501,-0.11246700000000001,0.8710189999999995,-2.526911,0.07776949999999867,-7.92770449999999,5.393614499999995,22
141254,0.440295,-8.241176,4.130159,12.95,-5.53,-10.78,89.63475,-132.840851,-33.26075,141.254,7502,0.418759,-0.7489809999999997,0.0,0.23091549999999866,-7.86668549999999,4.130159,22
141274,0.744194,-7.788916,3.060529,10.43,-8.54,-8.47,90.237602,-135.310776,-31.880207,141.274,7503,0.30389900000000003,0.452259999999999,-1.06963,0.5922444999999987,-8.015045999999991,3.5953439999999945,22
141290,0.040679,-7.872668,4.601563,3.08,-11.97,-9.03,90.649963,-135.661316,-33.066593,141.29,7504,-0.703515,-0.0837519999999996,1.5410339999999998,0.3924364999999987,-7.830791999999992,3.8310459999999944,22
141310,0.050251,-8.427822,4.907855,-7.14,-11.2,-10.85,91.758629,-134.501678,-31.18623,141.31,7505,0.009571999999999997,-0.5551540000000008,0.306292,0.045464999999998666,-8.150244999999991,4.754708999999995,22
141330,0.765731,-8.284247,4.869568,-10.36,-9.94,-10.5,89.642853,-134.159271,-32.653404,141.33,7506,0.71548,0.14357500000000023,-0.038286999999999516,0.4079909999999987,-8.356034499999991,4.888711499999994,22
141350,1.060058,-8.210068,4.886318,-14.98,-10.43,-12.32,90.811882,-133.546509,-31.290939,141.35,7507,0.2943269999999999,0.07417900000000088,0.016750000000000043,0.9128944999999986,-8.247157499999991,4.877942999999995,22
141365,0.930841,-7.956419,4.924605,-19.25,-11.34,-10.92,90.498016,-132.974243,-32.168694,141.365,7508,-0.12921699999999992,0.25364899999999935,0.038286999999999516,0.9954494999999987,-8.083243499999991,4.905461499999994,22
141385,0.667621,-7.492195,4.843246,-26.530001,-12.04,-4.48,90.051796,-133.671188,-30.466831,141.385,7509,-0.26322,0.46422400000000064,-0.08135899999999996,0.7992309999999988,-7.724306999999991,4.883925499999995,22
141405,0.179468,-7.585519,4.522596,-36.889999,-12.95,3.5,92.606133,-131.718338,-30.137768,141.405,7510,-0.48815300000000006,-0.09332399999999996,-0.32064999999999966,0.42354449999999877,-7.538856999999991,4.682920999999995,22
141425,0.18904,-8.0306,4.268948,-44.66,-9.45,13.93,91.779213,-132.897446,-29.780499,141.425,7511,0.009572000000000025,-0.44508100000000006,-0.2536480000000001,0.18425399999999878,-7.808059499999992,4.395771999999995,22
141440,0.509689,-8.923154,3.926762,-52.290001,-3.15,21.629999,89.045563,-131.128616,-31.551422,141.44,7512,0.32064899999999996,-0.8925540000000005,-0.3421859999999999,0.34936449999999875,-8.476876999999991,4.097854999999995,22
141460,1.335243,-10.966698,3.345285,-50.959999,1.54,20.719999,91.673828,-135.000336,-29.872194,141.46,7513,0.825554,-2.043543999999999,-0.581477,0.9224659999999987,-9.944925999999992,3.636023499999995,22
141480,1.098345,-10.464187,5.223718,-41.02,6.58,23.52,90.374535,-139.041367,-31.701315,141.48,7514,-0.23689800000000005,0.5025109999999984,1.8784329999999998,1.2167939999999988,-10.715442499999991,4.284501499999995,22
141500,1.194061,-10.665192,4.907855,-37.52,8.33,19.460001,92.610275,-136.998032,-28.55036,141.5,7515,0.09571600000000013,-0.20100499999999855,-0.3158630000000002,1.1462029999999988,-10.564689499999993,5.065786499999994,22
141516,1.280206,-10.973877,4.548918,-24.360001,6.72,10.85,90.949348,-132.477234,-28.719151,141.516,7516,0.08614499999999992,-0.30868500000000054,-0.35893700000000006,1.2371334999999988,-10.819534499999993,4.728386499999994,22
141536,1.268241,-9.760673,4.496274,-0.7,4.83,8.54,90.799362,-136.949997,-28.249346,141.536,7517,-0.011965000000000003,1.2132039999999993,-0.05264399999999991,1.2742234999999988,-10.367274999999992,4.522595999999995,22
141556,0.684372,-8.87051,3.972227,9.73,3.29,4.62,91.660561,-134.443558,-27.950993,141.556,7518,-0.583869,0.8901630000000011,-0.5240469999999995,0.9763064999999987,-9.315591499999993,4.234250499999995,22
141576,0.471403,-9.210303,4.302449,9.1,1.19,-0.56,88.501625,-135.526764,-30.505005,141.576,7519,-0.21296899999999996,-0.33979300000000023,0.330222,0.5778874999999988,-9.040406499999992,4.137337999999994,22
141591,0.236898,-9.473523,3.988978,10.64,-1.26,-4.55,89.771759,-132.532227,-28.020082,141.591,7520,-0.23450500000000002,-0.26322000000000045,-0.3134710000000003,0.3541504999999988,-9.341912999999991,4.145713499999995,22
141611,0.191433,-9.387379,4.094266,17.43,-3.08,-6.16,89.753357,-132.256317,-27.410307,141.611,7521,-0.045465000000000005,0.08614400000000089,0.10528800000000027,0.2141654999999988,-9.43045099999999,4.041621999999995,22
141631,0.289542,-9.308413,4.285698,23.24,-4.9,-7.98,90.432915,-132.909164,-27.951145,141.631,7522,0.09810900000000003,0.07896599999999943,0.19143199999999982,0.24048749999999877,-9.347895999999992,4.189981999999995,22
141651,0.564726,-9.428058,4.161267,26.74,-5.67,-9.8,90.131432,-133.934204,-29.252317,141.651,7523,0.27518399999999993,-0.11964500000000022,-0.1244310000000004,0.42713399999999874,-9.368235499999992,4.223482499999994,22
141667,0.701122,-9.401736,4.527382,29.120001,-5.81,-11.06,89.672394,-133.313705,-28.298134,141.667,7524,0.13639600000000007,0.0263220000000004,0.36611500000000063,0.6329239999999987,-9.414896999999993,4.344324499999994,22
141687,0.516868,-8.85376,4.915033,34.439999,-5.95,-11.13,90.664185,-131.619125,-27.583826,141.687,7525,-0.18425400000000003,0.5479760000000002,0.38765099999999997,0.6089949999999988,-9.127747999999992,4.721207499999995,22
141707,0.648478,-8.578575,4.563276,35.279999,-5.39,-11.13,91.567223,-133.903641,-28.4154,141.707,7526,0.13161,0.2751849999999987,-0.3517570000000001,0.5826729999999988,-8.716167499999992,4.739154499999994,22
141727,0.69155,-8.714972,4.651814,34.860001,-5.11,-12.74,90.89666,-133.528671,-28.764997,141.727,7527,0.043072,-0.13639699999999877,0.08853799999999978,0.6700139999999988,-8.646773499999991,4.607544999999995,22
141742,0.679586,-8.691042,4.685314,34.790001,-5.88,-15.33,91.239662,-133.054459,-28.543049,141.742,7528,-0.011963999999999975,0.023930000000000007,0.033500000000000085,0.6855679999999988,-8.703006999999992,4.668563999999995,22
141762,0.641299,-8.23639,4.735565,33.110001,-7.49,-16.940001,90.006447,-132.080811,-31.025724,141.762,7529,-0.03828700000000007,0.4546519999999994,0.05025100000000027,0.6604424999999987,-8.463715999999991,4.710439499999994,22
141782,0.559941,-7.927704,4.773852,27.790001,-8.89,-17.08,90.945961,-131.157806,-29.186169,141.782,7530,-0.08135799999999993,0.3086859999999998,0.038286999999999516,0.6006199999999988,-8.082046999999992,4.754708499999994,22
141802,0.78966,-7.987527,4.917426,17.639999,-9.17,-12.39,92.39238,-134.324844,-29.617081,141.802,7531,0.229719,-0.05982299999999974,0.1435740000000001,0.6748004999999988,-7.957615499999992,4.845638999999994,22
141817,0.815982,-7.987527,5.013143,11.76,-9.73,-12.46,91.624977,-136.610535,-32.119904,141.817,7532,0.026321999999999957,0.0,0.0957170000000005,0.8028209999999988,-7.987527,4.965284499999994,22
141837,1.048094,-8.250747,5.144753,5.67,-8.61,-11.13,92.797501,-132.797195,-29.068621,141.837,7533,0.2321120000000001,-0.26322000000000045,0.13160999999999934,0.9320379999999988,-8.119136999999991,5.078947999999994,22
141857,1.196454,-8.502003,5.092108,2.52,-7.14,-8.33,92.039635,-130.560898,-30.068985,141.857,7534,0.14835999999999983,-0.2512559999999997,-0.05264500000000005,1.1222739999999987,-8.376374999999992,5.118430499999993,22
141877,1.141417,-8.432608,5.147145,1.68,-5.81,-6.44,92.385597,-131.685989,-30.551113,141.877,7535,-0.055037,0.0693950000000001,0.05503700000000045,1.1689354999999986,-8.467305499999991,5.119626499999994,22
141892,1.174918,-8.583362,5.190217,0.7,-4.48,-5.04,92.202316,-131.925568,-31.012915,141.892,7536,0.033501,-0.15075399999999917,0.043071999999999555,1.1581674999999987,-8.50798499999999,5.168680999999994,22
141912,1.139024,-8.49961,5.118431,0.63,-3.71,-3.36,89.242119,-131.445801,-33.010826,141.912,7537,-0.03589399999999987,0.08375199999999872,-0.07178599999999946,1.1569709999999986,-8.541485999999992,5.154323999999994,22
141932,1.177311,-8.394321,5.156717,0.14,-2.8,-1.89,89.585556,-130.691711,-31.617781,141.932,7538,0.03828699999999996,0.10528900000000085,0.038286000000000264,1.158167499999999,-8.446965499999992,5.1375739999999945,22
141952,1.490782,-8.528324,5.04425,-2.03,-2.66,-2.73,90.592674,-132.193741,-32.030972,141.952,7539,0.31347100000000006,-0.13400299999999987,-0.11246700000000054,1.3340464999999988,-8.46132249999999,5.100483499999994,22
141967,0.775302,-8.231604,4.857604,-2.94,-2.45,-1.96,91.693977,-133.675949,-29.637562,141.967,7540,-0.71548,0.29671999999999876,-0.18664599999999965,1.1330419999999988,-8.379963999999992,4.950926999999995,22
141987,0.550369,-8.32732,4.891104,-5.25,-2.31,-1.68,93.73188,-132.155045,-28.540493,141.987,7541,-0.22493300000000005,-0.09571599999999947,0.033500000000000085,0.6628354999999988,-8.279461999999992,4.874353999999995,22
142007,0.997843,-8.468502,4.95332,-8.4,-1.54,-1.47,93.477066,-133.450043,-29.609459,142.007,7542,0.44747400000000004,-0.14118200000000058,0.06221599999999938,0.7741059999999989,-8.397910999999993,4.922211999999995,22
142027,1.019379,-8.772401,5.001178,-7.63,-1.26,-2.03,91.988571,-134.532059,-30.492224,142.027,7543,0.021536,-0.3038989999999995,0.04785800000000062,1.0086109999999988,-8.620451499999993,4.977248999999994,22
142043,0.940413,-8.808294,4.950927,-4.62,-0.98,-2.24,91.664948,-130.202438,-27.759956,142.043,7544,-0.07896599999999998,-0.03589299999999973,-0.05025100000000027,0.9798959999999988,-8.790347499999992,4.976052499999994,22
142063,0.942806,-8.791544,4.879139,-2.8,-0.56,-1.82,92.553864,-132.489929,-29.012522,142.063,7545,0.0023929999999999785,0.016750000000000043,-0.07178799999999974,0.9416094999999989,-8.799918999999992,4.915032999999994,22
142083,0.959556,-8.724543,4.919819,-2.1,0.0,-0.84,92.406075,-134.60173,-30.367186,142.083,7546,0.01674999999999993,0.06700099999999942,0.04068000000000005,0.9511809999999987,-8.758043499999992,4.899478999999994,22
142103,0.940413,-8.72215,4.907855,-2.03,0.28,-0.07,93.641502,-133.214417,-29.708981,142.103,7547,-0.01914299999999991,0.0023930000000014218,-0.011964000000000752,0.9499844999999988,-8.723346499999991,4.913836999999994,22
142119,0.957163,-8.753258,5.017928,-1.89,0.56,0.42,89.492218,-130.151794,-32.082188,142.119,7548,0.01674999999999993,-0.031108000000001468,0.11007300000000075,0.9487879999999989,-8.737703999999992,4.962891499999994,22
142139,0.957163,-8.758043,5.120823,-0.21,0.7,0.77,92.96273,-136.041031,-31.887728,142.139,7549,0.0,-0.004785000000000039,0.10289499999999929,0.957163,-8.755650499999993,5.069375499999994,22
142159,0.973914,-8.719757,5.154324,1.4,0.91,1.33,92.70549,-130.936859,-29.859716,142.159,7550,0.01675099999999996,0.03828600000000115,0.033501000000000225,0.9655384999999987,-8.738899999999992,5.137573499999994,22
142179,0.918877,-8.64797,5.132788,4.48,0.21,1.89,93.41452,-134.78334,-31.107063,142.179,7551,-0.05503699999999989,0.07178699999999871,-0.02153600000000022,0.9463954999999988,-8.683863499999992,5.143555999999994,22
142194,0.878197,-8.540289,5.092108,7.56,-1.19,2.94,92.502052,-132.500824,-30.556152,142.194,7552,-0.04068000000000005,0.10768100000000125,-0.04068000000000005,0.8985369999999988,-8.594129499999992,5.112447999999993,22
142214,0.82316,-8.360821,5.111252,9.03,-3.22,4.48,92.272537,-132.190567,-30.07906,142.214,7553,-0.055037,0.17946799999999996,0.019144000000000716,0.8506784999999988,-8.45055499999999,5.101679999999995,22
142234,0.794446,-8.312963,5.15911,5.74,-6.23,5.04,92.041275,-133.480606,-30.446377,142.234,7554,-0.028714000000000017,0.047857999999999734,0.047857999999999734,0.8088029999999988,-8.336891999999992,5.135180999999994,22
142254,0.792053,-8.463716,5.025107,1.54,-9.38,4.69,92.558144,-132.768799,-30.043285,142.254,7555,-0.0023929999999999785,-0.15075299999999991,-0.13400299999999987,0.7932494999999988,-8.388339499999992,5.092108499999995,22
142269,0.715479,-8.528324,4.905462,-0.98,-12.88,5.04,89.847504,-135.794907,-33.505455,142.269,7556,-0.07657400000000003,-0.06460799999999978,-0.11964500000000022,0.7537659999999988,-8.49601999999999,4.965284499999994,22
