Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
266,-0.655657,-4.702065,7.193082,78.959999,54.599998,49.07,91.169853,-135.587204,-41.047535,0.266,14,-1.383101,0.9428049999999999,-0.1292169999999997,0.03589350000000019,-5.1734675,7.257690500000001,18
286,-0.990664,-4.742744,6.901147,59.639999,53.130001,45.849998,86.151276,-133.712585,-44.326443,0.286,15,-0.33500699999999994,-0.04067899999999991,-0.2919350000000005,-0.8231604999999997,-4.7224045,7.0471145,18
301,-0.564726,-5.501296,7.133259,47.25,57.400002,45.709999,85.089706,-134.862305,-44.803509,0.301,16,0.42593800000000004,-0.7585519999999999,0.23211199999999987,-0.7776949999999998,-5.12202,7.017203,18
321,-0.842304,-6.044486,8.090423,42.98,63.700001,43.119999,87.543358,-135.011353,-44.425812,0.321,17,-0.2775780000000001,-0.5431900000000001,0.9571639999999997,-0.7035149999999998,-5.7728909999999996,7.611840999999999,18
341,-1.61282,-6.77193,9.373021,40.25,63.139999,33.670002,84.193481,-134.735855,-46.877876,0.341,18,-0.7705159999999999,-0.7274440000000002,1.2825980000000001,-1.2275619999999998,-6.408208,8.731721999999998,18
361,-1.85929,-6.882004,10.234468,33.810001,54.459999,20.65,85.014786,-134.598297,-45.877693,0.361,19,-0.2464700000000002,-0.110074,0.8614470000000001,-1.736055,-6.826967,9.8037445,18
377,-1.694179,-7.027971,11.138988,27.65,41.860001,4.9,85.036156,-136.473495,-47.191547,0.377,20,0.165111,-0.14596699999999974,0.9045199999999998,-1.7767344999999999,-6.9549875,10.686727999999999,18
397,-1.849718,-7.451516,12.292369,30.17,28.280001,-13.02,84.348923,-134.222336,-46.08696,0.397,21,-0.15553899999999987,-0.42354499999999984,1.1533810000000013,-1.7719484999999997,-7.239743499999999,11.7156785,18
417,-2.357014,-6.910718,13.35482,35.0,7.7,-32.970001,82.99662,-135.074692,-47.911224,0.417,22,-0.507296,0.5407979999999997,1.0624509999999994,-2.1033659999999994,-7.181117,12.8235945,18
437,-1.986114,-6.247883,14.087049,29.68,-16.73,-55.16,83.761841,-134.669159,-47.423904,0.437,23,0.3709,0.6628350000000003,0.7322290000000002,-2.1715639999999996,-6.5793005,13.7209345,18
452,-1.12706,-5.939198,13.976976,30.73,-40.950001,-74.129997,81.425102,-134.574249,-50.475521,0.452,24,0.859054,0.30868499999999965,-0.11007299999999987,-1.5565869999999997,-6.0935405,14.0320125,18
472,-0.624549,-4.627884,13.44575,29.75,-52.920002,-82.809998,84.204674,-132.652771,-49.592785,0.472,25,0.5025109999999999,1.3113140000000003,-0.5312260000000002,-0.8758044999999998,-5.283541,13.711363,18
492,-0.978699,-3.369215,13.079636,25.34,-68.879997,-82.529999,84.564774,-133.774887,-49.653923,0.492,26,-0.35414999999999996,1.2586689999999998,-0.3661139999999996,-0.8016239999999998,-3.9985495,13.262693,18
512,-0.842304,-2.357014,12.376121,14.14,-82.18,-78.120003,87.187569,-133.687332,-49.235413,0.512,27,0.13639499999999993,1.0122010000000001,-0.7035150000000012,-0.9105014999999999,-2.8631145,12.7278785,18
527,-0.457045,-1.852111,11.832931,-8.68,-90.510002,-74.480003,89.056419,-127.883041,-46.957352,0.527,28,0.3852590000000001,0.5049029999999999,-0.5431899999999992,-0.6496744999999998,-2.1045625,12.104526,18
547,0.040679,-2.005257,11.105487,-31.85,-95.690002,-70.980003,89.87719,-132.545349,-48.350067,0.547,29,0.497724,-0.15314599999999978,-0.7274440000000002,-0.20818299999999976,-1.9286839999999998,11.469209,18
567,-0.138789,-2.747058,10.421115,-37.029999,-98.980003,-67.340004,88.738281,-127.031876,-46.80434,0.567,30,-0.179468,-0.7418010000000002,-0.6843719999999998,-0.04905499999999978,-2.3761574999999997,10.763301,18
587,-0.538404,-2.816453,9.763065,-33.950001,-101.989998,-64.050003,91.673187,-129.116882,-46.352489,0.587,31,-0.399615,-0.0693950000000001,-0.6580500000000011,-0.33859649999999974,-2.7817555,10.092089999999999,18
602,0.067001,-2.022007,9.56206,-36.119999,-110.32,-58.66,92.839142,-131.42482,-45.507748,0.602,32,0.605405,0.7944460000000002,-0.20100499999999855,-0.2357014999999998,-2.4192299999999998,9.6625625,18
622,1.067237,-1.641535,9.121766,-51.310001,-118.720001,-49.490002,94.883385,-132.822647,-44.647739,0.622,33,1.000236,0.3804719999999999,-0.4402940000000015,0.5671190000000002,-1.8317709999999998,9.341913,18
642,1.85929,-2.127295,8.078458,-67.900002,-123.410004,-42.630001,94.817101,-129.077209,-42.72168,0.642,34,0.7920530000000001,-0.4857600000000002,-1.0433079999999997,1.4632635,-1.884415,8.600112,18
662,2.72313,-2.983956,7.666878,-65.169998,-123.199997,-35.349998,96.52951,-129.346954,-40.958557,0.662,35,0.8638399999999997,-0.8566609999999999,-0.41157999999999983,2.2912100000000004,-2.5556255,7.872667999999999,18
678,3.132317,-2.79731,7.209832,-52.709999,-121.800003,-23.59,95.452606,-127.300049,-40.308121,0.678,36,0.4091870000000002,0.1866460000000001,-0.45704600000000006,2.9277235,-2.8906330000000002,7.438355,18
698,3.653971,-1.914326,6.592462,-51.099998,-123.970001,-7.77,95.208069,-128.03331,-38.754238,0.698,37,0.5216539999999998,0.882984,-0.6173699999999993,3.3931440000000004,-2.355818,6.901147,18
718,4.582419,-2.175153,6.018164,-67.900002,-124.529999,6.58,96.039223,-127.613907,-36.302296,0.718,38,0.9284479999999999,-0.2608269999999999,-0.5742980000000006,4.118195,-2.0447395,6.305313,18
738,5.058608,-3.204104,5.21654,-77.279999,-119.139999,16.799999,96.4105,-127.133743,-35.238365,0.738,39,0.47618900000000064,-1.0289510000000002,-0.8016239999999994,4.820513500000001,-2.6896285,5.617352,18
753,5.412758,-3.551076,4.230661,-72.099998,-105.349998,26.950001,96.835213,-129.562393,-33.008198,0.753,40,0.35414999999999974,-0.34697200000000006,-0.9858790000000006,5.235683,-3.37759,4.7236005,18
773,5.778873,-3.895654,3.072494,-63.560001,-84.139999,31.99,97.918114,-130.768677,-30.005013,0.773,41,0.36611499999999975,-0.34457799999999983,-1.1581669999999997,5.5958155000000005,-3.7233650000000003,3.6515774999999997,18
793,5.546761,-4.489096,2.562804,-53.060001,-55.650002,33.459999,98.166473,-131.074966,-29.920784,0.793,42,-0.23211199999999987,-0.593442,-0.50969,5.662817,-4.192375,2.817649,18
813,4.991606,-5.04425,2.354622,-38.290001,-26.67,32.060001,96.908363,-131.907486,-28.938446,0.813,43,-0.5551550000000001,-0.5551539999999999,-0.20818199999999987,5.2691835000000005,-4.766673,2.458713,18
829,4.393379,-5.240469,2.469481,-19.809999,1.47,26.530001,99.109261,-135.991394,-28.836012,0.829,44,-0.5982269999999996,-0.19621900000000014,0.11485900000000004,4.6924925,-5.1423594999999995,2.4120515,18
849,4.041622,-5.594619,3.165817,-4.76,27.51,20.299999,96.854454,-129.759354,-27.435804,0.849,45,-0.3517570000000001,-0.35414999999999974,0.6963360000000001,4.2175005,-5.4175439999999995,2.8176490000000003,18
869,3.328535,-5.697514,3.771223,12.25,48.02,11.83,96.087479,-131.765182,-28.767534,0.869,46,-0.7130870000000002,-0.10289500000000018,0.6054059999999999,3.6850785000000004,-5.6460665,3.46852,18
889,3.433823,-5.680764,4.675743,32.759998,62.580002,4.06,97.006401,-132.446411,-28.333706,0.889,47,0.10528799999999983,0.016750000000000043,0.9045199999999998,3.381179,-5.689139,4.223483,18
904,3.778402,-4.989213,5.798016,54.25,71.330002,0.28,95.027237,-131.594467,-29.571285,0.904,48,0.34457899999999997,0.6915509999999996,1.1222729999999999,3.6061125,-5.3349885,5.2368795,18
924,4.290484,-4.084694,6.884397,71.540001,78.889999,-3.36,94.833214,-133.156448,-29.987059,0.924,49,0.5120820000000004,0.9045190000000005,1.0863810000000003,4.034443,-4.5369535,6.3412065,18
944,4.704457,-3.75208,7.887025,79.379997,84.209999,-5.04,96.887016,-129.551483,-31.464567,0.944,50,0.4139729999999995,0.33261399999999997,1.0026280000000005,4.4974704999999995,-3.918387,7.385711000000001,18
964,4.020086,-4.175625,8.358428,80.849998,86.099998,-4.62,96.862144,-130.876862,-31.839529,0.964,51,-0.6843709999999996,-0.4235450000000003,0.4714029999999996,4.362271499999999,-3.9638525000000002,8.1227265,18
979,3.271105,-4.457988,9.497452,87.919998,86.449997,-4.41,95.124016,-132.492218,-36.319809,0.979,52,-0.7489810000000001,-0.28236300000000014,1.1390239999999991,3.6455954999999998,-4.3168065,8.92794,18
999,2.431195,-4.828888,10.323006,88.269997,80.57,-8.75,95.85331,-130.494324,-36.110725,0.999,53,-0.8399099999999997,-0.3708999999999998,0.8255540000000003,2.8511499999999996,-4.643438,9.910229,18
1019,2.447945,-4.740351,10.701085,79.099998,70.209999,-13.51,94.262848,-134.517868,-40.458141,1.019,54,0.0167499999999996,0.08853699999999964,0.3780790000000014,2.43957,-4.7846195,10.5120455,18
1039,2.677664,-5.745372,10.693906,69.580002,59.220001,-21.139999,96.776085,-131.734329,-37.878757,1.039,55,0.22971900000000023,-1.0050209999999993,-0.007179000000000713,2.5628044999999995,-5.2428615,10.6974955,18
1054,1.9909,-5.766909,10.349327,63.139999,50.259998,-27.09,93.984596,-131.297821,-41.006958,1.054,56,-0.6867640000000002,-0.02153700000000036,-0.3445789999999995,2.3342819999999995,-5.7561405,10.5216165,18
1074,1.878433,-5.297898,10.715443,54.599998,40.810001,-35.84,95.518005,-132.086044,-40.736397,1.074,57,-0.11246699999999987,0.46901100000000007,0.3661159999999999,1.9346664999999996,-5.5324035,10.532385000000001,18
1094,1.883219,-5.003571,10.397185,48.369999,29.68,-44.59,95.242706,-130.465302,-41.989292,1.094,58,0.004785999999999957,0.294327,-0.31825800000000015,1.8808259999999994,-5.1507345,10.556314,18
1114,2.23019,-4.079908,10.440258,46.830002,21.559999,-47.459999,92.642273,-126.867508,-43.997643,1.114,59,0.3469709999999999,0.9236630000000003,0.043072999999999695,2.0567044999999995,-4.5417395,10.4187215,18
1129,1.916719,-2.87149,10.239254,29.120001,11.06,-44.029999,94.952415,-129.407272,-46.005371,1.129,60,-0.31347099999999983,1.2084179999999995,-0.2010039999999993,2.0734544999999995,-3.4756989999999996,10.339756000000001,18
1149,0.918877,-3.125138,10.646049,0.42,-0.84,-45.5,96.475632,-126.718018,-43.295887,1.149,61,-0.997842,-0.2536480000000001,0.4067949999999989,1.4177979999999997,-2.998314,10.4426515,18
1169,0.540797,-3.393144,10.780051,-20.719999,-12.18,-47.950001,93.720497,-127.593994,-44.974762,1.169,62,-0.3780800000000001,-0.26800599999999974,0.13400200000000062,0.7298369999999996,-3.259141,10.713049999999999,18
1189,0.794446,-2.713558,10.430686,-38.220001,-24.710001,-46.48,94.698151,-125.90239,-44.681446,1.189,63,0.253649,0.679586,-0.3493650000000006,0.6676214999999995,-3.053351,10.6053685,18
1205,1.206026,-3.000707,9.626669,-59.43,-31.219999,-48.860001,97.756401,-126.921082,-42.078793,1.205,64,0.41158000000000006,-0.2871489999999999,-0.804017,1.0002359999999997,-2.8571324999999996,10.0286775,18
1225,1.005021,-3.275891,9.755886,-67.970001,-35.349998,-48.580002,96.665367,-124.877159,-41.84935,1.225,65,-0.2010050000000001,-0.2751840000000003,0.12921700000000058,1.1055234999999994,-3.138299,9.6912775,18
1245,1.208419,-3.82626,9.253376,-64.68,-41.09,-44.170002,96.600288,-124.331291,-41.471779,1.245,66,0.20339799999999997,-0.5503689999999999,-0.5025100000000009,1.1067199999999995,-3.5510755,9.504631,18
1265,1.179704,-3.910012,10.184216,-43.049999,-48.93,-37.310001,97.447243,-126.347816,-42.816219,1.265,67,-0.028714999999999824,-0.08375200000000005,0.9308399999999999,1.1940614999999997,-3.868136,9.718796,18
1281,1.928684,-1.672643,9.370628,-35.420002,-58.869999,-18.200001,99.270073,-128.753815,-40.871773,1.281,68,0.74898,2.237369,-0.8135879999999993,1.5541939999999996,-2.7913275,9.777422,18
1301,3.464931,-2.400087,9.11698,-60.34,-62.650002,-11.9,100.394188,-126.270805,-38.897102,1.301,69,1.536247,-0.727444,-0.2536480000000001,2.6968074999999994,-2.036365,9.243804,18
1321,3.046172,-4.101444,8.714972,-79.099998,-63.420002,-10.43,99.565636,-124.53019,-38.162441,1.321,70,-0.4187590000000001,-1.7013569999999998,-0.40200800000000037,3.2555514999999993,-3.2507655,8.915976,18
1341,2.921741,-6.077987,7.322299,-73.220001,-60.619999,-12.88,98.755928,-122.785606,-36.866459,1.341,71,-0.12443099999999996,-1.9765430000000004,-1.3926729999999994,2.9839564999999997,-5.0897155000000005,8.0186355,18
1356,2.239762,-7.657306,8.073672,-43.049999,-57.540001,-22.540001,98.3508,-124.313248,-37.414917,1.356,72,-0.6819790000000001,-1.579319,0.7513730000000001,2.5807514999999994,-6.8676465,7.6979855,18
1376,2.285227,-6.044486,7.910954,-12.81,-60.200001,-27.299999,97.64341,-123.386475,-36.54496,1.376,73,0.04546500000000009,1.6128200000000001,-0.16271799999999992,2.2624944999999994,-6.8508960000000005,7.992312999999999,18
1396,4.132552,-5.527618,7.348621,-15.33,-62.580002,-38.849998,98.757996,-125.425446,-36.072754,1.396,74,1.8473249999999997,0.5168679999999997,-0.5623330000000006,3.2088894999999993,-5.786052,7.6297875,18
1416,4.876747,-6.020557,6.652285,-19.67,-60.689999,-50.610001,98.674515,-124.603668,-35.085403,1.416,75,0.7441950000000004,-0.4929389999999998,-0.6963359999999996,4.504649499999999,-5.7740875,7.000453,18
1431,4.974856,-5.565904,6.415387,-1.54,-53.130001,-55.790001,100.8442,-127.094208,-35.120872,1.431,76,0.098109,0.4546530000000004,-0.23689800000000005,4.9258014999999995,-5.7932305,6.533836,18
1451,5.508474,-3.862154,7.231368,18.620001,-49.0,-57.400002,100.315384,-125.928841,-33.929447,1.451,77,0.5336179999999997,1.7037499999999999,0.8159809999999998,5.241664999999999,-4.714029,6.823377499999999,18
1471,5.917662,-2.045936,7.451516,17.360001,-50.400002,-50.400002,101.252357,-123.126663,-30.214716,1.471,78,0.40918800000000033,1.8162179999999997,0.220148,5.713068,-2.954045,7.341442,18
1491,6.793466,-1.000236,6.843717,-1.12,-53.48,-36.82,100.099991,-125.615623,-33.031368,1.491,79,0.8758039999999996,1.0457000000000003,-0.607799,6.355563999999999,-1.5230860000000002,7.1476165,18
1506,6.848503,-1.821003,6.963363,-21.0,-52.709999,-25.200001,102.580254,-122.839005,-31.434298,1.506,80,0.05503700000000045,-0.820767,0.11964600000000036,6.8209845,-1.4106195,6.90354,18
1526,6.97772,-1.87604,6.879611,-12.18,-48.439999,-15.190001,100.543228,-123.800171,-30.189173,1.526,81,0.1292169999999997,-0.055037,-0.08375200000000049,6.913111499999999,-1.8485215,6.921487,18
1546,7.678842,-1.42378,6.061236,0.49,-40.389999,-3.08,99.522873,-121.260574,-31.694756,1.546,82,0.7011220000000007,0.4522599999999999,-0.8183749999999996,7.328281,-1.64991,6.4704235,18
1566,7.779344,-0.961949,5.104073,10.43,-28.139999,9.31,103.973633,-123.298164,-28.020372,1.566,83,0.10050199999999965,0.461831,-0.9571630000000004,7.729093,-1.1928645,5.5826545,18
1582,7.46348,-0.672407,4.666171,21.07,-9.73,28.84,101.202309,-121.53727,-30.913937,1.582,84,-0.31586400000000037,0.2895420000000001,-0.43790199999999935,7.621411999999999,-0.817178,4.885122,18
1602,10.705871,-2.321121,7.482624,30.799999,19.18,25.549999,100.737251,-122.238182,-29.773399,1.602,85,3.2423910000000005,-1.6487140000000002,2.816453,9.0846755,-1.496764,6.0743975,18
1622,6.762358,-0.234505,6.669035,56.84,39.34,24.360001,102.098427,-126.183731,-30.061373,1.622,86,-3.9435130000000003,2.0866160000000002,-0.8135890000000003,8.734114499999999,-1.2778129999999999,7.0758295,18
1642,5.910483,1.136631,6.211989,7.0,36.889999,49.98,101.62616,-124.525665,-31.025963,1.642,87,-0.8518749999999997,1.371136,-0.45704600000000006,6.3364205,0.451063,6.440512,18
1657,6.006199,-3.122745,6.77193,-35.279999,40.740002,46.759998,100.841316,-121.455704,-29.355017,1.657,88,0.09571599999999947,-4.259376,0.5599410000000002,5.958341,-0.9930570000000001,6.4919595,18
1677,4.800174,-5.15911,7.303155,-26.950001,42.349998,41.93,100.772743,-124.11042,-30.666264,1.677,89,-1.2060249999999995,-2.036365,0.5312250000000001,5.4031865,-4.1409275,7.037542500000001,18
1697,3.424252,-5.687943,5.958341,-6.58,43.959999,40.810001,99.064621,-124.119545,-33.460155,1.697,90,-1.375922,-0.5288329999999997,-1.3448140000000004,4.112213000000001,-5.4235264999999995,6.6307480000000005,18
1717,4.335949,-6.027736,5.429509,0.56,57.470001,31.710001,97.938408,-124.443512,-32.388554,1.717,91,0.9116970000000002,-0.33979300000000023,-0.5288319999999995,3.8801005,-5.8578395,5.693925,18
1732,4.580026,-5.946377,5.561119,6.79,74.830002,17.780001,101.048927,-124.69062,-30.911154,1.732,92,0.24407699999999988,0.08135899999999996,0.13160999999999934,4.4579875,-5.9870565,5.4953140000000005,18
1752,5.116037,-4.192375,5.151931,0.42,96.25,8.68,98.309677,-123.963348,-31.324623,1.752,93,0.5360110000000002,1.7540019999999998,-0.40918799999999944,4.8480315,-5.069376,5.3565249999999995,18
1772,5.503689,-4.338342,6.683393,-17.290001,115.290001,-1.89,99.976196,-127.442604,-32.513287,1.772,94,0.3876519999999992,-0.14596699999999974,1.5314619999999994,5.309863,-4.2653585,5.917662,18
1792,4.115802,-4.446023,7.044722,-26.32,126.559998,-8.26,98.989578,-128.375534,-35.756142,1.792,95,-1.3878869999999992,-0.10768100000000036,0.36132900000000046,4.8097455,-4.3921825000000005,6.8640574999999995,18
1807,1.792288,-5.563511,8.487645,-19.389999,126.559998,-12.88,98.336639,-124.79702,-33.995934,1.807,96,-2.3235140000000003,-1.1174879999999998,1.4429230000000004,2.9540450000000003,-5.004767,7.7661835,18
1827,1.442924,-5.259612,9.590775,2.24,116.970001,-6.3,96.157112,-122.588333,-35.41222,1.827,97,-0.349364,0.30389900000000036,1.1031300000000002,1.617606,-5.4115614999999995,9.03921,18
1847,2.309156,-5.415151,10.717835,-0.42,101.010002,-0.7,98.461227,-126.449486,-37.233597,1.847,98,0.8662320000000001,-0.1555390000000001,1.1270599999999984,1.8760400000000002,-5.337381499999999,10.154305,18
1867,1.864075,-5.740586,11.000198,-9.52,83.720001,1.12,97.358589,-126.287704,-39.30032,1.867,99,-0.4450810000000003,-0.3254350000000006,0.28236300000000014,2.0866155,-5.5778685,10.8590165,18
1883,1.442924,-7.138045,11.328027,-18.76,66.639999,-8.54,96.885429,-125.670181,-38.767124,1.883,100,-0.42115099999999983,-1.3974589999999996,0.32782900000000126,1.6534995000000001,-6.4393155,11.1641125,18
1903,1.198847,-11.976505,14.68767,-21.139999,48.720001,-32.970001,97.68911,-128.736176,-39.876751,1.903,101,-0.2440770000000001,-4.8384599999999995,3.359643,1.3208855000000002,-9.557275,13.007848500000001,18
1923,1.363958,-10.662799,13.613255,44.029999,21.84,-58.799999,95.520317,-125.205086,-41.339069,1.923,102,0.165111,1.3137059999999998,-1.0744150000000001,1.2814025,-11.319652,14.1504625,18
1943,3.50561,-2.816453,9.296448,41.369999,3.85,-60.27,95.718155,-124.682655,-39.285179,1.943,103,2.1416519999999997,7.846346,-4.316807000000001,2.434784,-6.7396259999999995,11.4548515,18
1959,0.516868,-4.328771,10.978662,-14.91,-10.71,-81.269997,99.187912,-126.611633,-40.211109,1.959,104,-2.988742,-1.5123179999999996,1.682214,2.0112389999999998,-3.572612,10.137554999999999,18
1979,2.833203,-4.111016,3.625256,-1.19,-12.18,-87.639999,99.201714,-122.368523,-39.739414,1.979,105,2.316335,0.21775499999999948,-7.353406,1.6750355000000001,-4.2198934999999995,7.301959,18
1999,1.981328,0.363722,9.241411,39.130001,-3.36,-53.48,99.072777,-124.476379,-40.532761,1.999,106,-0.8518750000000002,4.474738,5.616154999999999,2.4072655000000003,-1.873647,6.4333335,18
2019,5.123216,-0.916484,13.010242,-5.32,-8.19,-49.209999,98.707535,-123.635139,-41.783047,2.019,107,3.1418880000000002,-1.280206,3.7688310000000005,3.552272,-0.276381,11.125826499999999,18
2034,3.512789,1.261063,11.380671,-52.43,-29.960001,-25.9,98.059303,-120.055626,-39.882504,2.034,108,-1.610427,2.177547,-1.6295710000000003,4.3180024999999995,0.17228950000000004,12.195456499999999,18
2054,3.948298,0.739409,10.624512,-109.690002,-46.130001,-18.690001,98.878006,-122.078102,-42.068924,2.054,109,0.4355089999999997,-0.5216540000000001,-0.7561590000000002,3.7305435,1.0002360000000001,11.0025915,18
2074,3.63722,-0.313471,9.736743,-171.080002,-59.290001,-16.030001,98.377449,-120.906784,-40.035519,2.074,110,-0.31107799999999974,-1.05288,-0.8877689999999987,3.792759,0.212969,10.1806275,18
2094,3.027029,-2.620234,8.942298,-204.610001,-63.490002,-9.87,98.761528,-121.744064,-38.223911,2.094,111,-0.6101909999999999,-2.306763,-0.7944450000000014,3.3321245,-1.4668525,9.339520499999999,18
2109,3.330928,-4.280912,6.149774,-211.680008,-62.860001,-1.75,99.666748,-122.148415,-37.039982,2.109,112,0.3038989999999999,-1.6606779999999999,-2.7925239999999993,3.1789785000000004,-3.450573,7.546035999999999,18
2129,2.177546,-6.709714,5.664013,-204.75,-56.630001,-6.79,100.084686,-121.938202,-35.743843,2.129,113,-1.1533820000000001,-2.428802,-0.4857610000000001,2.754237,-5.4953129999999994,5.9068935,18
2149,2.912169,-8.602505,5.680764,-170.800003,-46.970001,-14.21,102.255653,-123.589134,-32.266026,2.149,114,0.734623,-1.8927910000000008,0.016751000000000182,2.5448575,-7.6561094999999995,5.6723885,18
2169,-0.6748,-6.755179,4.857604,-148.539993,-39.130001,-23.379999,99.328423,-123.10244,-33.281628,2.169,115,-3.586969,1.8473260000000007,-0.8231599999999997,1.1186845,-7.6788419999999995,5.269184,18
2184,2.955241,-8.470895,3.512789,-144.479996,-36.959999,-30.1,100.364227,-124.318634,-31.681738,2.184,116,3.630041,-1.7157160000000005,-1.344815,1.1402205,-7.613036999999999,4.1851965,18
2204,3.101209,-11.75875,3.725758,-102.830002,-35.209999,-40.599998,99.628586,-123.397812,-31.653767,2.204,117,0.14596799999999988,-3.2878549999999986,0.21296899999999974,3.028225,-10.114822499999999,3.6192735000000003,18
2224,3.728151,-10.24404,4.371843,-25.9,-36.400002,-43.049999,99.352829,-122.537735,-30.237782,2.224,118,0.6269420000000001,1.5147099999999991,0.6460850000000002,3.4146799999999997,-11.001394999999999,4.0488005000000005,18
2244,3.744901,-6.09713,5.558725,23.66,-46.130001,-37.029999,100.478584,-122.974434,-28.640505,2.244,119,0.016750000000000043,4.14691,1.1868819999999998,3.736526,-8.170584999999999,4.9652840000000005,18
2259,4.094266,-3.838225,5.597012,6.23,-64.400002,-27.719999,100.705566,-121.405502,-27.242422,2.259,120,0.34936500000000015,2.258905,0.038287000000000404,3.9195835,-4.967677499999999,5.577868500000001,18
2279,7.068651,-6.02295,6.267026,-32.619999,-59.220001,-28.630001,102.271515,-122.466667,-27.160648,2.279,121,2.974385,-2.184725,0.6700140000000001,5.5814585,-4.930587499999999,5.932019,18
2299,5.003571,-6.233526,5.005964,-43.189999,-65.029999,-26.460001,103.395622,-119.983658,-25.185978,2.299,122,-2.06508,-0.21057600000000054,-1.2610620000000008,6.036111,-6.128238,5.636495,18
2319,7.094973,-7.329477,5.125609,-38.43,-58.450001,-25.27,103.426842,-121.577003,-25.048079,2.319,123,2.0914020000000004,-1.0959509999999995,0.11964500000000022,6.049272,-6.781501499999999,5.0657865,18
2335,7.695592,-7.944455,5.951162,-9.03,-44.450001,-28.0,102.545166,-121.167702,-25.530359,2.335,124,0.600619,-0.6149779999999998,0.8255530000000002,7.3952825,-7.636965999999999,5.5383855,18
2355,6.649891,-4.800174,6.054058,9.03,-53.619999,-10.78,102.263382,-121.629028,-23.928019,2.355,125,-1.0457010000000002,3.1442809999999994,0.10289600000000032,7.172741500000001,-6.372314499999999,6.002610000000001,18
2375,7.219404,-4.355093,5.515653,-6.51,-68.040001,3.29,101.508469,-120.992035,-25.63246,2.375,126,0.5695129999999997,0.44508100000000006,-0.538405,6.9346475000000005,-4.577633499999999,5.784855500000001,18
2395,7.343835,-6.779109,3.713793,-28.0,-78.959999,7.21,100.730408,-120.560928,-23.027483,2.395,127,0.1244310000000004,-2.424016,-1.8018600000000005,7.281619500000001,-5.567100999999999,4.614723000000001,18
