Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2099,3.82626,-6.645106,4.55849,38.290001,53.48,-13.16,-25.5471,29.717859,-26.943825,2.099,105,2.388122,4.070337,-4.206733000000001,2.632198999999999,-8.680274500000003,6.661856500000001,13
2119,2.818846,-9.789387,4.118195,-1.12,50.889999,-19.530001,-23.959358,27.061365,-27.00481,2.119,106,-1.0074139999999998,-3.1442809999999994,-0.4402949999999999,3.322552999999999,-8.217246500000002,4.3383424999999995,13
2139,0.110074,-9.492666,4.182803,7.98,30.24,-30.17,-21.479633,25.038095,-27.800636,2.139,107,-2.708772,0.2967209999999998,0.06460799999999978,1.4644599999999992,-9.641026500000002,4.150499,13
2159,-0.18904,-6.353171,4.000942,24.85,21.210001,-19.530001,-23.373457,31.188562,-27.959352,2.159,108,-0.299114,3.139495,-0.1818609999999996,-0.03948300000000089,-7.9229185000000015,4.0918725,13
2179,1.517104,-5.403186,4.979642,26.32,9.94,-1.26,-23.520376,29.636492,-26.971827,2.179,109,1.706144,0.9499849999999999,0.9786999999999999,0.6640319999999991,-5.8781785000000015,4.490292,13
2199,1.316099,-7.870275,7.425194,27.93,-1.47,10.08,-22.841707,27.943096,-26.014881,2.199,110,-0.2010050000000001,-2.4670890000000005,2.445552,1.4166014999999992,-6.636730500000002,6.202418,13
2219,-0.830339,-12.900167,11.694141,-6.65,-21.49,-0.84,-23.821857,28.611454,-28.272999,2.219,111,-2.146438,-5.029891999999999,4.268947,0.24287999999999904,-10.385221000000001,9.5596675,13
2239,-2.780559,-8.473288,9.540524,26.530001,-4.62,-11.9,-23.239914,28.777405,-28.247478,2.239,112,-1.9502199999999998,4.426879,-2.1536170000000006,-1.8054490000000007,-10.686727500000003,10.6173325,13
2259,-5.64487,-4.859996,7.482624,36.330002,43.259998,-12.25,-25.022993,28.551498,-28.275579,2.259,113,-2.8643110000000003,3.6132920000000004,-2.057899999999999,-4.212714500000001,-6.666642000000003,8.511574000000001,13
2279,-0.906912,-1.816217,10.157895,31.15,15.82,-10.64,-23.155567,28.515375,-26.892635,2.279,114,4.737958,3.043779,2.6752709999999995,-3.275891000000001,-3.3381065000000025,8.820259500000002,13
2299,0.524047,-5.202182,9.303627,-3.01,-0.49,-9.52,-24.770679,32.206467,-29.171413,2.299,115,1.430959,-3.3859649999999997,-0.8542679999999994,-0.19143250000000134,-3.5091995000000025,9.730761000000001,13
2319,-0.830339,-7.231368,7.286405,-19.6,-5.67,-13.02,-22.788982,29.47534,-29.80901,2.319,116,-1.354386,-2.029186,-2.0172220000000003,-0.15314600000000134,-6.216775000000002,8.295016,13
2339,-0.569512,-7.482624,7.585519,-2.03,-11.34,-12.46,-22.864798,28.698811,-29.38541,2.339,117,0.26082700000000003,-0.2512560000000006,0.29911399999999944,-0.6999255000000013,-7.356996000000002,7.435962000000001,13
2359,-0.071787,-7.037543,8.399107,9.66,-11.62,-11.83,-24.676134,28.466957,-30.255491,2.359,118,0.49772500000000003,0.44508100000000006,0.8135880000000011,-0.32064950000000136,-7.260083500000003,7.992313000000001,13
2379,0.746587,-6.898754,8.262712,14.98,-13.02,-14.14,-23.343098,29.035467,-30.163645,2.379,119,0.818374,0.13878900000000005,-0.13639500000000027,0.33739999999999865,-6.968148500000003,8.3309095,13
2399,0.459438,-6.051664,7.542446,19.530001,-13.79,-14.14,-22.098257,30.424761,-29.224779,2.399,120,-0.287149,0.8470900000000006,-0.7202660000000005,0.6030124999999986,-6.475209000000003,7.902579000000001,13
2419,0.653264,-5.932019,7.537661,12.67,-14.07,-15.12,-23.034378,28.182327,-30.597317,2.419,121,0.19382599999999994,0.11964499999999934,-0.004785000000000039,0.5563509999999987,-5.991841500000003,7.540053500000001,13
2439,0.835125,-7.312727,7.82481,7.63,-13.93,-20.790001,-22.1882,29.645254,-29.22217,2.439,122,0.18186100000000005,-1.3807079999999994,0.2871490000000003,0.7441944999999986,-6.622373000000003,7.681235500000001,13
2459,1.103131,-6.865253,8.092815,11.83,-13.09,-22.26,-23.555416,32.269394,-28.747841,2.459,123,0.2680060000000001,0.4474739999999997,0.2680049999999996,0.9691279999999987,-7.088990000000003,7.9588125000000005,13
2479,1.158167,-5.750158,7.078222,21.35,-11.27,-19.110001,-23.856895,31.244354,-30.049013,2.479,124,0.05503599999999986,1.1150950000000002,-1.0145929999999996,1.1306489999999987,-6.307705500000003,7.585518500000001,13
2499,1.261063,-7.18351,7.903775,21.42,-11.55,-18.129999,-23.705725,32.036747,-28.227331,2.499,125,0.1028960000000001,-1.4333520000000002,0.8255530000000002,1.2096149999999988,-6.466834000000002,7.4909985,13
2519,0.629335,-6.58289,8.032992,15.4,-8.61,-19.110001,-20.952778,31.032566,-28.563965,2.519,126,-0.6317280000000001,0.6006200000000002,0.1292169999999997,0.9451989999999988,-6.883200000000002,7.9683835,13
2539,0.701122,-7.511339,7.432373,31.360001,-10.36,-22.82,-22.772215,32.119148,-30.041393,2.539,127,0.07178700000000005,-0.9284490000000005,-0.600619,0.6652284999999988,-7.047114500000003,7.7326825,13
2559,0.945199,-7.075829,7.501767,44.099998,-10.15,-22.4,-23.02956,32.70332,-29.235186,2.559,128,0.244077,0.43551000000000073,0.06939399999999996,0.8231604999999989,-7.293584000000003,7.46707,13
