Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
971735,6.616391,12.522088,-5.429509,28.280001,6.93,15.82,1.624682,98.102806,68.266922,4.331164,8.738900000000001,-6.511103,4.450808999999996,8.152638,-2.1739575000000007,330,6.6,70
971755,2.828417,12.895382,-9.540524,59.639999,-27.02,-33.950001,4.542609,102.134132,70.223663,-3.787974,0.3732939999999995,-4.111014999999999,4.722403999999996,12.708735,-7.4850165,331,6.62,70
971770,4.431666,11.136594,-7.674056,11.06,-42.84,-40.459999,0.984121,100.084015,69.603706,1.603249,-1.7587879999999991,1.8664679999999991,3.630041499999995,12.015988,-8.60729,332,6.64,70
971790,3.543897,9.495059,-4.728386,-37.73,-48.720001,-45.220001,2.047326,98.314003,69.703384,-0.887769,-1.641535000000001,2.94567,3.987781499999995,10.3158265,-6.201221,333,6.66,70
971810,4.355093,8.336892,-2.34505,-48.93,-39.970001,-40.529999,0.557628,100.431572,70.369102,0.8111960000000003,-1.1581669999999988,2.3833360000000003,3.9494949999999953,8.9159755,-3.5367180000000005,334,6.68,70
971830,6.391458,6.949005,0.835125,-0.21,-19.110001,-56.98,1.186239,100.32756,70.626831,2.036365,-1.387887000000001,3.180175,5.373275499999996,7.6429485,-0.7549625,335,6.7,70
971845,5.235683,6.28617,0.990664,59.43,-4.27,-80.43,-3.093735,99.682045,66.615868,-1.1557750000000002,-0.6628349999999994,0.1555389999999999,5.8135704999999955,6.6175875,0.9128945,336,6.72,70
971865,3.539111,6.879611,-1.639142,77.209999,10.92,-82.110001,-3.393495,99.776497,69.999077,-1.6965719999999995,0.5934409999999994,-2.6298060000000003,4.3873969999999956,6.5828904999999995,-0.3242390000000001,337,6.74,70
971885,1.036129,8.123923,-4.7236,29.75,12.25,-50.889999,-4.27649,98.865387,69.843483,-2.5029820000000003,1.244312,-3.084458,2.2876199999999955,7.501767,-3.1813710000000004,338,6.76,70
971905,0.26322,9.131337,-4.639849,-72.660004,6.86,2.52,-3.775959,97.213272,71.650055,-0.7729090000000001,1.0074140000000007,0.0837510000000003,0.6496744999999956,8.62763,-4.6817245,339,6.78,70
971920,0.622156,6.422565,-4.309628,-115.360001,15.12,73.43,-3.990026,98.846909,72.221451,0.358936,-2.7087720000000006,0.3302209999999999,0.4426879999999956,7.776951,-4.474738499999999,340,6.8,70
971940,4.529775,1.050487,8.47568,-67.129997,58.170002,127.400002,-6.404647,100.805115,68.799736,3.907619,-5.372078,12.785308,2.5759654999999957,3.736526,2.083026000000001,341,6.82,70
971960,7.083008,6.628356,-6.815002,18.41,20.299999,112.07,-0.537334,98.995049,67.738632,2.5532330000000005,5.577869,-15.290682,5.806391499999996,3.8394215,0.8303390000000013,342,6.84,70
971980,3.84301,13.139459,-8.616862,161.630005,-24.01,-29.4,0.385978,102.554924,68.363495,-3.2399980000000004,6.511103,-1.8018599999999996,5.463008999999996,9.8839075,-7.715931999999999,343,6.86,70
971996,4.166053,14.733135,-11.19881,126.07,-45.57,-54.529999,1.546338,99.205452,70.565689,0.3230429999999997,1.5936760000000003,-2.581948000000001,4.004531499999995,13.936297,-9.907836,344,6.88,70
972016,3.216069,11.38785,-6.736036,64.120003,-46.41,-52.639999,-0.88936,98.317932,72.247101,-0.9499839999999996,-3.3452850000000005,4.462774,3.691060999999996,13.0604925,-8.967423,345,6.9,70
972036,3.165817,9.782208,-6.013378,-7.49,-28.84,-46.619999,0.131107,100.29834,74.97448,-0.0502519999999999,-1.6056419999999996,0.722658,3.1909429999999963,10.585029,-6.374706999999999,346,6.92,70
972056,2.936098,7.135652,-1.282599,-30.24,-15.89,-45.080002,-2.488299,98.891357,75.022987,-0.2297190000000002,-2.6465560000000004,4.730779,3.050957499999996,8.45893,-3.6479884999999994,347,6.94,70
972071,3.577398,5.831517,-0.622156,5.53,-3.01,-31.43,-2.549526,98.878471,73.1987,0.6413000000000002,-1.3041350000000005,0.660443,3.256747999999996,6.4835845,-0.9523774999999992,348,6.96,70
972091,1.782717,6.042093,-2.6657,12.6,8.89,-31.57,-4.213971,99.717888,75.181061,-1.794681,0.2105760000000005,-2.043544,2.680057499999996,5.936805,-1.6439279999999994,349,6.98,70
972111,2.675271,5.575476,-3.48886,-22.33,1.82,5.46,-3.934828,97.538391,74.232101,0.8925539999999998,-0.4666170000000003,-0.8231599999999997,2.2289939999999957,5.8087845,-3.077279999999999,350,7.0,70
972131,2.692022,6.535032,-2.491017,-64.260002,13.09,41.369999,-2.854856,98.412186,74.099388,0.0167510000000001,0.959556,0.997843,2.683646499999996,6.055254,-2.989938499999999,351,7.02,70
972147,4.347914,5.120823,4.63267,-61.459999,40.950001,68.110001,-4.157425,100.210587,73.025047,1.655892,-1.4142090000000005,7.123687,3.519967999999996,5.8279274999999995,1.0708265000000008,352,7.04,70
972167,5.518046,7.674056,-2.103366,-16.799999,38.57,86.379997,-2.162352,101.442696,71.688049,1.1701319999999995,2.5532330000000005,-6.736036,4.932979999999996,6.3974395,1.2646520000000006,353,7.06,70
972187,4.63267,11.481173,-5.147145,67.129997,9.31,17.92,0.338393,101.303551,73.469048,-0.8853759999999999,3.807117,-3.043779,5.075357999999996,9.5776145,-3.625255499999999,354,7.08,70
972207,3.48886,12.522088,-11.335206,92.889999,-17.780001,-16.940001,0.001414,102.150742,73.060745,-1.1438100000000002,1.040915,-6.188060999999999,4.0607649999999955,12.0016305,-8.241175499999999,355,7.1,70
972222,3.156246,12.036327,-8.640791,47.740002,-35.279999,-36.610001,0.185445,98.430069,74.642937,-0.3326139999999999,-0.4857610000000001,2.6944149999999993,3.3225529999999956,12.2792075,-9.9879985,356,7.12,70
972242,2.995921,10.098072,-5.955948,-19.460001,-30.1,-32.48,2.745237,96.423653,76.232719,-0.1603249999999998,-1.938255,2.684843,3.076083499999996,11.0671995,-7.2983695,357,7.14,70
972262,2.407265,9.176803,-7.255297,-105.840004,-24.15,-13.65,-3.811457,99.085503,72.542923,-0.5886559999999998,-0.9212690000000006,-1.2993489999999994,2.7015929999999955,9.6374375,-6.605622499999999,358,7.16,70
972282,4.852818,7.724308,-1.775538,-131.669998,-16.1,-22.540001,-3.065963,98.446526,73.966705,2.445553,-1.452495,5.479759,3.630041499999996,8.4505555,-4.515417499999999,359,7.18,70
972297,4.580026,6.702536,0.746587,-50.189999,-3.99,-39.970001,-2.780223,102.869102,71.3843,-0.2727919999999999,-1.0217719999999997,2.522125,4.716421999999996,7.213422,-0.5144754999999992,360,7.2,70
972317,3.838225,6.941826,-1.021772,7.0,0.42,-31.360001,-2.654351,102.056252,71.659927,-0.7418010000000002,0.2392899999999995,-1.7683589999999998,4.209125499999995,6.8221810000000005,-0.1375924999999991,361,7.22,70
972337,2.354622,6.31967,-1.816217,-12.53,-1.33,-7.49,-3.712065,100.347794,68.980995,-1.483603,-0.6221559999999995,-0.7944450000000001,3.096423499999996,6.6307480000000005,-1.418994499999999,362,7.24,70
972357,1.758787,6.166524,-1.888005,-42.420002,8.26,29.889999,-2.468112,100.696541,71.417648,-0.5958349999999999,-0.1531460000000004,-0.0717879999999999,2.0567044999999955,6.243097000000001,-1.852110999999999,363,7.26,70
972373,3.699436,4.83846,2.395301,-54.110001,35.0,76.860001,-5.26431,101.132057,68.149117,1.940649,-1.3280639999999997,4.283306,2.7291114999999957,5.502492,0.253648000000001,364,7.28,70
972393,4.10623,8.640791,-5.604191,-33.599998,27.58,100.169998,-2.941244,101.794853,68.110863,0.4067940000000001,3.802331,-7.999492,3.902832999999996,6.739625500000001,-1.6044449999999992,365,7.3,70
972413,6.197632,9.250982,-1.619999,-27.09,7.14,36.959999,-1.768368,101.848862,67.271461,2.0914019999999995,0.6101910000000004,3.984192,5.151930999999996,8.9458865,-3.612094999999999,366,7.32,70
972433,2.916955,14.067906,-8.099994,52.779999,-22.82,-42.07,0.99225,99.246376,66.371078,-3.2806769999999994,4.816924,-6.479995000000001,4.557293499999996,11.659444,-4.859996499999999,367,7.34,70
972448,4.888711,14.778601,-8.535503,47.25,-41.299999,-64.260002,0.764054,100.877037,66.521484,1.9717559999999996,0.7106949999999994,-0.4355089999999997,3.9028329999999953,14.4232535,-8.3177485,368,7.36,70
972468,4.099051,13.651541,-7.252904,11.27,-56.139999,-94.779999,-1.170654,99.098068,67.340584,-0.7896599999999996,-1.1270600000000002,1.2825990000000005,4.493880999999995,14.215071,-7.8942035,369,7.38,70
972488,4.623098,12.696771,-6.080379,-23.870001,-61.25,-127.190002,-2.546428,102.279976,69.876442,0.5240469999999995,-0.95477,1.1725250000000005,4.3610744999999955,13.174156,-6.666641499999999,370,7.4,70
972508,6.884397,12.701556,-4.010514,-2.1,-54.880001,-174.930008,-3.221386,98.413811,69.335808,2.261299,0.004785,2.069865,5.753747499999996,12.6991635,-5.045446499999999,371,7.42,70
972523,7.047114,17.051863,-5.398401,145.389999,-46.759998,-242.479996,-7.612672,98.863991,66.641312,0.1627169999999997,4.350307000000001,-1.387887,6.965755499999995,14.8767095,-4.704457499999998,372,7.44,70
972543,5.005964,24.541666,-9.389771,88.410004,-69.160004,-220.149994,-12.483178,98.129501,68.50634,-2.04115,7.489802999999998,-3.99137,6.026538999999995,20.7967645,-7.394085999999998,373,7.46,70
972563,6.436923,24.311947,-11.813787,-99.610001,-116.830002,-216.790009,-14.892257,100.167641,71.40712,1.4309590000000003,-0.2297189999999993,-2.424016,5.721443499999996,24.4268065,-10.601778999999995,374,7.48,70
972583,9.088264,20.411507,-10.464187,-312.269989,-126.559998,-240.240005,-19.124271,100.091774,71.141647,2.6513410000000004,-3.90044,1.3495999999999988,7.762593499999996,22.361727,-11.138986999999998,375,7.5,70
972598,6.496746,10.763301,-3.75208,-533.400024,-63.630001,-231.070007,-21.030802,94.279556,67.740952,-2.5915180000000007,-9.648206,6.712107000000001,7.792504999999996,15.587404,-7.108133499999998,376,7.52,70
972618,5.324221,3.149067,-2.342657,-614.109985,-18.620001,-231.490005,-25.890053,96.589722,59.211121,-1.1725250000000005,-7.614234,1.409423,5.910483499999995,6.956184,-3.0473684999999984,377,7.54,70
972638,2.869097,0.059823,1.902362,-463.540009,22.68,-265.579987,-29.534149,94.44281,49.88306,-2.4551239999999996,-3.089244,4.245019,4.096658999999995,1.604445,-0.2201474999999981,378,7.56,70
972658,-1.732466,-3.936334,2.660914,-174.930008,21.139999,-264.950012,-31.293304,90.943329,42.825954,-4.6015630000000005,-3.996157,0.7585519999999999,0.5683154999999955,-1.9382555,2.281638000000002,379,7.58,70
972674,-5.15911,-5.166288,8.537896,81.690002,29.26,-234.850006,-36.530445,85.690453,38.705605,-3.426644,-1.2299539999999998,5.876982,-3.4457880000000047,-4.551311,5.599405000000002,380,7.6,70
972694,-13.201674,-3.965049,13.093993,207.619995,41.509998,-219.169998,-39.708248,84.122475,39.430244,-8.042564,1.2012389999999995,4.556096999999999,-9.180392000000005,-4.5656685,10.8159445,381,7.62,70
972714,-14.692455,5.96552,8.633613,190.889999,7.84,-224.350006,-40.105728,80.515732,42.158012,-1.490781,9.930569,-4.460379999999999,-13.947064500000003,1.0002354999999996,10.863803,382,7.64,70
972734,-4.522596,4.450809,15.678334,78.470001,42.560001,-211.399994,-44.992863,82.138222,41.637249,10.169859,-1.514711,7.044720999999999,-9.607525500000005,5.2081645,12.155973500000002,383,7.66,70
972750,-4.27852,5.269184,11.138988,-34.93,148.119995,-161.559998,-45.620293,78.561844,43.671013,0.2440759999999997,0.8183750000000005,-4.539346,-4.400558000000005,4.859996499999999,13.408661000000002,384,7.68,70
972770,-3.953084,5.723836,-3.271105,-184.869995,222.040009,-109.410004,-47.339642,75.988869,47.432007,0.3254360000000003,0.4546520000000003,-14.410093,-4.115802000000005,5.496510000000001,3.9339415000000018,385,7.7,70
972790,-6.987292,7.319906,-16.764713,-304.01001,232.330002,-68.669998,-47.548679,73.383369,48.093025,-3.034208,1.5960699999999992,-13.493608,-5.470188000000005,6.521871,-10.017909,386,7.72,70
972810,-7.451516,11.706106,-22.81638,-376.600006,174.300003,-29.889999,-48.032715,67.677681,51.290421,-0.4642239999999997,4.3862000000000005,-6.051666999999998,-7.219404000000004,9.513006,-19.7905465,387,7.74,70
972825,-4.240233,8.535503,-7.626198,-388.220001,150.009995,21.42,-49.17601,68.95005,52.645111,3.211283,-3.170603,15.190182,-5.845874500000004,10.1208045,-15.221289,388,7.76,70
972845,9.892282,9.56206,5.714264,-166.389999,105.419998,-55.650002,-51.985477,69.942329,51.297787,14.132515,1.0265570000000004,13.340462,2.8260244999999955,9.0487815,-0.9559669999999998,389,7.78,70
972865,-2.232583,14.280875,-22.325832,277.970001,-26.950001,-90.160004,-51.18301,70.07592,51.736649,-12.124865,4.718814999999999,-28.040096,3.829849499999995,11.9214675,-8.305784,390,7.8,70
972885,-7.016006,13.907582,-13.524716,422.799988,-186.339996,-125.580002,-53.551876,70.242821,53.884892,-4.783423,-0.3732930000000003,8.801115999999999,-4.624294500000005,14.0942285,-17.925273999999998,391,7.82,70
972900,-4.249805,3.285463,-3.886083,411.25,-239.540009,-95.830002,-50.944534,69.006989,54.209099,2.7662009999999997,-10.622119,9.638633,-5.632905500000005,8.596522499999999,-8.7053995,392,7.84,70
972920,-5.130395,-14.434022,8.322535,446.809998,-260.610016,-19.32,-51.879009,63.844837,52.459167,-0.8805899999999998,-17.719485,12.208618,-4.690100000000005,-5.5742795,2.2182260000000005,393,7.86,70
972940,-16.35792,-14.46513,15.26436,463.820007,-256.619995,39.27,-52.710602,63.145554,48.836132,-11.227525,-0.0311079999999996,6.941825,-10.744157500000004,-14.449576,11.7934475,394,7.88,70
972960,-9.126552,14.445986,9.60274,534.799988,-316.399994,51.939999,-50.82859,63.87307,47.971188,7.231368,28.911116,-5.661619999999999,-12.742236000000004,-0.0095720000000003,12.43355,395,7.9,70
972975,15.355291,21.801786,30.79912,425.320007,-157.220001,36.259998,-49.188015,67.268822,45.337872,24.481843,7.3558,21.19638,3.114369499999996,18.123886,20.20093,396,7.92,70
972995,2.541268,19.767815,24.40527,106.610001,32.130001,57.049999,-47.511513,69.07222,42.982792,-12.814023,-2.033971000000001,-6.393849999999997,8.948279499999996,20.7848005,27.602195,397,7.94,70
973015,-0.332614,16.460815,9.327556,-270.269989,180.110001,45.920002,-45.184086,73.495346,46.975548,-2.873882,-3.3069999999999986,-15.077714000000002,1.1043269999999965,18.114315,16.866413,398,7.96,70
973035,-9.090658,13.716149,-7.89899,-541.309998,274.75,47.040001,-48.539135,73.009193,47.052032,-8.758044,-2.7446660000000005,-17.226546,-4.711636000000003,15.088482,0.7142829999999996,399,7.98,70
973050,-18.90876,15.53476,-24.496201,-768.530029,275.380005,90.650002,-48.029617,71.079185,47.968166,-9.818102,1.8186110000000009,-16.597210999999998,-13.999709000000005,14.6254545,-16.1975955,400,8.0,70
973070,-18.090385,7.516124,-18.099957,-739.549988,208.600006,157.009995,-47.231857,71.211792,48.266701,0.8183749999999996,-8.018636,6.396243999999999,-18.499572500000006,11.525442,-21.298079,401,8.02,70
973090,0.961949,5.228504,-1.509925,-387.23999,121.309998,130.759995,-46.87001,71.689964,49.049969,19.052334,-2.2876199999999995,16.590032,-8.564218000000004,6.372313999999999,-9.804941,402,8.04,70
973110,9.782208,37.15947,-7.152402,-110.809998,275.029999,-54.880001,-48.358036,71.368622,45.498325,8.820259,31.930966,-5.642477,5.372078499999997,21.193987,-4.331163500000001,403,8.06,70
973125,-11.567318,20.20093,-21.445242,10.71,-78.959999,-107.379997,-47.205349,69.617447,48.264271,-21.349526,-16.95854,-14.29284,-0.8925550000000033,28.6802,-14.298822,404,8.08,70
973145,-2.694415,7.851131,-11.730036,139.860001,-340.269989,-181.300003,-47.998856,68.725174,50.774948,8.872903,-12.349799,9.715206,-7.130866500000003,14.0260305,-16.587639,405,8.1,70
973165,-0.777695,-6.676214,8.222033,177.169998,-302.890015,-112.279999,-49.086899,69.650604,46.460335,1.91672,-14.527345,19.952069,-1.7360550000000037,0.5874584999999999,-1.7540015000000002,406,8.12,70
973185,-0.48576,-22.641697,32.332973,98.0,-89.949997,-20.02,-49.13451,65.321609,38.824162,0.291935,-15.965483,24.110940000000003,-0.6317275000000036,-14.6589555,20.277503000000003,407,8.14,70
973201,-23.548609,-10.873374,7.808059,30.940001,-149.729996,-116.480003,-47.69651,67.713142,37.836605,-23.062849,11.768323,-24.524914000000003,-12.017184500000004,-16.7575355,20.070516,408,8.16,70
973221,3.407501,7.980349,25.056141,250.040009,-129.360001,7.56,-46.903568,63.324745,36.77301,26.95611,18.853723,17.248082,-10.070554000000003,-1.4465125,16.4321,409,8.18,70
973241,12.347405,11.167702,23.938652,5.39,38.639999,80.919998,-43.462074,61.389828,35.0051,8.939904,3.187353,-1.117488999999999,7.8774529999999965,9.5740255,24.497396499999997,410,8.2,70
973261,-7.161974,5.343364,16.503887,-241.430008,177.660004,70.139999,-46.577621,65.876083,33.438072,-19.509379,-5.824338,-7.434765000000002,2.5927154999999966,8.255533,20.2212695,411,8.22,70
973277,-14.642204,13.048528,-1.703751,-366.519989,214.690002,113.540001,-45.18721,67.016235,37.556072,-7.48023,7.705163999999999,-18.207638,-10.902089000000004,9.195946,7.400067999999996,412,8.24,70
973297,-14.367021,14.965247,-7.343835,-368.339996,171.639999,128.449997,-47.89053,66.151154,37.420834,0.2751830000000002,1.9167190000000005,-5.640084,-14.504612500000004,14.0068875,-4.523793000000004,413,8.26,70
973317,-7.209832,19.071478,-6.247883,-128.729996,126.910004,98.629997,-48.283623,66.785522,40.339638,7.157189,4.106230999999999,1.0959520000000005,-10.788426500000003,17.018362500000002,-6.795859000000004,414,8.28,70
973337,5.58744,28.698147,-8.698221,45.009998,88.410004,14.21,-48.940495,66.883591,39.239937,12.797272,9.626669,-2.4503380000000003,-0.8111960000000034,23.8848125,-7.473052000000004,415,8.3,70
973352,-3.204104,17.664448,-12.897775,94.57,5.95,-48.860001,-49.61755,65.176476,41.745575,-8.791544,-11.033699,-4.199553999999999,1.1916679999999964,23.1812975,-10.797998000000003,416,8.32,70
973372,-6.276598,7.152402,-8.817866,114.099998,-175.279999,-93.379997,-50.640896,68.834579,44.784046,-3.072494,-10.512046,4.079908999999999,-4.740351000000004,12.408425,-10.857820500000004,417,8.34,70
973392,-1.641535,-1.914326,9.492666,126.489998,-234.570007,-99.68,-49.110531,65.606438,40.696907,4.635063,-9.066728,18.310532,-3.959066500000003,2.619038000000002,0.3373999999999961,418,8.36,70
973412,-2.136867,-16.240667,32.120007,224.350006,-89.669998,-83.230003,-49.820957,64.093307,37.209164,-0.4953320000000001,-14.326341,22.627341,-1.8892010000000037,-9.077496499999995,20.806336499999997,419,8.38,70
973427,-21.983646,-11.229918,18.200459,99.75,-114.169998,-63.209999,-49.871445,65.402817,35.338848,-19.846779,5.010748999999999,-13.919548000000002,-12.060256500000005,-13.735292499999996,25.160233,420,8.4,70
973447,-4.063158,-0.287149,5.556333,187.529999,-114.309998,19.879999,-48.542259,66.530083,37.632557,17.920488,10.942769,-12.644125999999998,-13.023402000000004,-5.758533499999998,11.878395999999997,421,8.42,70
973467,7.839167,1.261063,19.389734,86.660004,40.040001,84.629997,-47.398636,61.017597,36.227161,11.902325,1.548212,13.833401,1.8880044999999963,0.4869570000000018,12.473033499999998,422,8.44,70
973487,-4.917426,7.860703,13.263889,-145.740005,186.199997,87.919998,-45.801689,67.123222,37.719341,-12.756593,6.59964,-6.125845,1.4608704999999964,4.560883000000002,16.326811499999998,423,8.46,70
973502,-12.031542,13.95544,-1.873647,-280.209991,211.119995,112.840004,-46.038445,69.311646,39.931278,-7.114116,6.094736999999999,-15.137536,-8.474484000000004,10.908071500000002,5.695120999999997,424,8.48,70
973522,-11.828145,18.774757,-7.891811,-308.279999,168.630005,124.809998,-49.073605,69.574623,40.699158,0.2033970000000007,4.819317000000002,-6.018164,-11.929843500000004,16.365098500000002,-4.882729000000003,425,8.5,70
973542,-4.446023,21.68214,-6.709714,-134.610001,139.860001,95.410004,-47.343681,67.988411,43.350288,7.382121999999999,2.9073829999999994,1.1820969999999995,-8.137084000000002,20.2284485,-7.300762500000003,426,8.52,70
973562,5.51326,30.449755,-11.7755,-10.22,106.540001,-2.17,-50.260178,69.797516,42.288662,9.959283,8.767615,-5.065785999999999,0.5336184999999971,26.0659475,-9.242607000000003,427,8.54,70
973578,-6.59964,15.175823,-18.501965,44.59,-83.440002,-60.130001,-48.168407,68.689484,45.723064,-12.1129,-15.273932,-6.726464999999999,-0.5431900000000027,22.812789,-15.138732500000003,428,8.56,70
973598,-3.926762,8.719757,-9.083479,100.309998,-254.940002,-131.669998,-48.480087,71.141922,46.860817,2.672878,-6.456066,9.418485999999998,-5.263201000000002,11.94779,-13.792722000000005,429,8.58,70
973618,2.144046,-2.242155,14.847995,196.839996,-250.320007,-145.949997,-51.457928,68.418129,42.753094,6.0708079999999995,-10.961912,23.931474,-0.8913580000000028,3.238801000000002,2.882257999999996,430,8.6,70
973638,-5.080144,-16.4321,31.643816,303.940002,-50.82,-98.209999,-48.3568,68.649834,40.109863,-7.22419,-14.189944999999998,16.795821000000004,-1.4680490000000026,-9.337127499999998,23.245905499999996,431,8.62,70
973653,-23.27821,-6.77193,12.574732,172.759995,-146.369995,-60.48,-46.605476,65.669212,37.607162,-18.198066,9.660169999999995,-19.069084000000004,-14.179177000000005,-11.602014999999998,22.109273999999996,432,8.64,70
973673,3.732937,2.352229,7.707557,306.529999,-141.820007,15.33,-49.700115,67.519592,37.395164,27.011147,9.124159,-4.867174999999999,-9.772636500000004,-2.209850499999998,10.141144499999996,433,8.66,70
973693,9.425665,8.700614,22.979097,155.820007,27.719999,37.869999,-46.431618,65.906815,37.788303,5.692728000000001,6.348385,15.271539999999998,6.579300999999998,5.526421500000001,15.343326999999997,434,8.68,70
973713,-6.602034,5.092108,15.958304,-149.169998,183.539993,55.580002,-46.359196,68.002769,36.89769,-16.027699,-3.608506,-7.020792999999999,1.4118154999999986,6.896361000000002,19.468700499999997,435,8.7,70
973728,-11.840109,11.337599,-1.825789,-314.579987,223.509995,110.949997,-46.609219,70.747963,41.030827,-5.238075,6.245491000000001,-17.784093,-9.2210715,8.214853500000004,7.066257499999996,436,8.72,70
973748,-10.512045,16.087521,-8.971012,-395.220001,189.279999,136.080002,-48.882656,68.215904,40.59721,1.3280639999999997,4.749921999999998,-7.145223,-11.176077000000005,13.712560000000002,-5.398400500000004,437,8.74,70
973768,-6.324456,16.903503,-6.704928,-230.580002,159.600006,136.220001,-48.317371,70.258049,42.076912,4.187589000000001,0.8159820000000018,2.266084,-8.418250500000003,16.495512,-7.837970000000004,438,8.76,70
973788,6.853289,29.707954,-7.50416,-20.02,158.479996,40.040001,-49.664536,69.686569,41.564075,13.177745,12.804451,-0.7992319999999999,0.2644164999999985,23.3057285,-7.104544000000003,439,8.78,70
973803,-6.554175,22.510086,-19.547667,-15.26,49.91,-39.830002,-47.108917,72.479027,45.406425,-13.407464,-7.197868,-12.043507000000002,0.1495569999999983,26.10902,-13.525913500000003,440,8.8,70
973823,-5.61137,11.00977,-16.424921,-0.7,-206.5,-104.370003,-47.20578,69.337578,47.093174,0.942805,-11.500316000000002,3.1227459999999994,-6.082772500000002,16.759928000000002,-17.986294000000004,441,8.82,70
973843,-0.665228,4.979642,1.653499,122.709999,-307.51001,-179.970001,-49.127541,71.241966,46.041775,4.946142,-6.0301279999999995,18.07842,-3.1382990000000017,7.994706000000002,-7.385711000000004,442,8.84,70
973863,1.718108,-9.641026,29.959209,262.01001,-181.020004,-152.529999,-50.242203,69.241737,40.50779,2.383336,-14.620668,28.30571,0.5264399999999982,-2.330691999999998,15.806353999999995,443,8.86,70
