Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1193685,5.226111,6.984899,-5.139966,2.17,-2.59,-7.49,43.081978,34.126099,197.815475,0.1435740000000001,0.2297200000000003,0.0765739999999999,5.154324000000001,6.870039000000002,-5.178253,70,1.4,22
1193705,5.340971,7.123687,-5.051429,-8.61,1.54,-10.15,40.371338,31.099998,194.353302,0.1148599999999993,0.1387879999999999,0.0885370000000005,5.283541,7.054293000000002,-5.0956975,71,1.42,22
1193725,5.039464,7.032757,-4.869568,-13.09,4.76,-10.36,43.144875,31.700075,195.422394,-0.3015069999999999,-0.0909300000000001,0.1818609999999996,5.190217499999999,7.078222000000002,-4.9604985,72,1.44,22
1193745,4.438845,6.896361,-4.6901,-12.18,6.51,-8.33,44.537392,30.681185,196.494125,-0.600619,-0.1363960000000004,0.1794679999999999,4.7391545,6.964559000000001,-4.779834,73,1.46,22
1193765,4.039229,6.879611,-4.625491,-10.15,6.3,-4.9,40.967087,35.509052,194.85051,-0.3996159999999999,-0.01675,0.0646089999999999,4.239037,6.8879860000000015,-4.657795500000001,74,1.48,22
1193785,3.988978,6.709714,-4.699671,-8.05,3.99,-1.82,41.082653,33.653671,196.343262,-0.0502509999999998,-0.1698969999999997,-0.0741800000000001,4.0141035,6.794662500000001,-4.662581,75,1.5,22
1193805,4.111016,6.989685,-4.996392,-4.41,0.21,0.49,40.831799,36.319923,194.294235,0.1220380000000003,0.2799709999999997,-0.2967209999999998,4.049996999999999,6.849699500000002,-4.8480315,76,1.52,22
1193825,4.075122,7.434765,-5.319435,-4.69,-3.15,2.17,41.884262,33.22752,194.439926,-0.0358939999999998,0.4450799999999999,-0.3230430000000002,4.093069,7.212225000000002,-5.1579135,77,1.54,22
1193845,4.199553,7.48741,-5.537189,-11.13,-5.46,2.87,41.002586,33.636822,193.957642,0.1244309999999995,0.052645,-0.2177539999999993,4.137337499999999,7.461087500000001,-5.428312,78,1.56,22
1193865,4.405344,7.358192,-5.568297,-18.200001,-6.86,3.22,42.892807,37.565907,194.921844,0.2057910000000005,-0.1292179999999998,-0.0311080000000005,4.3024485,7.4228010000000015,-5.5527429999999995,79,1.58,22
1193885,4.560883,7.250512,-5.793231,-21.0,-7.42,4.06,40.976505,35.511036,195.131165,0.1555389999999992,-0.1076800000000002,-0.2249339999999993,4.4831135,7.3043520000000015,-5.680764,80,1.6,22
1193905,4.496274,7.264869,-5.984663,-16.799999,-5.95,7.21,42.41526,33.942307,195.264008,-0.0646089999999999,0.0143570000000003,-0.1914320000000007,4.528578499999999,7.257690500000002,-5.888947,81,1.62,22
1193925,4.175625,6.968148,-5.841089,-11.48,-3.64,10.85,40.233974,34.550709,193.003311,-0.3206489999999995,-0.2967209999999998,0.1435740000000001,4.3359495,7.116508500000002,-5.912876000000001,82,1.64,22
1193945,4.010514,6.283777,-5.412758,-5.81,-3.22,11.34,40.41814,35.830841,191.967331,-0.1651110000000004,-0.6843710000000005,0.428331,4.0930694999999995,6.625962500000002,-5.6269235,83,1.66,22
1193965,4.185196,6.118666,-5.331399,3.29,-5.88,9.87,41.352943,36.752857,193.66655,0.1746820000000006,-0.1651109999999995,0.0813589999999999,4.097854999999999,6.201221500000002,-5.372078500000001,84,1.68,22
1193985,4.441237,6.317277,-5.64487,12.74,-10.78,6.72,41.095173,37.057156,193.301666,0.2560409999999997,0.1986109999999996,-0.3134709999999998,4.313216499999999,6.217971500000002,-5.4881345,85,1.7,22
1194005,4.857604,6.537425,-5.845874,18.690001,-16.030001,1.19,40.387676,33.463932,192.949814,0.4163670000000001,0.220148,-0.2010040000000001,4.6494205,6.427351000000002,-5.745372,86,1.72,22
1194025,4.903069,6.520675,-5.865018,20.719999,-17.08,-3.5,41.011574,33.358929,193.067215,0.045465,-0.01675,-0.0191439999999998,4.8803365,6.529050000000002,-5.855446000000001,87,1.74,22
1194045,4.673349,6.238311,-5.379257,18.27,-15.89,-5.6,40.360275,34.017731,194.450027,-0.2297200000000003,-0.2823639999999994,0.4857610000000001,4.788209,6.379493000000002,-5.6221375,88,1.76,22
1194065,4.362271,5.632905,-5.149538,14.28,-12.53,-4.41,39.293575,32.587158,192.66153,-0.3110780000000002,-0.6054060000000003,0.2297190000000002,4.517809999999999,5.935608000000002,-5.264397499999999,89,1.78,22
1194085,4.22109,5.350543,-5.223718,12.74,-9.24,-1.33,41.976276,31.367186,195.231018,-0.1411809999999995,-0.282362,-0.0741800000000001,4.2916805,5.491724000000001,-5.186628,90,1.8,22
1194105,4.864782,6.013378,-5.355328,10.64,-5.88,-0.14,40.544418,34.817062,197.254013,0.6436919999999997,0.6628350000000003,-0.1316100000000002,4.542935999999999,5.681960500000002,-5.289523,91,1.82,22
1194125,5.154324,6.819788,-5.558725,1.68,0.63,-1.4,39.159142,33.957775,194.447449,0.2895419999999999,0.8064099999999996,-0.2033969999999998,5.0095529999999995,6.416583000000002,-5.4570265,92,1.84,22
1194145,5.147145,7.248118,-5.331399,-12.6,7.07,-4.41,38.03471,35.714893,192.523483,-0.0071789999999998,0.4283299999999999,0.2273259999999997,5.1507344999999995,7.033953000000002,-5.445062,93,1.86,22
1194165,4.903069,7.238547,-4.876747,-23.379999,11.13,-6.65,40.063046,32.233013,195.958069,-0.2440759999999997,-0.0095710000000002,0.4546520000000003,5.025107,7.243332500000001,-5.104073,94,1.88,22
1194185,4.197161,7.106937,-4.460381,-30.380001,12.67,-7.42,39.511574,34.433971,194.950058,-0.705908,-0.1316099999999993,0.416366,4.550115,7.172742000000001,-4.668564,95,1.9,22
1194205,3.656363,6.549389,-4.252198,-36.540001,12.04,-6.37,39.323582,34.193394,194.347931,-0.5407980000000006,-0.5575480000000006,0.208183,3.926762,6.828163000000002,-4.3562895,96,1.92,22
1194225,3.259141,5.991842,-3.996156,-36.610001,10.43,-3.78,38.281746,34.088192,192.934402,-0.3972219999999997,-0.5575469999999996,0.2560419999999999,3.4577519999999993,6.270615500000002,-4.1241769999999995,97,1.94,22
1194245,3.412287,5.92484,-4.505846,-28.139999,7.56,-1.82,39.319763,35.232948,192.709808,0.153146,-0.0670020000000004,-0.50969,3.3357139999999994,5.958341000000002,-4.2510010000000005,98,1.96,22
1194265,3.63722,6.173703,-5.503689,-12.32,6.79,-2.94,39.780109,35.932869,191.42894,0.224933,0.248863,-0.9978429999999996,3.5247534999999997,6.0492715000000015,-5.0047675,99,1.98,22
