Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5584136,6.030128,-3.73533,6.044486,-3.92,-150.220001,-118.580002,62.175182,-239.86647,-46.020844
5584156,5.857839,-2.536483,5.092108,11.27,-140.350006,-122.290001,62.286034,-241.722839,-44.66843
5584176,5.398401,-1.428566,5.537189,17.639999,-126.349998,-118.790001,63.100563,-238.946442,-44.60228
5584191,5.017928,-0.413973,5.0275,8.82,-115.989998,-110.389999,64.033615,-239.62471,-43.747463
5584211,5.491724,0.179468,4.115802,2.31,-98.840004,-90.93,64.629257,-239.735641,-44.47205
5584231,5.534796,-0.067001,3.759259,9.03,-74.970001,-67.690002,64.074715,-240.455399,-45.99778
5584251,5.410365,0.495332,3.381179,21.84,-43.959999,-39.900002,65.206062,-239.850571,-45.757957
5584266,5.080144,1.383101,2.936098,39.689999,-8.33,-9.38,66.719307,-241.963181,-45.722031
5584286,4.218697,1.703751,2.976778,49.420002,29.190001,23.52,66.078751,-239.981979,-44.385239
5584306,3.3405,1.87604,2.782952,50.259998,65.029999,52.080002,67.681938,-241.315079,-44.351925
5584326,2.333085,1.689393,2.926527,42.84,100.029999,77.279999,64.669037,-241.886765,-46.395679
5584341,0.808803,1.062451,3.287856,21.35,131.529999,99.959999,65.060463,-240.082214,-45.097118
5584361,-0.339793,0.382865,4.206732,9.1,161.839996,112.489998,65.122574,-239.028793,-44.770611
5584381,-2.27087,-0.701122,7.499374,9.38,186.619995,120.190002,61.837772,-239.299149,-47.600246
5584401,-5.338578,-6.810216,11.871217,22.889999,186.550003,106.120003,58.929371,-238.808472,-48.054527
5584416,-7.396479,-8.339285,9.461558,63.209999,185.779999,90.720001,59.595661,-238.904572,-46.674164
5584436,-6.556568,-4.359879,5.57069,118.580002,193.550003,79.449997,58.558964,-238.728897,-46.776268
5584456,-5.766909,1.586498,3.893261,91.910004,207.899994,66.57,56.557888,-240.80162,-49.092888
5584476,-5.551547,2.251727,7.128473,-7.35,214.830002,53.48,56.048374,-238.871597,-50.009022
5584492,-7.154795,-3.452966,9.33952,-106.75,209.649994,44.52,55.065235,-237.084747,-47.723087
5584512,-7.126081,-5.714264,9.179195,-116.129997,201.320007,55.23,53.473103,-238.669373,-47.85313
5584532,-5.994235,-5.132788,9.363449,-74.690002,201.389999,69.790001,52.743488,-236.427139,-48.011517
5584552,-6.365136,-4.548918,9.839638,-54.040001,199.080002,73.5,52.542553,-240.351074,-46.743149
5584567,-6.609212,-3.235212,8.671899,-54.740002,191.520004,79.309998,51.942738,-235.441238,-43.765995
5584587,-6.219168,-1.794681,8.021028,-62.720001,186.830002,86.309998,53.118546,-237.467331,-41.469498
5584607,-6.348385,-0.777695,8.085636,-87.57,184.800003,95.690002,51.509789,-236.694962,-43.985336
5584627,-6.781502,-2.861918,9.516596,-119.910004,173.880005,102.269997,49.980984,-240.425751,-45.337368
5584642,-7.176332,-4.950927,9.863567,-131.529999,160.020004,110.879997,49.407246,-237.390121,-43.533737
5584662,-7.200261,-5.853053,9.995177,-106.330002,151.690002,121.870003,52.456081,-238.410797,-41.211746
5584682,-7.769773,-4.714029,9.303627,-71.470001,147.979996,131.389999,48.329025,-236.663635,-42.556618
5584702,-7.776951,-3.187354,8.612076,-63.139999,144.479996,136.990005,48.090412,-240.595505,-42.410892
5584717,-7.980349,-2.404873,7.760201,-88.760002,142.169998,139.860001,49.034637,-239.671494,-40.431004
5584737,-8.947083,-2.90499,7.702771,-122.779999,137.059998,141.259995,48.178257,-237.656952,-39.367226
5584757,-10.234468,-3.756866,7.312727,-152.039993,126.279999,141.330002,46.17247,-239.730652,-41.824177
5584777,-10.875768,-4.10623,6.769537,-168.910004,111.93,143.289993,49.280457,-238.098602,-38.471603
5584792,-11.203596,-4.156481,6.037307,-168.0,98.349998,146.160004,48.166737,-235.499893,-36.601616
5584812,-11.950183,-4.725994,5.668799,-149.940002,82.25,143.220001,45.692501,-236.955093,-38.385044
5584832,-12.024364,-5.386436,5.393615,-127.75,65.099998,133.490005,46.86153,-236.342331,-37.022579
5584852,-11.337599,-5.38165,5.080144,-100.870003,51.66,119.489998,46.71418,-238.174271,-37.206146
5584867,-10.796802,-5.302684,4.938962,-61.880001,41.93,99.050003,46.616566,-237.355469,-36.63979
5584887,-10.801587,-5.314649,4.783423,-27.719999,32.200001,70.139999,45.125118,-236.838181,-36.818478
5584907,-10.311041,-4.82171,4.582419,-6.02,23.450001,39.830002,43.667961,-234.993546,-36.341537
