Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15228331,0.13161,3.579791,9.492666,0.28,-2.38,0.91,110.924553,-175.507172,125.99472
15228351,0.165111,3.342893,9.559668,0.84,-2.24,0.98,108.619469,-176.725754,124.252106
15228371,-0.033501,3.328535,10.311041,4.97,-1.82,1.68,109.527328,-174.489273,124.782661
15228391,-1.660678,4.154088,11.885574,19.6,-12.18,9.31,108.664925,-173.796127,126.032791
15228406,-1.770752,4.42688,12.936061,49.0,-45.009998,21.98,107.686417,-176.047485,123.397285
15228426,-3.603719,4.029657,14.589561,94.849998,-94.290001,50.959999,109.158134,-177.609268,124.512428
15228446,-1.897576,5.518046,14.57281,131.880005,-156.309998,75.669998,111.797234,-175.63858,127.367439
15228466,-1.785109,8.693435,14.278482,127.260002,-224.139999,110.809998,109.56797,-176.080627,125.201218
15228481,1.100738,6.149774,11.569711,85.959999,-280.559998,129.220001,108.685539,-171.71106,123.598549
15228501,2.531697,4.23784,6.786287,76.510002,-299.040009,112.840004,109.422394,-175.831482,122.022087
15228521,4.986821,2.912169,3.615684,73.150002,-273.350006,91.699997,109.370697,-171.322388,121.700256
15228541,6.137809,2.711165,0.765731,58.52,-212.660004,67.480003,105.727112,-169.150223,118.605072
15228556,6.11388,1.899969,-0.966735,34.02,-142.660004,44.240002,107.873787,-166.84584,120.260849
15228576,5.704693,1.134238,-1.237134,14.21,-78.190002,24.92,109.020905,-169.157761,120.544273
15228596,6.087558,0.906912,-1.024165,4.48,-20.790001,8.47,109.467133,-168.4608,118.842407
15228616,7.181117,1.564962,-1.337636,-7.35,41.580002,-9.73,109.992981,-168.026886,118.355064
15228631,6.740822,2.347443,-0.787267,-32.759998,109.410004,-33.950001,111.805069,-171.75528,120.345535
15228651,6.542211,3.089244,0.356543,-74.690002,170.449997,-62.720001,111.221062,-169.281387,119.526314
15228671,6.223954,2.708772,1.277813,-112.840004,235.130005,-92.540001,110.224998,-170.697083,119.842773
15228691,4.374236,2.148831,2.376158,-133.210007,311.429993,-117.809998,109.249107,-170.788422,120.393867
15228706,0.92127,2.031579,3.756866,-145.110001,387.869995,-132.300003,110.25708,-171.730698,122.322868
15228726,-3.491253,1.574534,5.163896,-151.130005,442.610016,-133.770004,108.07962,-172.161835,121.700287
15228746,-28.796255,35.572971,51.244125,-2.8,396.76001,-26.530001,111.141258,-174.499985,124.769951
15228766,7.343835,-9.583597,24.74267,23.309999,-59.709999,7.98,110.034317,-174.5401,127.573975
15228781,-1.811431,1.677429,6.073201,84.840004,-70.980003,-3.71,108.345032,-174.545258,125.3414
15228801,-0.524047,1.734858,0.040679,41.299999,-54.18,5.11,108.463669,-173.479935,127.351868
15228821,2.055508,1.72768,4.620706,-8.96,-12.32,10.85,109.155602,-175.730087,126.387611
15228841,-1.08638,2.991135,13.385928,-35.77,9.24,5.53,106.782051,-175.083389,124.55555
15228856,0.976306,2.467088,13.941083,9.59,0.42,-0.98,108.581009,-173.254227,125.849045
15228876,-0.449867,3.972227,7.753022,22.68,-2.52,-4.97,108.152336,-174.786819,124.598938
15228896,-0.614977,3.898047,7.733879,10.71,-5.74,-1.47,108.846458,-175.15683,125.650185
15228916,-0.22254,4.070337,10.057393,1.68,-8.4,1.75,107.702293,-174.444229,124.662682
15228931,0.071787,3.524754,9.968855,-0.91,-5.53,2.31,107.863663,-177.129303,124.045441
15228951,-0.064609,3.060529,9.224661,-0.35,-3.43,2.03,109.827919,-174.504761,127.581619
15228971,-0.028715,3.07728,9.715207,1.33,-4.41,1.61,109.209618,-173.358231,126.106766
15228991,0.043072,3.43143,9.70085,4.13,-3.64,0.42,110.817413,-179.210342,125.058617
15229006,-0.01675,3.452966,9.478309,4.48,-2.59,0.42,108.547928,-177.781158,123.644936
15229026,-0.062216,3.536718,9.43763,4.13,-3.01,-0.14,108.738983,-174.619888,124.764786
15229046,-0.01675,3.54629,9.52856,3.29,-3.5,-0.07,109.704582,-175.571091,125.430817
15229066,-0.078966,3.369215,9.521381,2.59,-3.08,0.42,110.405159,-174.339813,127.466805
15229082,-0.045465,3.297427,9.621883,3.08,-3.29,0.35,108.612228,-174.847565,125.986946
15229102,-0.026322,3.460145,9.478309,3.71,-3.15,0.35,109.690453,-175.574066,125.009827
15229122,-0.011965,3.555861,9.535739,3.43,-3.29,0.63,110.651764,-176.246384,126.706627
15229142,-0.088538,3.63722,9.52856,2.87,-3.08,0.56,109.321365,-174.174057,125.961403
15229157,-0.023929,3.510396,9.490273,1.61,-3.08,0.84,111.073647,-172.074921,127.022697
15229177,-0.01675,3.374,9.607526,1.19,-3.15,0.77,109.113213,-175.739014,125.124641
15229197,0.01675,3.443395,9.54531,1.89,-2.94,0.56,108.402443,-173.492813,125.527573
15229217,0.011965,3.534325,9.540524,2.03,-2.45,0.7,108.696144,-175.389465,126.1707
15229232,-0.007179,3.572612,9.485488,1.82,-2.87,0.77,110.085266,-175.088943,126.775406
15229252,0.01675,3.536718,9.540524,1.33,-2.8,0.91,107.388435,-173.871948,123.784935
15229272,-0.01675,3.508003,9.492666,0.63,-2.87,0.84,109.787277,-172.913391,127.163055
15229292,-0.069394,3.385965,9.550097,0.77,-2.87,0.7,111.229424,-175.801544,127.762909
15229307,-0.031108,3.467324,9.516596,0.98,-2.66,1.12,108.762535,-174.614929,125.466438
15229327,-0.064609,3.450573,9.535739,1.19,-2.87,1.12,108.351494,-172.94397,126.326141
15229347,0.026322,3.41468,9.507024,1.12,-3.01,1.26,107.471031,-175.734268,124.295364
15229367,0.0,3.515182,9.56924,0.91,-3.08,1.12,110.488205,-175.441467,125.308357
15229382,0.067001,3.524754,9.54531,0.49,-3.22,1.05,109.729446,-174.245712,125.805779
15229402,-0.019143,3.371608,9.542917,0.77,-3.15,0.84,109.701622,-173.971786,126.134895
15229422,0.014357,3.424252,9.509417,1.61,-3.29,0.63,108.73307,-171.42128,126.172943
15229442,-0.01675,3.555861,9.578811,1.89,-3.08,0.56,109.433105,-174.989883,125.816032
15229457,0.045465,3.543897,9.495059,1.61,-3.08,0.63,108.917557,-174.381287,125.086258
