Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15215491,0.071787,3.443395,9.533346,2.31,-2.31,0.63,107.354576,-174.919434,124.300407
15215511,0.059823,3.350071,9.564454,1.61,-2.31,0.91,107.519012,-174.683807,124.200882
15215531,0.050251,3.318964,9.552489,1.82,-2.45,0.84,109.055923,-172.271439,126.160263
15215551,0.098109,3.347678,9.530953,2.38,-2.52,0.91,106.954269,-171.926071,125.114082
15215566,0.071787,3.385965,9.530953,2.8,-2.8,0.63,109.507599,-175.533768,125.719124
15215586,0.040679,3.567826,9.542917,2.38,-2.73,0.49,108.372864,-174.819183,125.012283
15215606,0.105288,3.476896,9.535739,1.4,-2.8,0.7,109.436172,-172.069168,126.333755
15215626,0.095716,3.376393,9.60274,0.77,-2.66,0.77,109.347435,-176.048279,124.78788
15215641,0.038287,3.304606,9.571632,1.26,-2.17,0.63,109.672035,-175.298157,125.619606
15215661,0.05743,3.374,9.511809,1.89,-1.75,0.7,107.494583,-175.729309,124.997017
15215681,0.002393,3.419466,9.516596,2.03,-2.24,0.84,106.932785,-174.570877,125.206131
15215701,0.007179,3.433823,9.530953,1.4,-2.45,1.05,107.204262,-175.152069,124.820915
15215716,0.069394,3.43143,9.530953,0.98,-3.01,1.19,109.576958,-176.358521,124.310783
15215736,0.138789,3.390751,9.590775,1.12,-3.15,1.05,107.702721,-174.164352,125.833778
15215756,0.110074,3.417073,9.571632,1.54,-2.73,0.91,108.184875,-175.059753,124.410149
15215776,0.045465,3.364429,9.614705,2.17,-2.17,0.56,108.326195,-174.549225,124.780075
15215791,0.081359,3.417073,9.56924,2.24,-1.96,0.49,107.854355,-172.611267,124.98658
15215811,0.019143,3.445788,9.600348,2.1,-2.03,0.84,109.281158,-172.302811,126.713936
15215831,0.055037,3.452966,9.521381,1.75,-1.96,1.12,109.829666,-172.90448,128.426025
15215851,0.009572,3.41468,9.533346,1.47,-2.17,1.19,109.326073,-174.173065,126.10173
15215866,0.059823,3.443395,9.54531,1.12,-2.38,1.33,109.491829,-172.61702,125.675522
15215886,0.134003,3.405108,9.574025,1.4,-2.59,0.84,107.219604,-178.348679,123.693413
15215906,0.124431,3.438609,9.507024,1.47,-2.31,0.7,109.214325,-173.357239,126.247101
15215926,0.059823,3.402715,9.547704,1.4,-2.1,0.63,110.496315,-176.759888,125.91571
15215941,0.052644,3.419466,9.509417,1.47,-2.1,0.91,106.234398,-173.921982,125.185654
