Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15208097,-0.54319,3.522361,10.617333,16.309999,-34.439999,9.17,109.970451,-177.193817,126.403053
15208117,-1.0122,3.201711,11.876003,31.360001,-60.760002,10.01,110.401764,-173.02037,126.999786
15208132,-1.945434,3.874118,12.615412,51.66,-99.120003,10.85,108.32016,-175.870621,124.966438
15208152,-0.86384,4.247412,14.390949,72.309998,-148.680008,18.76,106.869812,-176.184052,122.53743
15208172,1.165346,4.099051,12.196652,97.230003,-184.800003,39.830002,106.436974,-172.91777,123.539894
15208192,2.916955,6.290956,8.877689,72.169998,-203.699997,49.560001,110.815773,-176.290634,125.436005
15208207,1.907148,5.187825,6.669035,44.66,-198.589996,37.939999,112.098747,-174.132736,124.828636
15208227,3.854975,3.330928,4.807353,24.92,-170.800003,30.24,106.001083,-172.091385,120.184654
15208247,4.654206,2.660914,3.689864,24.92,-122.5,20.440001,110.12989,-172.238251,122.373932
15208267,4.804959,3.074887,3.043779,27.440001,-68.459999,5.67,109.952637,-171.156433,121.725777
15208282,5.096894,3.6779,3.335714,17.15,-19.6,-11.41,109.11631,-172.337509,121.802383
15208302,6.293348,4.477131,3.737722,-7.07,29.120001,-23.940001,109.558258,-171.361679,121.131287
15208322,6.429744,3.917191,3.28307,-38.220001,91.349998,-30.66,110.056282,-170.653839,120.973061
15208342,5.245255,3.723365,2.92892,-67.410004,160.300003,-40.18,106.031555,-169.724487,119.202164
15208357,3.273498,3.177782,2.574769,-97.090004,226.589996,-53.549999,107.779449,-171.86647,120.072426
15208377,1.344814,2.488624,2.919348,-122.290001,287.0,-63.91,108.719398,-170.663574,123.083076
15208397,-1.89279,3.491253,5.90809,-139.020004,332.429993,-64.540001,108.65464,-174.357864,123.409943
15208417,-27.15472,17.786486,33.89315,-264.459991,201.949997,32.130001,110.191971,-171.665619,126.540413
15208432,4.697278,-3.326142,9.633848,-50.610001,-45.709999,35.98,111.300529,-175.026016,127.198982
15208452,-0.224933,0.236898,4.178018,48.439999,-49.07,10.08,108.020004,-175.575256,123.338577
15208472,1.49796,2.914562,3.797545,14.28,-20.23,10.22,110.060074,-172.174179,126.451149
15208492,0.01675,1.241919,11.919075,-12.53,7.07,4.2,108.622536,-173.805054,124.769821
15208507,0.626942,2.854739,12.215796,14.35,2.73,-2.59,108.693184,-173.790176,126.874771
15208527,0.07418,3.823867,8.389536,23.17,1.61,-2.94,108.377571,-174.818192,125.152611
15208547,-0.253648,4.216304,8.636005,13.93,-1.4,-0.7,110.985786,-175.494278,127.819008
15208567,0.038287,4.218697,9.7176,4.55,-3.29,2.03,109.176651,-173.365173,125.124458
15208582,0.275184,3.457752,9.631455,-0.14,-2.66,2.66,108.274818,-174.280258,124.407547
15208602,0.224933,2.993528,9.504631,1.05,-2.66,1.75,108.101501,-169.717972,126.619301
15208622,0.224933,3.082066,9.631455,4.48,-2.87,0.28,109.793205,-176.112,125.754898
15208642,0.179468,3.402715,9.724778,7.42,-2.59,-0.84,109.846329,-174.78067,126.97184
15208657,0.043072,3.670721,9.399343,6.79,-2.38,-0.56,110.48864,-175.161591,126.479454
15208677,0.098109,3.747294,9.492666,4.13,-2.45,-0.07,108.270538,-174.001373,125.438309
15208697,0.162718,3.467324,9.530953,1.89,-3.08,0.42,108.677307,-175.393433,125.609375
15208717,0.24647,3.232819,9.578811,2.38,-2.17,0.42,108.236679,-175.048843,125.953781
15208732,0.165111,3.28307,9.538132,3.57,-2.1,0.42,108.020866,-175.015503,125.680771
15208752,0.193826,3.601327,9.507024,3.92,-1.54,0.42,108.795074,-174.887863,125.277649
15208772,0.035894,3.685078,9.394557,2.52,-1.75,0.63,107.674034,-174.45018,123.820702
15208792,0.119645,3.567826,9.511809,0.77,-2.52,1.05,106.094391,-173.112106,124.489037
15208807,0.169896,3.500824,9.571632,0.07,-2.73,0.98,109.662621,-175.30014,125.338943
15208827,0.141182,3.335714,9.547704,0.77,-2.45,0.7,109.308876,-177.096741,125.163017
15208847,0.107681,3.366822,9.566847,1.82,-2.24,0.56,108.851166,-175.155838,125.790512
15208867,0.155539,3.474503,9.533346,2.94,-1.89,0.49,107.315689,-171.727768,124.72625
15208882,0.126824,3.615684,9.492666,2.66,-1.68,0.77,108.848206,-173.556534,126.494591
15208902,0.145967,3.582183,9.487881,1.54,-1.89,1.05,106.235283,-172.881454,123.687866
15208922,0.14836,3.541504,9.523774,1.19,-1.89,0.91,107.430389,-174.142899,123.876808
15208942,0.172289,3.424252,9.56924,1.33,-2.03,0.77,108.400688,-175.093109,124.683167
15208958,0.11486,3.383572,9.47113,2.17,-2.03,0.56,108.10096,-174.517853,124.226402
15208978,0.129217,3.548683,9.526167,2.52,-1.75,0.63,110.144424,-172.436203,127.805992
15208998,0.090931,3.448181,9.523774,2.73,-1.54,0.49,110.449638,-176.489929,125.683502
15209018,0.165111,3.519968,9.447201,2.17,-2.03,0.7,109.906265,-175.607407,125.282845
15209033,0.160325,3.551076,9.559668,1.75,-2.24,0.7,109.755959,-175.840057,125.803352
15209053,0.110074,3.565433,9.428058,1.4,-2.24,0.63,108.479889,-175.636002,124.726585
15209073,0.105288,3.50561,9.521381,0.77,-2.45,0.98,108.175888,-174.78186,125.300591
15209093,0.124431,3.496039,9.547704,0.84,-2.38,0.84,108.934647,-175.977615,124.803169
15209108,0.112467,3.433823,9.459166,1.12,-2.31,0.91,107.618813,-173.622452,125.650032
15209128,0.119645,3.522361,9.56206,1.47,-2.1,0.84,110.015053,-174.823944,125.841553
15209148,0.095716,3.464931,9.497452,1.89,-1.96,0.49,109.296494,-175.499435,125.586441
15209168,0.098109,3.567826,9.509417,1.47,-2.03,0.77,108.706879,-174.067078,126.124672
15209183,0.126824,3.531932,9.540524,1.26,-1.96,0.77,108.549683,-176.180878,124.489342
15209203,0.124431,3.591755,9.485488,1.12,-1.96,0.7,108.479889,-175.636002,124.726585
