Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15239859,0.019143,3.692257,9.432844,1.33,-2.38,1.05,109.485687,-178.458435,124.640083
15239879,-0.028715,3.720972,9.463951,1.4,-2.8,0.91,108.061073,-176.886749,124.92823
15239894,-0.011965,3.704222,9.425665,0.91,-3.29,0.98,109.110252,-174.139725,125.82872
15239914,-0.019143,3.632434,9.416093,0.77,-3.92,0.98,107.39653,-175.190384,124.392281
15239934,0.031108,3.687471,9.463951,0.91,-4.27,0.77,108.542007,-174.582565,125.053093
15239954,0.0,3.6779,9.504631,0.91,-3.85,0.91,109.954681,-174.277084,126.359451
15239969,-0.043072,3.601327,9.502238,1.33,-3.64,1.05,109.721344,-172.927277,125.198433
15239989,-0.028715,3.749687,9.411307,1.26,-4.27,1.12,109.265701,-173.626205,126.619637
15240009,0.002393,3.76883,9.432844,0.63,-4.55,1.33,108.602371,-175.129425,124.535194
15240029,0.239291,3.864547,9.645813,-0.84,-3.64,1.54,109.913933,-177.205719,124.719093
15240044,-0.004786,3.515182,9.47113,0.63,-3.64,0.63,109.505074,-173.654602,127.594299
15240064,0.069394,3.685078,9.420879,1.12,-3.64,0.91,107.498856,-176.008194,123.966255
15240084,0.071787,3.658756,9.43045,1.47,-2.52,1.12,108.362122,-176.141571,125.058311
15240104,0.07418,3.675507,9.447201,1.19,-2.24,1.33,107.360603,-173.598022,124.114044
15240120,0.071787,3.673114,9.461558,1.05,-1.61,1.4,107.767799,-174.71022,125.456207
