Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15204062,0.126824,3.079673,9.698457,4.06,-3.22,0.35,108.171173,-174.782852,125.160255
15204077,0.193826,3.304606,9.770244,5.67,-2.87,-0.49,106.900253,-174.297943,125.39492
15204097,0.071787,3.290249,9.511809,5.74,-2.31,-0.56,109.20491,-173.359222,125.966438
15204117,0.062216,3.268713,9.617098,5.25,-1.82,-0.28,106.224548,-174.203842,123.733894
15204137,0.043072,3.26632,9.645813,4.83,-1.89,0.0,109.212578,-174.957535,125.402687
15204152,0.062216,3.273498,9.60274,5.32,-1.61,0.14,110.695038,-175.196915,126.471809
15204172,0.028715,3.333321,9.650599,5.32,-2.1,0.28,110.458633,-176.767822,124.793068
15204192,0.112467,3.249569,9.650599,6.51,-2.03,-0.14,108.430702,-173.486862,126.36956
15204212,0.071787,3.596541,9.375414,4.97,-2.52,0.42,109.152206,-174.410675,125.920593
15204227,0.035894,3.517575,9.657777,2.8,-2.38,0.42,108.171173,-174.782852,125.160255
15204247,0.126824,3.383572,9.502238,1.54,-2.59,0.56,106.233963,-174.201859,124.014557
15204267,0.134003,3.223247,9.681706,1.4,-2.17,0.63,110.200081,-172.984055,127.147758
15204287,0.076573,3.239998,9.566847,2.59,-2.38,0.49,110.522934,-173.834229,127.135078
15204302,0.088538,3.474503,9.554882,2.87,-2.03,0.56,109.507164,-175.813644,124.548027
15204322,0.002393,3.43143,9.521381,2.73,-1.96,0.49,109.296494,-175.499435,125.586441
15204342,0.05743,3.41468,9.574025,2.24,-2.1,0.63,107.693306,-174.166336,125.553123
15204362,0.105288,3.318964,9.499846,2.31,-2.24,0.7,109.365067,-172.844711,126.897682
15204377,0.112467,3.366822,9.641026,2.52,-1.96,0.56,110.648369,-174.926956,126.239609
15204397,-0.004786,3.462538,9.509417,2.8,-1.19,0.63,110.052734,-174.81601,126.964195
15204417,0.062216,3.378786,9.495059,2.03,-1.47,0.91,110.432983,-174.613739,127.137688
15204437,0.009572,3.395537,9.581204,1.68,-1.4,0.98,108.683762,-173.79216,126.594116
15204452,0.047858,3.385965,9.499846,1.96,-2.03,0.77,108.267578,-172.402054,126.142387
15204472,0.067001,3.424252,9.552489,1.47,-2.24,0.84,107.756737,-171.792465,125.55294
15204492,0.102895,3.328535,9.597955,1.96,-2.38,0.56,108.061958,-175.846207,123.43045
15204512,0.038287,3.448181,9.547704,2.59,-2.03,0.77,107.947258,-173.431076,124.2799
