Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15221763,-2.117724,1.036129,3.998549,80.360001,-65.660004,11.55,108.978348,-174.64827,125.739449
15221783,1.543426,2.572376,0.804017,36.049999,-40.18,18.129999,109.67807,-173.976746,125.433243
15221798,0.696336,2.313942,8.7054,-20.65,9.66,9.1,111.71508,-173.496384,128.028091
15221818,0.157932,2.474267,15.486901,-11.55,10.57,5.25,108.388313,-173.495789,125.106583
15221838,0.756159,3.500824,9.703242,22.190001,0.49,-1.96,109.397606,-173.117661,126.7089
15221858,-0.454653,3.893261,7.91574,22.120001,-4.2,-5.46,109.92511,-175.603439,125.844162
15221873,-0.241684,4.41013,8.729329,7.7,-4.55,0.07,110.768211,-177.061218,126.701584
15221893,0.067001,4.027264,10.035856,-0.98,-5.74,2.8,108.885017,-174.108353,125.27504
15221913,0.327828,3.251962,9.526167,-2.1,-3.85,2.31,110.870216,-173.638901,126.326263
15221933,0.102895,3.067708,9.442415,0.07,-2.94,1.54,109.389397,-176.319229,124.879753
15221948,0.18904,3.297427,9.739136,2.87,-3.15,0.49,107.860382,-171.289871,124.800224
15221968,0.107681,3.615684,9.502238,4.62,-2.31,-0.21,108.324875,-175.869629,125.106766
15221988,0.009572,3.740115,9.406522,3.15,-2.52,0.07,109.78981,-174.792572,125.28788
15222008,-0.007179,3.608505,9.499846,0.91,-3.5,0.7,110.041557,-176.418274,125.839127
15222023,0.177075,3.429037,9.475916,0.14,-3.43,1.05,108.635345,-175.122482,125.517502
15222043,0.112467,3.292642,9.624276,0.63,-3.15,1.12,109.748611,-178.481873,126.316399
15222063,0.143574,3.311785,9.483095,2.66,-3.01,0.77,107.251823,-174.3815,123.555336
15222083,0.13161,3.553468,9.480701,3.64,-3.01,0.63,109.192535,-171.761902,126.389854
15222098,0.076573,3.711401,9.483095,3.43,-3.22,0.56,108.64312,-172.200775,126.175552
15222118,0.083752,3.656363,9.394557,2.1,-3.43,0.7,109.839439,-176.661835,124.816002
15222138,0.160325,3.539111,9.43763,0.56,-3.92,1.05,111.222641,-173.162689,126.828873
15222158,0.184254,3.424252,9.588383,0.35,-3.92,0.91,108.707314,-173.787201,127.295761
15222173,0.122038,3.467324,9.492666,1.12,-3.15,0.77,109.071259,-175.468063,125.032761
15222193,0.093323,3.486467,9.509417,1.61,-2.73,0.77,109.642899,-176.344635,126.275406
15222213,0.167504,3.50561,9.518989,1.82,-3.01,0.84,108.416138,-173.769714,124.777473
15222233,0.150753,3.419466,9.456773,2.45,-3.01,0.63,108.908569,-174.103394,125.976692
15222249,0.14836,3.560647,9.523774,2.1,-3.08,0.77,110.518219,-173.83522,126.994751
15222269,0.153146,3.515182,9.461558,1.75,-3.15,0.98,109.411301,-173.394562,125.958794
15222289,0.167504,3.622863,9.475916,1.12,-2.94,1.19,110.540016,-175.430557,126.85199
15222309,0.20579,3.512789,9.554882,1.05,-2.87,1.05,108.409676,-175.371002,123.792732
15222324,0.181861,3.527147,9.502238,0.98,-2.73,0.91,110.483498,-175.442459,125.16803
15222344,0.179468,3.500824,9.516596,1.05,-2.73,0.77,108.509476,-174.309631,125.241882
15222364,0.157932,3.496039,9.504631,0.98,-3.15,0.98,108.124512,-174.512894,124.928055
15222384,0.174682,3.594148,9.530953,1.26,-2.8,0.84,106.722572,-173.496002,123.575661
15222399,0.105288,3.551076,9.45438,0.84,-2.8,1.05,109.822777,-174.785629,126.270187
15222419,0.138789,3.56304,9.516596,0.63,-2.94,0.98,107.747208,-176.314468,124.050484
15222439,0.143574,3.503217,9.485488,0.56,-2.59,0.84,112.210037,-175.709244,127.352142
15222459,0.179468,3.551076,9.502238,0.49,-2.45,0.91,107.363564,-175.197327,123.409973
15222474,0.129217,3.48886,9.483095,0.77,-2.66,0.7,108.495773,-174.03273,125.991989
15222494,0.210576,3.493646,9.478309,0.84,-2.94,0.98,107.857307,-174.210587,124.282509
15222514,0.198611,3.462538,9.605133,1.12,-2.94,0.56,108.999718,-176.523483,124.425598
15222534,0.124431,3.589362,9.425665,1.47,-3.01,0.42,107.744247,-174.715179,124.754555
