Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44847076,8.703007,-0.404401,3.271105,-384.160004,27.09,-51.170002,141.593735,-111.329796,42.540279
44847096,8.312963,-1.636749,4.256983,-402.570007,35.84,-36.68,140.011826,-116.391907,39.97131
44847111,7.736272,-3.522361,6.982506,-384.790009,40.950001,-21.91,141.425232,-120.046669,42.39806
44847131,7.779344,-3.82626,8.164602,-299.390015,33.529999,-15.68,140.168335,-124.078781,41.831913
44847151,7.674056,-2.842775,7.540053,-194.389999,16.799999,-10.57,140.071487,-127.22023,43.518661
44847171,7.910954,-2.321121,6.350778,-122.57,4.69,-4.06,139.848419,-125.308708,44.980488
44847186,8.602505,-3.218461,5.582654,-62.510002,-3.22,3.64,141.270401,-129.521225,45.345711
44847206,8.789151,-3.189746,5.257219,1.82,-7.14,7.21,138.70195,-131.477051,44.595657
44847226,8.379964,-3.15146,5.618548,57.82,-10.64,10.22,137.950424,-132.1595,43.358234
44847246,8.265104,-4.326378,5.98227,119.279999,-16.799999,9.59,138.668549,-131.763855,42.442253
44847261,8.418251,-5.549154,5.769301,212.589996,-24.85,6.3,138.068192,-131.653915,43.026508
44847281,8.478073,-6.061236,5.197396,329.48999,-32.759998,5.39,138.061401,-129.01506,42.092476
44847301,8.875296,-5.671192,4.079908,444.290009,-36.119999,3.64,141.55011,-126.420067,42.949669
44847321,9.162445,-5.113645,2.579555,536.970032,-33.880001,-1.82,141.794754,-121.166786,42.61758
44847336,9.32277,-4.457988,1.3496,599.200012,-26.809999,-11.62,142.1931,-117.000298,42.232006
44847356,9.846817,-2.474267,0.071787,628.950012,-15.82,-25.969999,140.82338,-112.016197,40.741539
44847376,9.518989,0.430723,-0.751373,599.830017,-5.04,-37.59,142.833557,-105.701363,43.389519
44847396,9.140909,3.034207,-1.208419,516.25,3.71,-41.299999,142.511246,-100.051323,45.795101
44847411,8.487645,5.039464,-0.241684,390.670013,12.95,-35.560001,140.706909,-93.882019,48.302654
44847431,8.090423,6.795859,0.770516,255.919998,16.799999,-17.5,141.381393,-90.776535,51.512165
44847451,7.901382,6.901147,1.715715,120.400002,10.01,3.78,141.496185,-89.152458,55.724499
44847471,8.645576,5.955948,1.95022,24.710001,-0.42,15.47,141.927048,-85.739693,58.990112
44847486,9.081086,4.917426,2.73988,-32.41,-5.74,19.6,140.953247,-87.990059,56.494934
44847506,9.200731,3.395537,3.835832,-48.439999,-8.05,20.58,139.833954,-85.952072,55.882397
44847526,8.978191,2.675271,4.256983,-29.469999,-9.94,16.73,141.817398,-87.082901,56.089207
44847546,8.88726,3.144281,3.687471,-11.76,-11.06,12.25,142.833939,-88.582954,55.956676
44847561,8.77958,3.649185,2.759023,-14.49,-10.57,11.69,141.735123,-89.460716,55.528069
44847581,9.32277,5.498903,0.971521,-44.59,-4.34,14.21,142.445999,-87.186913,56.346935
44847601,9.13373,7.226583,-0.753766,-135.100006,7.63,20.09,143.422653,-91.055855,56.916225
44847621,8.45893,6.001413,-1.411816,-278.320007,13.3,30.870001,143.677933,-89.000191,55.316322
44847636,8.633613,2.648949,-0.531226,-410.76001,10.15,37.099998,151.522324,-160.222885,39.834663
44847656,9.081086,-1.009807,0.976306,-479.920013,5.74,35.420002,143.414474,-93.776619,51.247105
44847676,9.028442,-3.910012,2.775773,-484.75,2.45,28.98,142.994797,-95.58712,49.10656
44847696,9.186374,-4.83846,3.725758,-437.850006,1.89,21.98,143.549591,-103.146706,45.519806
44847711,9.155267,-4.460381,4.388594,-377.230011,3.92,16.940001,142.49231,-104.575294,44.011978
44847731,8.904011,-4.59199,5.065786,-319.970001,5.46,14.77,142.82489,-109.663605,44.229252
44847751,8.741293,-4.44363,5.592226,-247.800003,5.88,10.29,142.514725,-114.650879,43.767811
44847771,8.89444,-3.199318,5.580262,-155.680008,2.52,5.6,142.182358,-118.322701,42.278034
44847787,8.638398,-2.067473,5.271576,-89.25,1.12,2.73,140.70932,-118.081337,41.489574
44847807,8.569004,-1.899969,4.972463,-40.670002,-0.77,1.82,140.437851,-117.500137,41.87479
44847827,8.729329,-2.017221,4.70685,6.16,-2.8,3.78,143.699417,-121.474854,43.952076
44847847,8.703007,-2.337871,4.752316,50.959999,-4.83,6.23,143.053619,-124.294525,42.755638
44847862,8.729329,-2.529304,4.627884,102.199997,-7.28,7.77,144.93486,-120.087547,44.610275
44847882,8.889653,-2.378551,4.541739,158.970001,-9.31,9.1,141.17688,-119.740387,42.313831
44847902,9.15048,-1.813824,4.149302,214.410004,-9.45,10.64,140.569321,-117.271454,40.792961
44847922,9.19116,-1.033736,3.642006,257.600006,-6.23,11.97,144.260452,-118.673035,42.62257
44847937,9.160052,-0.217755,3.239998,284.200012,-0.91,12.95,141.877594,-113.508308,41.73164
44847957,9.121766,0.73223,3.127531,293.720001,5.46,13.440001,138.260513,-112.930481,38.634029
44847977,8.772401,1.182097,2.811667,283.360016,12.11,15.190001,140.548523,-110.11557,40.659737
44847997,8.674292,1.213204,3.220854,266.209991,15.4,20.02,142.633194,-104.344627,43.210808
44848012,8.837009,2.010043,2.981564,254.729996,20.09,24.219999,139.286697,-105.388542,41.225761
44848032,8.691042,2.730308,3.089244,227.149994,26.32,31.08,143.862579,-104.278725,44.055374
44848052,8.420644,3.072494,3.598934,174.089996,35.279999,42.209999,142.196075,-100.799461,45.244034
44848072,8.332106,3.436216,3.835832,124.18,40.25,53.41,144.810303,-100.154144,47.724072
44848087,8.183745,3.56304,4.185196,70.349998,41.369999,64.050003,141.280212,-97.197517,45.32793
44848107,8.049743,3.232819,4.599169,20.860001,41.650002,76.510002,141.347031,-96.143097,45.794769
44848127,7.803273,3.046172,4.513025,-15.12,42.0,88.970001,140.853287,-97.129829,44.922234
44848147,7.61902,2.680057,4.675743,-39.34,41.16,98.349998,142.130997,-100.253593,45.621605
44848162,7.532875,1.730072,4.850425,-56.209999,39.060001,103.459999,142.735626,-100.642433,44.006584
44848182,7.580733,0.775302,4.946141,-74.620003,39.619999,108.779999,143.005768,-102.544052,43.948051
44848202,7.913347,-0.296721,4.584812,-92.610001,39.830002,116.340004,142.908051,-106.245247,43.29261
44848222,6.59964,-1.06963,4.891104,-97.160004,39.41,123.970001,143.573486,-106.901077,42.33078
44848237,6.247883,-1.703751,5.484545,-98.139999,36.75,129.710007,142.145782,-108.250076,42.101208
44848257,6.494352,-2.806881,6.066022,-86.519997,34.860001,132.930008,140.760956,-108.829498,40.465729
44848277,6.695357,-3.558254,5.357721,-47.529999,37.73,133.070007,142.51181,-112.570786,40.631912
44848297,6.465638,-3.893261,4.302449,0.35,44.170002,133.0,142.111389,-114.097435,40.223785
44848312,6.068415,-3.558254,4.149302,39.41,51.59,137.199997,142.314728,-117.053474,39.698418
44848332,5.977484,-2.100973,4.486702,50.82,57.540001,143.080002,142.08345,-118.343513,39.331104
44848352,5.606584,-1.225169,4.61592,18.549999,65.590004,150.220001,138.443695,-117.210907,37.874027
44848372,4.757101,-2.103366,5.23329,-31.710001,71.400002,157.779999,135.591385,-116.988213,37.93261
44848387,4.199553,-3.63722,5.731015,-65.099998,72.940002,163.869995,135.204239,-119.071632,35.603279
44848407,3.560647,-5.400794,6.219168,-76.860001,71.68,165.690002,136.176056,-127.461555,34.810452
44848427,3.239998,-6.695357,6.874825,-69.650002,65.590004,167.089996,135.598938,-123.106514,36.14706
44848447,2.821239,-7.508945,7.382122,-52.849998,62.09,163.029999,134.230301,-126.322792,35.726276
44848462,2.242155,-8.982977,7.887025,-38.150002,57.959999,154.770004,129.25914,-128.678406,33.799965
44848482,1.885612,-10.93559,8.485252,-14.07,48.790001,143.990005,129.960144,-127.167259,37.00705
44848502,1.928684,-10.71305,8.363214,37.099998,38.57,132.369995,126.780945,-134.094849,32.996597
44848522,2.27087,-8.181353,7.78413,66.639999,32.900002,122.220001,125.60981,-132.548569,34.680405
44848538,1.773145,-7.269655,7.470659,34.439999,32.549999,110.669998,124.92337,-133.776871,33.065407
44848558,1.112702,-8.334499,7.305548,-26.18,30.030001,101.849998,122.730133,-131.291275,32.399227
44848578,0.973914,-9.504631,6.929862,-72.309998,25.83,95.059998,123.708099,-133.839813,32.641838
44848598,0.626942,-9.968855,6.838932,-90.720001,22.4,89.25,120.959755,-137.35463,31.897001
44848613,0.648478,-10.332577,6.587676,-87.709999,18.76,79.099998,120.523849,-137.009048,32.381741
44848633,0.454653,-10.701085,6.219168,-75.599998,15.47,63.91,118.915947,-135.676926,32.208092
44848653,0.323043,-10.95234,6.207203,-55.439999,11.48,49.77,117.128906,-139.86409,33.160053
44848673,0.380472,-10.136358,5.915269,-33.32,8.4,39.759998,117.978477,-139.720581,35.002216
44848688,0.593441,-9.274912,5.661621,-22.68,7.56,32.900002,113.968307,-138.508392,34.823402
44848708,0.665228,-8.554646,5.565904,-19.530001,8.89,28.139999,115.282822,-142.183975,34.303226
44848728,0.686765,-8.549861,5.879375,-19.110001,10.5,23.66,115.371017,-143.004761,33.456211
44848748,0.610192,-8.693435,6.034914,-13.37,10.5,20.09,114.393478,-140.176361,34.384693
44848763,0.435509,-8.686256,5.975091,-5.67,9.1,19.67,113.849106,-144.85437,34.260014
44848783,0.538404,-8.494823,6.133023,4.06,6.44,20.58,111.485405,-143.925812,33.879707
44848803,0.708301,-8.786758,6.066022,13.86,5.11,16.59,114.220367,-144.374207,35.323948
44848823,0.299114,-8.951869,5.939198,17.57,3.64,10.71,113.399063,-144.511765,34.323765
44848838,0.014357,-8.815474,6.30292,4.62,0.49,6.44,112.527695,-143.059952,32.624355
44848858,0.323043,-8.698221,6.18806,-4.34,-2.8,4.62,114.791687,-141.010666,36.617294
44848878,0.308685,-8.200496,5.762123,2.31,-4.13,3.5,113.435104,-141.584122,35.823795
44848898,0.291935,-8.229211,5.446259,13.37,-3.5,3.5,113.032509,-144.990936,33.400162
44848913,0.3374,-8.413465,5.472581,24.85,-1.82,3.71,113.152031,-142.885071,33.912846
44848933,0.318257,-8.420644,5.606584,27.09,0.35,3.5,114.134384,-141.192474,34.346493
44848953,0.232112,-8.820259,6.09713,24.360001,1.54,0.63,113.143921,-141.56665,33.305496
44848973,0.157932,-8.456537,6.417779,28.98,-0.07,-1.96,111.914963,-141.352676,33.632034
44848988,0.270399,-7.42998,6.233526,30.309999,-1.89,-2.1,114.050362,-145.170578,32.940941
44849008,0.366115,-7.061472,6.082772,21.280001,-1.75,-0.63,115.475098,-142.222275,33.874592
44849028,0.296721,-7.425194,6.176096,10.57,-0.63,1.12,110.943802,-140.962219,30.483482
44849048,0.272792,-7.889418,6.465638,4.41,-0.7,2.03,113.76355,-141.392761,34.453659
44849063,0.32065,-8.336892,6.465638,4.69,-1.47,0.98,110.523766,-139.013367,32.233616
44849083,0.248862,-8.133494,6.202418,10.36,-2.24,-0.56,112.934143,-140.211899,32.846127
44849103,0.380472,-7.762594,6.135417,11.9,-2.38,-0.84,112.409172,-139.605286,31.83569
44849123,0.368508,-7.695592,6.24549,10.08,-1.96,-0.21,112.839485,-140.992386,32.708408
44849138,0.339793,-7.753022,6.31967,8.26,-1.54,0.28,114.031204,-140.934418,32.430328
44849158,0.344579,-7.894204,6.439316,7.28,-1.82,0.14,112.465256,-139.87326,32.348557
44849178,0.327828,-7.877453,6.396243,8.54,-2.17,-0.35,110.92672,-139.365891,30.766567
44849198,0.308685,-7.628591,6.3771,8.33,-2.17,-0.35,113.399635,-139.23111,32.876682
44849213,0.299114,-7.542446,6.353171,5.67,-2.1,0.14,113.212959,-138.15126,31.947868
44849233,0.356543,-7.592697,6.429744,2.45,-2.03,0.42,110.799522,-139.873459,30.817633
44849253,0.301506,-7.865489,6.479995,0.77,-1.96,0.42,113.009529,-139.715225,31.251431
44849273,0.299114,-8.049743,6.499138,2.59,-2.38,-0.07,111.406761,-138.102264,32.38921
44849289,0.46901,-7.743451,6.312491,6.65,-2.94,-0.63,111.89241,-135.797089,32.654404
44849309,0.449867,-7.611841,6.31967,6.23,-2.52,-0.21,113.62487,-139.262482,33.430359
44849329,0.339793,-7.707557,6.458459,4.55,-2.17,0.07,111.600349,-136.820129,31.633888
44849349,0.277577,-7.791309,6.50871,4.34,-2.1,-0.14,112.51796,-138.821808,32.394402
44849364,0.301506,-7.719522,6.489567,4.34,-2.24,-0.56,112.144936,-140.902252,30.486061
44849384,0.413973,-7.738665,6.453673,5.67,-2.1,-1.12,113.817131,-139.300781,33.001724
44849404,0.296721,-7.678842,6.412994,6.86,-1.68,-1.75,112.61261,-138.041321,32.532124
44849424,0.390044,-7.669271,6.477602,6.09,-1.75,-1.26,112.031555,-137.166702,31.008823
44849439,0.256041,-7.843953,6.611605,4.69,-1.82,-1.47,111.887596,-140.318085,31.292271
44849459,0.260827,-7.889418,6.659463,4.97,-3.15,-1.82,113.08149,-138.379959,33.029697
44849479,0.356543,-7.925312,6.556568,7.56,-3.99,-3.15,111.841034,-135.528107,32.281868
44849499,0.346972,-7.848739,6.642713,10.22,-4.2,-4.55,112.076897,-138.75708,31.567713
44849514,0.368508,-8.076065,7.154795,12.32,-6.23,-7.84,111.348495,-139.714432,29.86084
44849534,-0.270399,-9.253376,7.197867,12.88,-9.03,-18.059999,111.792625,-136.858444,31.205254
