Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44854094,9.47113,-4.130159,-0.524047,-670.179993,-8.19,26.18,143.456009,-94.327446,50.167885
44854114,9.729565,-7.279226,2.380944,-673.470032,1.54,16.52,143.938034,-99.742859,47.522457
44854134,9.54531,-7.982741,4.118195,-606.200012,11.55,1.4,143.783813,-103.455963,45.183044
44854154,8.944691,-7.284012,5.173467,-527.030029,18.34,-12.32,142.788849,-112.591248,42.729218
44854169,8.403893,-7.085401,7.331871,-447.440002,24.710001,-18.200001,142.31987,-116.772614,41.009842
44854189,8.370393,-5.869803,8.525931,-291.970001,16.1,-21.280001,140.242081,-120.662407,40.614609
44854209,7.980349,-3.374,8.671899,-138.600006,0.35,-23.870001,140.524155,-124.922005,42.801537
44854229,8.035385,-1.734858,7.329477,-31.57,-15.68,-21.0,141.508591,-125.869247,44.028889
44854244,8.729329,-0.167504,4.948534,21.98,-22.889999,-22.960001,141.57399,-130.655243,43.600613
44854264,8.856153,0.655657,3.115566,26.74,-21.98,-19.389999,138.547058,-126.709892,42.357662
44854284,8.944691,0.294328,3.326142,13.58,-16.940001,-8.4,143.225266,-126.417885,44.761246
44854304,8.712579,-0.969128,4.83846,21.42,-18.059999,0.21,142.345337,-124.408295,45.123375
44854319,8.674292,-1.804253,5.745372,67.620003,-25.9,2.73,140.963898,-126.307137,43.954914
44854339,8.61447,-2.316335,5.94877,148.820007,-35.490002,4.97,140.733948,-126.276764,43.26091
44854359,8.731722,-2.510161,5.501296,254.589996,-46.200001,11.13,142.200638,-123.599403,44.28643
44854379,9.028442,-2.038758,3.967442,367.079987,-54.880001,19.809999,143.399231,-121.660278,46.164188
44854394,9.399343,-0.696336,2.27087,452.830017,-50.470001,26.110001,145.854202,-120.488922,46.215202
44854414,9.600348,0.078966,0.928448,508.830017,-39.48,32.830002,144.932877,-112.927704,45.03838
44854434,9.423272,0.174682,0.356543,534.099976,-21.280001,40.529999,145.779053,-111.464783,46.413525
44854454,9.82528,0.973914,-0.512082,558.039978,-0.35,41.580002,145.475952,-109.570107,45.489742
44854469,9.748708,2.160796,-0.646085,541.799988,24.01,39.34,146.170273,-100.900101,48.984589
44854489,9.550097,2.656128,-1.119881,479.01001,45.43,40.529999,147.472839,-102.698509,50.058926
44854509,9.284483,3.859761,-1.543426,378.350006,68.809998,44.170002,145.283112,-97.012337,51.081566
44854529,8.942298,5.125609,-1.588891,262.850006,90.650002,54.740002,146.310043,-93.430649,54.793686
44854544,7.89899,5.809981,-1.351993,140.070007,108.290001,73.849998,144.240036,-94.398743,55.056503
44854564,7.37255,6.412994,-1.000236,21.77,116.550003,94.43,145.584244,-92.227966,56.273418
44854584,6.793466,5.96552,-0.208183,-88.550003,121.870003,117.669998,147.795883,-94.989464,56.329823
44854604,6.348385,5.137574,1.194061,-176.050003,122.989998,137.619995,145.083603,-95.095848,53.245045
44854620,6.042093,2.890633,2.806881,-242.339996,120.470001,155.820007,148.011185,-99.341888,50.369968
44854640,5.539582,-0.291935,3.596541,-266.350006,116.410004,169.960007,144.677185,-97.463112,49.1833
44854660,5.022714,-3.802331,4.807353,-238.910004,110.739998,181.369995,144.901459,-102.574234,46.172974
44854680,4.761887,-5.821945,6.767144,-160.229996,100.730003,187.320007,143.147308,-110.793648,43.045471
44854695,5.056215,-4.742744,7.255297,-55.93,91.980003,188.300003,142.508743,-115.491493,40.114197
44854715,5.388829,-1.67025,5.240469,4.34,96.459999,186.550003,141.564072,-117.176163,40.803188
44854735,3.847796,0.011965,4.012907,-20.93,115.290001,191.380005,139.534729,-119.254829,37.644585
44854755,1.380708,-2.203868,3.864547,-100.660004,128.380005,200.059998,139.309494,-119.223465,37.090912
44854770,0.248862,-6.865253,5.838696,-147.139999,111.720001,205.729996,138.023438,-124.302063,37.180561
44854790,1.287385,-9.73435,7.48741,-93.730003,89.809998,205.169998,135.608353,-123.104538,36.427723
44854810,1.426173,-9.978427,7.583126,-14.7,84.769997,195.160004,132.364517,-129.20639,33.965942
44854830,0.512082,-9.317985,8.013849,-6.65,84.769997,190.190002,129.976807,-129.043457,35.552864
44854845,0.390044,-11.136594,8.781973,-33.740002,76.650002,182.839996,131.172653,-134.265152,36.862194
44854865,0.729837,-12.723092,9.361056,-23.24,65.029999,168.910004,124.654861,-134.794968,32.746548
44854885,0.545583,-13.589325,9.200731,12.39,54.599998,147.910004,124.996979,-135.361298,34.466282
44854905,0.277577,-12.555589,8.370393,10.08,42.279999,137.550003,120.859184,-134.936523,33.167439
44854920,0.698729,-12.218188,8.145459,-38.360001,29.75,126.840004,117.654007,-135.46991,31.552317
44854940,0.890162,-10.646049,7.681235,-59.43,19.74,107.309998,117.948578,-136.806824,34.537628
44854960,0.433116,-10.205753,6.168917,-66.220001,16.379999,94.989998,115.787773,-139.114166,32.460857
44854980,-0.368508,-11.722857,5.821945,-46.759998,13.02,67.970001,115.468742,-139.303558,34.111656
44854995,-0.423545,-10.066964,5.900911,-6.44,5.88,55.510002,114.213158,-142.015244,33.218815
44855015,0.531226,-8.219639,6.209597,-10.64,2.66,49.98,112.970497,-141.524368,34.295456
44855035,-0.045465,-9.722385,6.518281,-41.16,2.73,44.73,113.328842,-144.246765,33.389908
44855055,-1.196454,-12.201438,6.712107,-22.33,-7.35,23.73,111.265762,-142.852921,31.968582
44855070,-0.421152,-9.006907,5.309863,24.57,-17.360001,6.72,109.740463,-143.383118,32.305367
44855090,0.402009,-6.527853,4.859996,43.610001,-12.81,4.55,110.280876,-142.666336,33.41011
44855110,0.145967,-6.776716,5.821945,31.57,-3.43,5.6,110.929214,-141.725845,32.731369
44855130,-0.397223,-8.116744,7.185903,13.72,-1.96,4.2,111.770683,-140.263916,33.966187
44855145,-0.090931,-7.999492,6.783895,8.33,-3.64,3.99,111.550156,-140.231552,33.552841
44855165,-0.011965,-7.291191,6.013378,-0.63,-3.57,2.24,109.983788,-139.450272,32.299973
44855185,0.134003,-7.659699,5.886554,-9.31,-1.75,0.63,110.837631,-139.585648,33.11137
44855205,0.01675,-8.248354,5.999021,-8.33,0.0,0.21,111.922638,-142.950974,33.068283
44855220,-0.026322,-8.492431,6.013378,-3.5,-0.21,-0.49,111.454185,-142.332458,33.741806
44855240,0.031108,-8.375178,5.989449,0.21,-1.05,-1.82,113.939484,-143.794998,35.428501
44855260,0.050251,-8.241176,5.905697,3.43,-1.75,-1.75,110.373894,-138.966141,33.92522
44855280,0.052644,-8.107173,6.061236,6.65,-2.66,-1.19,111.781311,-143.461517,32.69836
44855295,0.129217,-7.908561,6.008592,8.54,-2.66,0.0,110.894928,-143.053207,32.075745
44855315,-0.031108,-7.903775,6.025342,5.32,-2.45,0.7,110.353729,-140.290512,33.69059
44855335,0.047858,-8.040172,6.001413,3.29,-2.24,0.98,108.436249,-138.665024,31.608425
44855355,-0.004786,-7.867882,5.996628,2.1,-2.03,1.19,110.375206,-137.645721,33.598537
44855371,-0.007179,-8.013849,6.058843,1.05,-1.68,1.26,109.845421,-141.560104,31.225967
44855391,-0.014357,-7.922919,6.063629,0.7,-2.03,0.98,111.818237,-139.493332,32.700607
44855411,0.038287,-8.16221,6.080379,0.42,-2.24,1.19,110.151611,-140.534073,32.667469
44855431,-0.031108,-8.155031,5.999021,1.68,-2.38,1.33,113.30584,-139.451859,35.081154
44855446,-0.035894,-8.126316,6.125845,2.1,-2.73,0.84,112.15258,-142.981354,33.762287
44855466,-0.009572,-8.044957,6.075593,4.27,-2.8,1.05,110.390549,-140.842331,32.471039
44855486,0.055037,-7.860703,6.006199,3.71,-2.94,0.77,108.662689,-141.895966,30.613611
44855506,-0.004786,-7.89899,6.092344,1.61,-2.8,1.19,108.316727,-140.770889,31.095739
44855521,0.055037,-7.980349,6.082772,0.21,-2.59,1.26,111.246147,-139.377426,34.126846
44855541,0.023929,-8.128709,6.020557,-0.14,-2.24,1.19,109.269936,-140.124771,32.185188
44855561,0.021536,-8.135887,6.02295,1.47,-2.24,0.91,108.689308,-138.970306,31.832983
44855581,0.067001,-7.93249,6.082772,3.01,-2.52,0.84,111.118523,-140.164856,33.006813
44855596,0.050251,-7.843953,6.066022,1.54,-2.24,1.47,111.309471,-141.523575,32.904865
44855616,0.023929,-8.032992,6.082772,-0.28,-2.03,1.75,109.919136,-138.624527,33.84864
44855636,-0.026322,-8.104779,6.068415,0.07,-2.03,1.4,111.471275,-143.928787,33.458717
44855656,0.028715,-7.951633,6.080379,1.26,-2.31,1.12,111.857559,-142.405106,33.445858
44855671,0.076573,-7.848739,6.058843,-0.49,-2.03,1.4,108.671799,-137.65387,30.944975
44855691,0.031108,-7.829595,6.104309,-3.08,-1.47,2.24,110.407639,-142.43866,32.18795
44855711,0.026322,-8.032992,6.030128,-5.18,-1.26,2.52,111.71328,-141.316345,33.780006
