Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44840243,-0.078966,-8.408679,5.721443,1.89,-2.17,0.07,112.034805,-143.486923,34.094017
44840263,-0.129217,-8.636005,5.709479,3.78,-2.1,-0.56,115.316116,-146.417145,35.234833
44840278,-0.107681,-8.480466,5.673585,7.14,-2.52,-2.03,113.384041,-145.555298,35.400555
44840298,-0.093323,-8.379964,5.754944,9.38,-2.8,-3.01,109.654015,-140.962067,33.996796
44840318,-0.038287,-8.267497,5.874589,10.71,-3.29,-4.13,111.061546,-140.937424,33.991734
44840338,-0.196218,-8.044957,6.104309,10.71,-5.6,-6.02,112.788078,-141.204224,36.175846
44840353,-0.134003,-8.389536,6.135417,7.91,-7.77,-10.85,110.659492,-139.544357,33.960995
44840373,-0.437902,-8.643184,6.099523,6.79,-10.92,-15.33,112.74395,-142.813416,34.068466
44840393,-0.524047,-9.076301,6.49196,11.9,-16.940001,-21.280001,110.78537,-140.357208,34.236618
44840413,-0.942806,-9.669742,7.267262,22.26,-22.26,-35.560001,113.381538,-143.195328,33.435753
44840428,-1.414209,-12.266047,9.296448,27.93,-33.389999,-61.389999,114.541153,-142.584549,34.517555
44840448,-2.368979,-16.762321,11.167702,60.48,-54.810001,-103.599998,114.486809,-140.716278,34.849102
44840468,-2.002864,-15.64244,11.416565,131.25,-80.849998,-140.490005,116.48999,-140.802612,34.119453
44840488,-0.524047,-11.196417,10.399578,150.289993,-104.160004,-162.399994,115.768044,-140.158676,33.39732
44840503,0.713087,-10.136358,9.416093,118.300003,-118.370003,-175.699997,121.123306,-138.159546,33.295265
44840523,1.21799,-10.308648,9.368236,92.82,-131.039993,-185.080002,123.11071,-135.329147,32.522018
44840543,1.823396,-8.760436,8.7389,76.720001,-144.270004,-186.690002,124.745369,-128.734802,31.29686
44840563,2.117724,-8.542682,8.592933,63.349998,-157.080002,-186.970001,128.311523,-128.282974,31.353062
44840578,1.76118,-8.860939,7.848739,66.220001,-168.490005,-187.25,133.972519,-126.018494,35.361389
44840598,2.067473,-6.499138,6.334028,81.269997,-179.199997,-190.470001,136.047668,-124.769539,36.41
44840618,2.601091,-5.197396,5.577869,72.660004,-183.470001,-192.710007,139.109863,-121.826988,38.032589
44840638,2.495803,-5.431901,4.795388,70.980003,-184.520004,-197.820007,141.43512,-119.284012,40.009842
44840653,3.287856,-3.101209,3.625256,84.419998,-185.149994,-203.559998,144.076859,-114.672493,42.211472
44840673,3.893261,-0.648478,2.823632,66.919998,-179.130005,-200.759995,144.577072,-112.08448,44.068748
44840693,4.240233,-0.193826,2.816453,33.810001,-170.589996,-194.669998,149.502426,-108.89917,48.105045
44840713,4.982035,-0.184254,2.445552,20.02,-161.839996,-191.660004,150.22612,-107.942802,49.671589
44840728,5.518046,-0.323043,2.014829,25.200001,-151.830002,-187.180008,149.025085,-103.482773,50.890804
44840748,6.30292,0.559941,1.847325,40.950001,-140.979996,-179.339996,150.192017,-100.710953,55.299545
44840768,6.92029,2.364193,0.993057,50.68,-127.540001,-165.690002,148.5392,-97.508598,55.738102
44840788,7.075829,3.804724,0.313471,42.700001,-113.330002,-146.930008,148.515198,-98.274223,57.70533
44840803,7.341442,4.292877,-0.186647,34.650002,-99.68,-128.660004,148.02626,-94.73996,58.19492
44840823,7.52091,4.778637,-0.842304,32.830002,-87.849998,-109.410004,147.741089,-93.881866,59.33025
44840843,7.867882,5.551547,-1.005021,21.0,-77.769997,-89.739998,148.034027,-92.299065,62.692951
44840863,8.016242,5.369686,-1.074416,3.08,-69.720001,-72.800003,148.508926,-91.316292,63.004169
44840878,8.451752,6.410601,-2.577162,-20.860001,-59.849998,-54.810001,148.407455,-89.938736,65.772392
44840898,8.966227,8.760436,-3.452966,-83.440002,-47.25,-33.599998,144.911118,-90.454628,61.638966
44840918,9.195946,10.270362,-4.242626,-194.949997,-31.710001,-11.55,149.251465,-90.355972,65.132027
44840938,8.865725,8.717364,-4.524989,-330.190002,-24.360001,7.7,146.229126,-90.929642,62.807606
44840954,9.030835,5.912876,-5.429509,-461.929993,-22.540001,17.710001,146.989655,-90.525101,63.154602
44840974,9.789387,2.62502,-5.683156,-581.840027,-20.790001,20.93,147.159576,-93.767944,60.475822
44840994,10.734586,-0.35415,-5.793231,-703.849976,-11.55,12.95,144.095764,-93.309982,55.390652
44841014,10.308648,-5.135181,-2.742273,-810.179993,6.86,10.85,147.111969,-98.096939,52.839653
44841029,8.968619,-8.281855,2.3283,-836.5,24.57,-6.23,144.684738,-103.581421,47.397747
44841049,7.791309,-8.504395,7.157188,-734.51001,24.08,-23.17,146.95401,-114.050613,46.367828
44841069,8.028207,-6.161738,10.234468,-514.5,7.28,-24.57,146.299957,-120.552643,47.182217
44841089,8.710185,-2.084223,10.098072,-258.579987,-14.91,-12.04,147.255569,-126.786499,49.014668
44841104,8.884868,-1.93347,8.513967,-5.32,-37.52,6.44,145.230606,-125.104843,49.887077
44841124,9.05955,-4.508239,5.946377,238.419998,-53.34,13.79,144.39856,-126.564796,48.932919
44841144,8.882475,-6.779109,3.065315,457.519989,-48.509998,23.450001,147.646103,-126.022507,51.811016
44841164,8.810688,-9.533346,2.292406,664.02002,-38.290001,39.41,145.686234,-124.405914,48.465878
44841179,9.495059,-9.169623,-0.808803,843.710022,-49.77,27.02,146.85878,-120.111778,47.677181
44841199,10.926019,-3.567826,-4.64942,879.200012,-46.900002,-17.639999,147.465286,-114.380325,48.128372
44841219,11.170095,0.342186,-5.360114,758.590027,-19.879999,-55.790001,149.418594,-104.318069,52.983078
44841239,10.083714,-0.284756,-5.42233,602.700012,4.69,-68.459999,149.708115,-101.415833,55.878765
44841254,9.43763,0.007179,-5.738194,510.860016,11.62,-58.799999,148.198792,-95.822784,58.702755
44841274,9.662563,5.080144,-5.171074,412.649994,23.17,-36.119999,149.741272,-92.849686,63.144653
44841294,9.006907,8.789151,-4.139731,240.240005,36.959999,-14.63,147.967621,-93.073616,63.397213
44841314,8.480466,7.939669,-2.318728,52.150002,37.029999,5.25,146.588882,-88.292412,66.637154
44841329,8.592933,6.769537,-0.081359,-86.800003,31.780001,20.860001,147.714645,-88.729118,68.234428
44841349,9.014085,5.116037,1.392673,-164.360001,28.07,27.09,145.868576,-90.568199,65.537628
44841369,9.583597,3.165817,2.127295,-197.259995,26.6,25.200001,146.444962,-90.96299,63.080627
44841389,10.098072,4.6901,-0.313471,-230.649994,37.099998,20.440001,148.518356,-91.314308,63.284832
44841404,8.892047,3.776009,-1.445316,-320.670013,35.91,24.43,150.703049,-92.761337,62.172569
44841424,9.404129,1.840146,-3.393144,-435.190002,28.139999,27.51,146.662003,-93.715126,57.965176
44841444,9.463951,-0.270399,-3.531932,-558.880005,17.710001,30.030001,144.84938,-94.786591,53.581806
44841464,9.949712,-3.0366,-2.175153,-659.679993,18.549999,29.82,147.571869,-98.157684,54.227661
44841479,8.281855,-7.056686,1.586498,-712.950012,25.76,22.82,149.257568,-105.392311,49.709637
44841499,8.559432,-8.937511,5.123216,-641.970032,22.540001,10.78,146.581116,-111.611061,45.681286
44841519,8.425429,-7.458694,6.941826,-467.809998,11.48,-0.14,147.350464,-116.485207,47.756016
44841539,8.518753,-5.597012,7.628591,-272.230011,-3.78,1.12,145.526978,-123.879875,46.03685
44841554,9.172017,-4.079908,7.418015,-83.370003,-16.940001,11.55,144.156677,-124.176445,45.993454
44841574,8.908797,-3.419466,6.759965,85.330002,-28.35,24.85,143.205963,-127.182518,46.868809
44841594,8.712579,-3.192139,5.410365,235.130005,-37.66,34.720001,143.657761,-125.924835,47.649467
44841614,8.899225,-2.117724,3.338107,356.369995,-41.860001,40.670002,144.281662,-126.029839,47.766861
44841629,9.310805,-1.131845,1.703751,431.339996,-37.66,42.490002,144.335251,-123.937851,46.314926
44841649,9.566847,-0.737016,0.614977,460.179993,-24.92,41.509998,145.550201,-119.634789,46.7892
44841669,9.985605,0.043072,-0.038287,452.830017,-6.09,39.27,146.426834,-115.804947,47.181862
44841689,10.153109,0.887769,-0.129217,414.820007,15.33,39.619999,146.962219,-110.849045,48.19698
44841705,9.633848,1.402244,-0.418759,361.690002,36.959999,45.57,147.713318,-110.446487,48.263306
44841725,9.126552,1.780324,-0.143574,303.170013,49.700001,57.189999,145.801086,-104.020111,48.714363
44841745,8.825045,2.505375,0.445081,239.399994,59.709999,69.580002,147.534424,-106.444946,47.992538
44841765,8.502003,3.216069,1.21799,168.490005,69.019997,80.220001,147.253967,-105.585861,49.268188
44841780,8.212461,3.539111,1.964578,91.769997,75.879997,92.050003,147.871521,-102.772141,49.62265
44841800,7.695592,3.216069,3.0031,20.440001,79.660004,104.090004,148.68811,-102.635567,50.482502
44841820,7.415622,2.045936,4.096659,-35.349998,79.099998,119.0,145.421722,-103.181839,47.043091
44841840,6.944219,0.88059,4.797781,-57.119999,78.120003,128.800003,146.551743,-103.897423,47.609596
44841855,6.630748,0.425938,4.702065,-57.75,76.440002,138.740005,144.156296,-106.175385,44.698494
44841875,6.111487,0.406794,4.041622,-62.299999,78.330002,148.680008,143.40773,-108.457108,42.756989
44841895,5.582654,-0.179468,4.654206,-87.57,81.410004,160.509995,143.479568,-111.64183,43.31345
44841915,5.10168,-1.732466,4.845639,-110.32,81.900002,171.080002,141.621582,-111.603722,42.211166
44841930,4.515418,-3.309392,4.931784,-107.870003,79.870003,178.710007,142.409378,-116.27298,39.836143
44841950,4.290484,-4.225876,6.003807,-84.559998,75.879997,183.680008,139.80838,-117.955872,39.274876
44841970,3.914798,-5.242862,6.350778,-61.880001,72.449997,182.279999,138.446198,-119.570869,39.838829
44841990,3.316571,-6.209597,5.917662,-45.43,69.510002,180.600006,136.479294,-124.836235,36.956032
44842005,2.809274,-5.793231,5.051429,-41.650002,67.410004,184.869995,137.711197,-127.130295,39.765396
44842025,2.091402,-6.633141,5.723836,-60.41,64.470001,189.210007,134.601883,-130.082764,36.739506
44842045,1.617606,-10.222504,6.523067,-69.650002,57.68,184.380005,132.027496,-128.839996,37.397606
44842065,1.509925,-12.419193,6.898754,-37.939999,50.259998,172.270004,131.163239,-134.267136,36.581532
44842080,1.909541,-11.785072,6.384279,9.59,48.509998,160.089996,128.799973,-133.058701,37.372322
44842100,1.861683,-10.815945,6.281384,29.469999,50.470001,147.139999,128.298874,-136.687271,37.012829
44842120,1.574534,-11.165309,6.97772,15.4,49.209999,133.910004,125.628082,-137.825272,36.688805
44842140,1.397458,-12.088972,7.348621,-9.1,43.049999,120.400002,122.09668,-136.189056,34.61935
44842155,1.3496,-11.301705,7.61902,-13.16,32.689999,113.400002,121.808868,-137.971786,36.408043
44842175,1.165346,-10.873374,7.066257,7.56,27.16,102.550003,117.842758,-139.18959,33.274834
44842195,-0.155539,-10.189003,6.874825,25.969999,20.93,92.190002,119.733727,-139.220749,35.359432
44842215,-0.39483,-9.344306,6.803038,21.98,12.25,80.360001,118.560425,-139.554642,35.027733
44842230,-0.047858,-9.023657,6.855682,7.14,6.23,74.830002,113.006561,-138.115936,31.955511
44842250,-0.050251,-8.545074,6.511103,-6.72,3.29,73.220001,114.153687,-140.427841,32.238934
44842270,0.435509,-7.910954,6.671428,-0.7,-0.35,73.080002,112.700806,-138.862091,31.685104
44842290,1.0122,-7.695592,5.206968,26.880001,2.94,65.029999,113.254463,-139.182892,34.708622
44842305,0.58387,-11.746786,7.102151,-17.08,15.47,27.58,110.89286,-140.413376,31.282042
44842325,-2.610663,-15.194966,8.652756,-35.490002,6.3,7.28,114.384064,-140.178345,34.104031
44842345,0.27997,-8.128709,5.699907,23.52,-18.27,-1.54,110.757111,-140.363159,33.394638
44842365,0.993057,-3.316571,3.816688,52.639999,-9.24,5.81,110.906097,-141.450928,33.200813
44842380,0.248862,-5.747765,5.455831,14.56,4.27,12.95,111.310791,-140.203171,32.578178
44842400,-0.54319,-10.31822,7.848739,5.46,7.56,10.36,109.523888,-139.389526,30.911963
44842420,-0.624549,-9.145695,7.449123,21.559999,-0.21,5.32,109.716583,-139.147949,31.654425
44842440,0.339793,-7.250512,6.307706,14.77,-4.55,0.14,108.974487,-139.828415,30.697659
44842456,0.220148,-6.925076,5.92484,6.79,-1.75,-0.14,111.964264,-138.981812,33.210861
44842476,-0.088538,-7.482624,6.238311,6.44,1.19,1.33,112.421989,-140.922714,32.583366
44842496,-0.208183,-7.925312,6.700143,5.25,0.91,0.28,110.124245,-139.499481,30.327705
44842516,-0.11486,-7.906168,6.628356,3.22,-0.63,-1.33,110.734444,-139.327591,31.195206
44842531,0.145967,-7.724308,6.336421,2.24,-1.61,-0.77,111.398987,-141.023956,31.731161
44842551,0.023929,-7.927704,6.295741,2.66,-1.26,0.35,112.176697,-137.69574,33.016861
44842571,-0.098109,-8.083243,6.391458,5.95,-1.26,-0.28,109.298653,-139.35817,30.358286
44842591,-0.119645,-8.025814,6.401029,9.73,-1.61,-1.75,109.659187,-140.200394,31.468246
44842606,-0.069394,-7.791309,6.424958,11.83,-1.82,-2.59,111.009422,-136.708206,32.498806
44842626,0.007179,-7.659699,6.518281,12.25,-1.61,-3.15,110.644508,-140.107086,31.197813
44842646,-0.023929,-7.676449,6.628356,13.16,-1.33,-3.64,108.721428,-139.523117,30.473101
44842666,0.122038,-7.362978,6.669035,14.63,-2.03,-3.15,112.979057,-142.082138,32.233921
44842681,-0.031108,-7.212225,6.587676,10.22,-1.82,-2.24,111.026505,-138.304535,32.215717
44842701,0.052644,-7.46348,6.630748,4.55,-1.61,-0.98,109.577019,-138.058197,32.128906
44842721,-0.004786,-7.453909,6.757573,4.83,-2.03,-0.7,110.56234,-137.964905,31.858475
44842741,0.14836,-7.360585,6.661856,3.22,-2.31,-0.28,110.988396,-138.592331,29.921982
44842756,0.007179,-7.542446,6.692964,0.21,-2.38,0.56,111.629814,-140.013779,30.927382
44842776,0.059823,-7.580733,6.661856,-0.07,-2.59,0.49,109.956947,-133.615799,32.353107
44842796,0.035894,-7.489802,6.633141,0.07,-2.52,0.56,112.815506,-141.277206,30.835663
44842816,0.150753,-7.607055,6.664249,-0.35,-2.59,0.98,112.019501,-139.80954,31.381535
44842831,-0.011965,-7.674056,6.609212,-0.21,-2.38,1.12,113.269043,-138.419235,32.460732
44842851,0.064609,-7.764987,6.645106,0.84,-2.52,0.77,112.585205,-137.487518,34.032333
44842871,-0.050251,-7.614233,6.645106,2.17,-2.8,0.14,110.813225,-140.150345,30.067528
44842891,-0.067001,-7.525696,6.898754,1.4,-4.13,-0.42,111.36908,-138.110184,31.266569
44842906,-0.181861,-7.683628,6.800645,0.77,-6.3,-3.29,111.378502,-138.108215,31.54723
44842926,-0.265613,-7.944455,6.958577,1.82,-9.45,-7.14,110.793175,-136.954712,31.054695
