Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44855691,0.031108,-7.829595,6.104309,-3.08,-1.47,2.24,110.407639,-142.43866,32.18795
44855711,0.026322,-8.032992,6.030128,-5.18,-1.26,2.52,111.71328,-141.316345,33.780006
44855731,-0.031108,-8.176567,6.094737,-5.6,-1.26,2.52,110.375099,-142.165726,32.376736
44855746,-0.033501,-8.193317,5.987056,-4.06,-1.68,2.24,113.733971,-142.719131,33.938366
44855766,-0.05743,-8.176567,5.994235,-2.38,-1.89,1.75,111.512909,-139.95961,33.601295
44855786,-0.035894,-8.198103,5.999021,-0.56,-1.68,1.54,111.297951,-139.366531,35.670475
44855806,-0.059823,-8.152637,6.020557,1.33,-1.96,1.26,109.548302,-138.824814,33.955807
44855821,-0.047858,-8.049743,5.996628,1.47,-2.24,1.26,110.769485,-141.96048,32.971218
44855841,-0.052644,-7.992313,6.006199,0.21,-2.31,1.26,110.704407,-141.414612,33.348793
44855861,-0.043072,-8.035385,6.018164,-0.84,-2.45,1.19,110.080505,-141.309601,33.2314
44855881,0.026322,-8.212461,5.967913,-1.54,-2.38,1.05,111.0243,-140.665482,34.040188
44855896,0.014357,-8.243568,5.934412,0.56,-2.59,1.05,109.097717,-143.282089,31.626656
44855916,0.009572,-8.150245,5.943984,2.66,-2.59,0.56,109.821419,-142.325729,33.193195
44855936,-0.028715,-8.035385,6.010985,3.92,-2.59,0.42,110.365677,-142.167709,32.096077
44855956,0.086145,-7.910954,6.030128,2.24,-2.66,0.98,111.058159,-139.617996,33.524715
44855971,-0.040679,-8.090423,6.008592,-0.42,-2.24,1.47,107.952354,-139.369888,32.187641
44855991,-0.045465,-8.17896,5.963127,-0.77,-2.45,1.26,112.256653,-142.198868,34.180672
44856011,-0.028715,-8.171782,5.991842,0.63,-2.59,0.84,110.788322,-141.956512,33.532539
44856031,-0.035894,-8.095208,5.991842,1.33,-2.52,0.63,110.942024,-143.043289,33.479046
44856046,-0.095716,-8.097601,5.999021,1.54,-2.38,0.49,110.891968,-141.453903,32.779823
44856066,-0.07418,-8.085636,6.02295,1.26,-2.66,0.21,111.69783,-142.63974,33.685707
44856086,-0.01675,-7.992313,6.032521,0.35,-2.8,0.35,109.310143,-141.996017,31.432653
44856106,-0.01675,-8.04735,6.109094,-0.84,-2.8,0.28,110.737381,-141.407684,34.3311
44856121,-0.165111,-8.324927,6.338813,-2.8,-3.29,-0.84,111.758194,-143.1866,33.167805
44856141,-0.112467,-8.391929,6.192846,-1.75,-4.97,-2.94,109.790199,-140.732376,33.055294
44856161,-0.086145,-8.336892,6.104309,0.0,-6.93,-5.18,111.458458,-142.611343,32.711044
44856181,-0.05743,-8.487645,6.109094,2.31,-8.61,-7.42,111.046982,-141.220276,32.399643
44856196,-0.055037,-8.64797,5.994235,4.9,-8.05,-11.13,110.456055,-141.108322,33.264565
44856216,0.009572,-8.662328,5.860232,9.52,-6.44,-13.440001,110.457375,-139.787918,32.937874
44856236,-0.196218,-8.968619,6.269419,14.0,-6.58,-17.710001,111.981361,-140.578125,32.927773
44856256,-0.306292,-8.868117,6.403422,18.969999,-8.68,-21.559999,111.256775,-142.575027,32.859016
44856271,-0.406794,-9.291662,7.056686,15.89,-12.25,-28.280001,109.898552,-140.228775,32.442909
44856291,-0.607799,-10.210539,7.547232,20.23,-17.710001,-42.84,111.68766,-138.681473,32.284653
44856311,-0.897341,-10.198574,7.714736,17.639999,-25.129999,-60.200001,113.206039,-140.513214,33.632004
44856331,-0.607799,-10.945162,7.89899,-5.32,-33.25,-79.519997,116.080269,-137.811249,34.652466
44856346,0.064609,-11.720464,7.944455,-30.17,-41.02,-99.82,115.855026,-137.779861,34.098789
44856366,0.684372,-11.801823,7.753022,-47.529999,-46.970001,-118.510002,116.316132,-141.040222,33.938313
44856386,0.93802,-12.648912,7.365371,-56.630001,-51.939999,-138.600006,118.304398,-137.65004,35.507256
44856406,0.945199,-13.086814,7.394086,-44.869999,-58.029999,-157.430008,120.860367,-138.616913,35.458923
44856421,1.648714,-12.316298,6.843717,-21.42,-64.610001,-172.970001,122.305145,-138.864227,35.405407
44856441,1.861683,-11.598426,6.463245,-7.91,-69.650002,-186.759995,124.978889,-139.325516,35.025352
44856461,1.81861,-11.079165,6.142595,8.47,-75.459999,-201.25,127.684822,-136.3004,38.347195
44856481,1.931077,-9.959284,5.482152,31.360001,-81.830002,-212.940002,130.965378,-135.27037,38.367622
44856497,1.816217,-8.379964,4.859996,46.689999,-86.519997,-220.220001,133.152252,-134.83725,39.270866
44856517,2.120116,-6.817395,4.434059,48.860001,-89.459999,-224.210007,134.994492,-131.958603,40.329556
44856537,2.646556,-5.575476,4.271341,42.0,-90.300003,-225.610001,136.32074,-128.751251,39.487366
44856557,3.11078,-4.57524,3.852582,36.470001,-87.43,-224.910004,139.50882,-126.621544,41.385582
44856572,3.551076,-3.771223,3.421859,30.66,-83.019997,-221.619995,142.991501,-125.347954,42.429131
44856592,3.95787,-2.964813,3.433823,31.5,-79.029999,-217.0,142.592514,-121.034187,42.916119
44856612,4.742744,-1.986114,3.309392,40.599998,-74.269997,-211.75,144.611557,-119.517258,43.451862
44856632,5.061001,-1.548212,3.311785,55.09,-69.580002,-205.100006,145.496735,-116.725983,45.622967
44856647,5.826731,-0.780088,2.938491,76.090004,-67.059998,-198.729996,146.666656,-115.07267,45.487648
44856667,6.580497,0.07418,2.41923,90.790001,-62.790001,-190.050003,145.986771,-110.179695,46.079189
44856687,6.996863,0.483367,2.165582,89.18,-57.189999,-179.410004,146.140594,-106.746468,47.247494
44856707,7.161974,0.313471,2.383337,104.580002,-54.110001,-170.729996,146.854874,-105.792099,48.533379
44856722,7.197867,0.098109,2.498196,146.369995,-55.860001,-165.830002,147.874908,-104.091568,50.089661
44856742,7.176332,1.021772,2.275656,193.899994,-61.110001,-164.360001,145.759659,-98.94928,51.015385
44856762,6.944219,3.445788,1.485996,219.380005,-67.059998,-160.369995,145.935272,-97.111389,52.040936
44856782,7.004042,5.254826,0.351757,218.119995,-69.650002,-144.550003,145.07901,-90.576843,54.326515
44856797,6.774323,6.367528,-0.48576,207.550003,-73.150002,-129.919998,143.131912,-90.758492,55.569027
44856817,7.319906,7.542446,-0.928448,176.820007,-73.779999,-117.739998,143.174728,-90.469696,58.003101
44856837,7.939669,9.093051,-1.299349,128.380005,-67.340004,-98.209999,144.42305,-86.360619,64.470757
44856857,8.262712,9.468738,-1.40703,67.410004,-59.57,-76.650002,142.725204,-85.808014,64.299721
44856872,8.315355,9.033228,-1.457281,9.66,-51.099998,-56.77,140.476303,-82.774574,64.291771
44856892,8.411072,8.554646,-1.811431,-31.85,-40.110001,-37.52,139.530304,-85.779655,65.307449
44856912,8.566611,9.691278,-2.675271,-71.959999,-27.93,-19.040001,138.403351,-82.143372,65.258659
44856932,8.841795,11.806608,-3.986585,-159.880005,-9.94,0.35,139.881104,-82.383751,66.187447
44856947,9.049978,12.215796,-5.750158,-322.839996,7.14,15.54,138.820419,-82.49292,64.212601
44856967,8.454144,9.320377,-8.099994,-540.679993,20.16,20.51,139.445969,-85.517632,63.952602
44856987,8.559432,2.845168,-7.094973,-754.109985,14.21,22.26,138.894958,-82.556007,60.275711
44857007,9.595561,-4.000942,-3.596541,-857.080017,18.129999,22.75,140.295502,-88.451744,53.053036
44857022,8.353642,-8.004277,2.031579,-869.539978,37.310001,12.11,139.240677,-95.798706,44.608253
44857042,6.831753,-8.51636,8.305784,-772.23999,32.689999,-8.75,136.027191,-104.053658,39.942181
44857062,7.22419,-8.166995,11.222739,-550.059998,6.86,-20.93,137.991577,-114.228455,37.14407
44857082,8.336892,-6.872432,11.591247,-250.669998,-28.77,-15.61,136.919128,-121.701363,39.331207
44857097,9.021263,-1.809039,6.922683,-8.61,-47.040001,-11.41,137.337387,-125.731285,40.576637
44857117,7.89899,0.124431,5.075358,116.410004,-46.759998,7.7,135.330399,-124.605408,39.668175
44857137,8.0306,-2.357014,4.029657,186.479996,-45.57,11.76,137.853363,-126.060013,42.477512
44857157,7.963598,-4.304842,3.926762,271.390015,-41.439999,7.63,140.680054,-123.647827,40.923573
44857172,8.707792,-6.178489,4.034443,418.25,-32.549999,14.21,139.72258,-124.01506,40.864891
44857192,8.872903,-6.867646,2.852346,601.159973,-35.560001,12.18,138.314301,-120.079422,39.749565
44857212,9.507024,-3.259141,-0.892555,728.0,-39.689999,-11.34,139.800827,-111.837563,41.060429
44857232,10.538367,2.148831,-2.866704,718.900024,-24.5,-35.349998,140.435562,-106.100159,42.353588
44857248,9.913818,3.481681,-2.376158,593.880005,-7.98,-45.709999,141.850632,-94.874512,48.119064
44857268,9.009299,3.618077,-1.718108,475.160004,3.01,-51.310001,141.01825,-92.575127,51.05558
44857288,8.686256,4.6901,-1.387887,392.48999,11.06,-46.900002,141.434967,-89.165344,53.900211
44857308,8.470895,6.465638,-0.713087,304.640015,17.290001,-36.259998,142.815079,-89.067719,59.235329
44857323,8.44218,7.920526,-0.404401,190.680008,18.129999,-26.389999,140.879257,-83.12709,62.824718
44857343,8.636005,8.346463,-0.277577,79.800003,18.27,-17.219999,140.283615,-83.016144,63.549301
44857363,8.45893,7.059079,0.11486,-6.86,17.710001,-7.42,140.228394,-82.188423,65.378632
44857383,8.241176,5.352935,1.208419,-39.549999,14.84,0.28,139.246033,-83.88102,64.944984
44857398,8.427822,5.943984,1.959792,-41.580002,10.99,3.36,140.945618,-82.833344,65.960434
44857418,8.714972,6.740822,1.631963,-64.470001,7.84,8.89,140.690811,-84.128342,64.891472
44857438,8.616862,7.444337,0.710694,-113.75,4.13,13.440001,140.889526,-82.565369,65.447571
44857458,8.908797,9.526167,-2.218226,-222.320007,12.53,19.950001,144.046722,-83.082443,67.157181
44857473,7.901382,7.415622,-2.842775,-389.339996,13.79,27.719999,139.437012,-84.758942,61.003063
44857493,8.645576,3.582183,-2.656128,-540.890015,7.0,26.25,139.027634,-85.526909,57.645393
44857513,9.054764,-0.236898,-1.823396,-637.97998,3.57,18.969999,141.231949,-90.449432,54.374874
44857533,8.978191,-3.814296,0.751373,-696.98999,10.08,11.97,140.64183,-93.336151,48.680233
44857548,9.296448,-6.26224,3.046172,-692.090027,24.43,2.59,142.23584,-102.950577,43.320404
44857568,8.60729,-7.027971,5.436687,-616.419983,33.25,-10.78,140.112183,-110.049866,39.973381
44857588,7.583126,-6.290956,7.764987,-497.209991,26.110001,-20.51,138.445984,-110.810738,41.111336
44857608,7.822417,-6.111487,9.24859,-330.540009,10.22,-24.219999,137.359009,-118.085693,37.866409
44857623,8.035385,-4.982035,8.923154,-151.970001,-7.91,-25.48,136.908401,-123.023766,39.377235
44857643,7.884632,-0.964342,7.032757,-32.130001,-19.25,-23.379999,139.232651,-126.041336,41.630466
44857663,8.202888,-0.193826,5.448652,16.309999,-22.26,-15.96,138.897736,-127.833984,42.015865
44857683,8.286641,-1.368743,5.352935,44.939999,-22.190001,-13.23,140.26889,-126.977669,44.401447
44857698,8.001884,-2.357014,5.98227,97.790001,-23.17,-13.23,136.920319,-125.381744,41.622692
44857718,7.965991,-3.584576,6.695357,196.699997,-27.65,-14.77,138.411774,-125.899025,41.80138
44857738,8.576182,-5.285934,6.135417,356.579987,-29.75,-4.69,141.127136,-122.391136,41.563908
44857758,8.674292,-5.518046,3.838225,543.340027,-39.48,-0.21,139.373322,-117.050545,42.101803
44857773,9.195946,-2.266084,-0.165111,676.409973,-44.799999,-9.45,139.605911,-114.440086,42.142433
44857793,10.131573,2.08183,-2.694415,697.27002,-27.09,-21.280001,139.452774,-108.072632,40.748844
44857813,9.657777,3.890869,-2.428802,615.159973,-3.64,-29.33,141.41835,-104.127686,43.958332
44857833,9.30602,3.969835,-1.993292,511.070007,8.61,-34.369999,143.082977,-96.407898,48.259548
44857848,8.968619,4.608741,-1.476424,418.320007,15.75,-32.41,142.303711,-92.777199,52.413013
44857868,8.669506,6.030128,-1.435745,320.320007,22.049999,-24.57,140.184631,-87.076164,55.540596
44857888,8.334499,7.214618,-1.280206,204.470001,26.6,-12.67,141.226013,-87.731628,59.623009
44857908,8.365606,7.879847,-0.973914,80.639999,27.93,0.56,141.665421,-84.876633,60.827091
44857923,9.270126,9.483095,-1.483603,-42.209999,33.599998,13.09,140.646347,-81.497421,62.834789
44857943,8.143066,8.966227,-0.933234,-193.899994,41.439999,24.780001,140.185135,-82.757088,61.773472
44857963,8.054528,5.675978,0.813589,-324.869995,35.139999,35.279999,144.21579,-86.885033,62.136211
44857983,8.104779,2.244548,2.385729,-382.200012,22.82,38.150002,138.915451,-84.990952,56.619663
44857999,8.571397,0.638906,3.438609,-358.329987,11.83,35.279999,140.862442,-89.329308,54.15535
44858019,8.77958,1.184489,3.787973,-299.25,7.0,32.900002,139.842865,-90.269165,49.930183
44858039,8.686256,2.050722,3.955477,-247.029999,5.74,33.459999,140.774933,-96.027191,47.221004
44858059,8.478073,2.067473,4.687707,-208.039993,6.72,38.080002,139.380249,-96.888458,44.13377
44858074,8.317748,1.354386,5.704693,-159.740005,6.65,45.57,140.72435,-99.237679,44.128891
44858094,8.04735,0.892555,6.458459,-89.809998,4.06,54.32,139.455948,-100.63192,42.488373
44858114,8.126316,1.146203,6.161738,-5.6,0.21,63.98,138.478302,-102.323547,42.195053
44858134,8.226818,2.108152,5.568297,64.610001,-0.21,74.620003,141.341675,-105.463959,42.039742
44858149,8.016242,2.900205,5.168682,109.410004,1.4,86.169998,140.63089,-103.217758,42.442677
44858169,8.116744,3.35725,4.285698,133.139999,2.59,97.370003,142.436203,-104.307312,43.499115
44858189,8.04735,3.639613,3.412287,140.0,6.65,110.18,142.220383,-104.273964,43.226101
44858209,7.831988,4.010514,2.857132,128.589996,14.0,125.720001,142.034149,-102.914253,43.46838
44858224,7.552018,4.08948,2.72313,95.480003,22.26,141.190002,141.652573,-104.436943,43.621571
44858244,7.202653,3.292642,2.603484,53.200001,30.870001,155.119995,140.574814,-102.949783,41.92981
44858264,6.7145,2.565197,2.737487,15.96,38.220001,168.699997,144.218399,-105.121956,45.025002
44858284,6.180882,1.660678,2.933705,-21.84,45.5,184.100006,140.388901,-105.8302,42.121391
44858299,5.613762,0.236898,3.539111,-57.049999,49.91,198.100006,141.7939,-103.926407,43.991501
44858319,5.360114,-1.653499,3.831046,-76.160004,49.84,207.759995,144.267929,-111.511215,43.331322
44858339,5.271576,-2.486232,3.182568,-80.080002,50.82,215.460007,142.962173,-117.153519,40.517464
44858359,5.051429,-2.282834,3.886083,-86.800003,54.459999,224.210007,141.314392,-118.190292,41.045647
44858374,4.120588,-3.050958,4.111016,-103.040001,57.75,225.820007,140.599686,-119.424553,38.588669
44858394,3.256748,-5.331399,3.979406,-113.050003,58.029999,218.399994,140.442017,-122.299019,39.622219
44858414,2.510161,-7.937276,3.807117,-90.790001,55.02,208.880005,139.249313,-127.917534,40.176285
44858434,2.053115,-8.578575,4.166053,-52.709999,51.869999,205.940002,135.926788,-128.67662,40.063976
44858449,1.904755,-9.753493,5.900911,-46.689999,46.689999,204.539993,134.421967,-132.122574,40.584698
44858469,2.170368,-12.225368,6.841324,-32.970001,36.75,197.680008,130.687119,-132.050323,37.818806
44858489,2.483839,-12.830773,6.850896,24.5,29.889999,186.130005,127.763161,-137.403046,36.04842
44858509,2.634592,-9.954497,6.032521,82.879997,29.540001,175.210007,126.602669,-139.054367,36.464401
44858524,2.266084,-7.437159,5.065786,74.550003,36.889999,165.690002,125.634117,-136.50386,36.502449
44858544,0.993057,-8.368,5.266791,12.6,41.439999,157.360001,122.794189,-137.878494,36.137611
44858564,0.516868,-10.698692,5.848268,-32.970001,37.869999,148.259995,122.688789,-139.981384,36.045918
44858584,0.351757,-11.777894,6.09713,-39.970001,33.040001,142.589996,120.539589,-140.406586,36.265316
44858599,0.488153,-11.811395,6.202418,-31.219999,27.51,138.25,115.647316,-139.064972,34.433121
44858619,0.500118,-12.366549,5.893733,-28.77,23.379999,129.990005,116.897614,-141.634933,36.632713
