Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44887283,-0.275184,-8.868117,5.271576,-2.94,-5.11,-6.58,110.062851,-144.993958,34.961567
44887303,-0.361329,-8.681471,5.434294,-4.9,-7.14,-10.57,110.016617,-144.444122,35.900459
44887323,-0.404401,-8.564219,5.860232,-6.3,-10.99,-17.5,107.172859,-144.77919,33.897507
44887343,-0.593441,-9.035621,5.955948,-5.46,-15.33,-32.060001,109.641495,-144.36554,37.038391
44887358,-1.241919,-9.954497,5.623334,-13.440001,-19.6,-48.439999,110.001167,-145.767517,35.806152
44887378,-1.16056,-11.646284,6.523067,-19.110001,-26.25,-61.950001,110.12365,-145.260941,35.614758
44887398,-0.794446,-12.100936,6.36035,-21.49,-31.92,-77.349998,112.433014,-144.321243,36.326611
44887418,0.033501,-12.440729,6.144988,-31.85,-36.610001,-98.0,114.668205,-147.077774,37.084671
44887433,0.13161,-13.917153,5.666406,-41.650002,-37.66,-122.709999,115.406921,-145.077911,37.574417
44887453,0.837518,-14.096622,5.240469,-37.170002,-38.990002,-142.800003,116.218384,-145.222214,37.122845
44887473,1.842539,-13.479251,5.111252,-35.07,-38.849998,-161.0,118.616798,-144.543549,39.329872
44887493,2.093795,-14.319162,5.202182,-38.57,-39.200001,-179.899994,120.072319,-143.46846,39.23032
44887508,2.316335,-14.374199,5.017928,-17.01,-40.810001,-196.559998,122.423637,-142.799698,40.034054
44887528,2.376158,-12.825988,4.496274,6.72,-45.150002,-209.789993,124.195549,-144.176071,38.93708
44887548,2.692022,-11.222739,4.103837,12.53,-50.400002,-221.410004,128.92952,-139.911911,41.904232
44887568,2.467088,-9.846817,3.321357,7.98,-51.52,-231.490005,131.559677,-137.182541,41.809696
44887583,2.445552,-8.152637,2.955241,-2.87,-51.310001,-237.930008,133.855347,-135.965942,43.271656
44887603,2.773381,-6.968148,2.615448,-19.74,-48.16,-242.479996,135.172058,-137.280563,40.92701
44887623,2.787738,-6.010985,2.538876,-34.02,-42.98,-243.669998,140.758133,-134.75206,43.861149
44887643,3.249569,-4.714029,2.27087,-35.84,-34.580002,-238.979996,142.739487,-133.723846,47.114231
44887658,3.646792,-3.139495,2.239762,-37.939999,-24.57,-227.360001,144.106064,-127.867722,46.741314
44887678,3.960263,-2.747058,2.651342,-40.389999,-15.26,-216.160004,143.675735,-126.480614,45.868595
44887698,4.42688,-3.3405,3.041386,-20.51,-9.1,-206.990005,145.100037,-123.812187,45.631149
44887718,5.005964,-3.13471,3.067708,39.970001,-6.65,-200.759995,144.027847,-121.76429,46.421913
44887733,5.893733,-0.801624,2.366586,112.209999,-5.11,-192.779999,146.338959,-119.224297,47.978176
44887753,7.083008,1.737251,1.366351,143.710007,-1.54,-179.619995,147.531219,-114.366447,50.092991
44887773,7.721914,2.311549,1.653499,136.430008,4.9,-163.240005,147.249893,-114.067108,49.026451
44887793,7.724308,1.387887,2.591519,129.220001,6.86,-151.690002,146.362747,-109.698547,47.283451
44887808,7.717129,0.547976,3.438609,153.229996,1.75,-148.960007,145.243454,-107.660553,46.67091
44887828,7.642949,0.782481,3.577398,199.710007,-9.1,-150.639999,144.346024,-104.334518,46.145031
44887848,7.528089,2.072258,3.342893,244.089996,-23.309999,-152.039993,146.022507,-103.011925,47.629925
44887868,7.544839,3.871725,2.794917,267.679993,-35.349998,-151.339996,144.266586,-95.512291,51.214096
44887883,7.547232,6.298134,1.550604,263.059998,-43.400002,-145.880005,143.136551,-94.7967,50.647583
44887903,7.788916,7.786523,0.614977,213.430008,-47.040001,-128.940002,144.291107,-90.427589,55.47974
44887923,7.779344,8.245961,0.41158,148.75,-45.920002,-106.400002,143.048431,-89.936722,56.556377
44887943,7.863096,8.243568,0.61737,83.860001,-44.380001,-84.139999,141.822968,-86.522171,58.571728
44887958,7.85831,7.650127,1.026558,27.02,-45.080002,-62.299999,140.359787,-85.99894,59.235027
44887978,8.011456,7.276834,0.839911,-16.379999,-44.73,-41.299999,139.599274,-86.403481,58.888039
44887998,8.470895,8.485252,-0.287149,-51.450001,-35.560001,-19.389999,140.130707,-85.408821,60.883213
44888018,9.014085,10.926019,-2.017221,-117.669998,-18.129999,2.45,141.479614,-83.237053,62.240463
44888033,9.069121,14.524952,-6.178489,-271.459991,12.25,25.76,141.78186,-85.691467,60.822048
44888053,7.367764,9.858782,-8.810688,-519.190002,17.219999,43.889999,141.335678,-85.907623,58.683929
44888073,8.951869,2.804488,-8.997334,-732.200012,3.22,41.09,138.911209,-84.231277,53.810455
44888093,10.019106,-4.099051,-7.997099,-872.47998,7.56,34.439999,141.000717,-91.258675,50.16758
44888108,8.693435,-9.686492,-3.673114,-938.97998,28.210001,24.5,140.280762,-97.293793,45.177376
44888128,8.023421,-13.299783,3.969835,-887.530029,38.150002,8.4,142.204407,-110.397232,40.738903
44888148,7.284012,-13.452929,9.298841,-705.039978,35.91,-8.68,137.994843,-120.548676,40.229263
44888168,7.513731,-12.287583,13.07485,-439.390015,19.530001,-12.32,139.425674,-130.039902,42.322224
44888183,8.183745,-9.246197,13.359606,-135.240005,-11.76,-7.56,135.372971,-133.837418,43.498615
44888203,6.58289,-5.317042,10.949947,102.480003,-44.029999,-8.54,135.869217,-135.210663,46.335953
44888223,6.769537,-5.288327,7.128473,257.529999,-71.889999,-14.07,137.772141,-137.119019,46.826031
44888243,7.525696,-6.235919,4.125373,373.309998,-80.57,-17.92,139.786484,-135.603073,47.221451
44888258,8.490038,-7.396479,2.096188,500.360016,-76.650002,-13.93,137.885223,-136.133636,42.514004
44888278,9.435237,-6.30292,-0.61737,626.150024,-67.199997,-11.76,139.191544,-125.21064,43.880787
44888298,10.047821,-3.48886,-2.823632,681.030029,-49.91,-17.5,141.839783,-118.517036,43.22718
44888318,10.514439,-0.727444,-4.060765,662.47998,-26.460001,-25.549999,142.653885,-116.020508,42.122231
44888333,10.253612,0.521654,-3.417073,596.470032,-3.08,-33.110001,141.152802,-106.745079,42.935394
44888353,9.502238,1.356779,-2.579555,519.470032,11.83,-30.17,143.195938,-100.423309,46.565685
44888373,9.085872,3.295034,-1.95022,455.980011,17.85,-27.58,140.78479,-95.745331,48.672768
44888393,8.925548,5.843482,-1.289778,381.570007,16.309999,-23.379999,142.82608,-95.543854,50.236847
44888409,8.640791,7.820024,-0.684372,267.26001,15.89,-14.35,143.493332,-90.560188,55.181206
44888429,8.143066,7.016006,0.892555,141.470001,8.05,-0.49,142.923431,-88.564117,58.622948
44888449,8.60729,5.264398,2.349836,66.290001,-5.81,6.16,142.901611,-86.968781,58.765705
44888469,9.105016,4.754708,2.397694,40.810001,-9.24,5.74,144.363464,-89.293228,62.269077
44888484,9.203125,4.036836,2.924134,40.459999,-11.2,4.97,145.390747,-89.470871,62.090519
44888504,9.047585,3.888476,2.737487,45.57,-13.23,3.43,142.031967,-84.397469,61.750683
44888524,9.198339,4.491488,2.06508,48.650002,-15.190001,1.4,143.706589,-89.19516,61.169369
44888544,9.028442,5.498903,1.316099,30.030001,-16.309999,2.24,143.011703,-85.345695,62.837711
44888559,8.908797,7.867882,-0.868626,-40.670002,-6.65,12.39,142.181412,-85.20536,62.727962
44888579,9.95689,9.428058,-3.448181,-160.089996,3.64,22.960001,145.153976,-87.28244,64.302452
44888599,8.925548,9.54531,-6.812609,-354.480011,19.879999,34.369999,142.353516,-86.568047,62.064693
44888619,8.997334,6.166524,-11.064807,-592.340027,30.870001,37.380001,143.049728,-89.097099,60.069672
44888634,9.463951,-1.962185,-12.433551,-842.169983,24.57,25.969999,143.939087,-90.623909,56.14822
44888654,10.342149,-10.674763,-10.397185,-998.619995,32.060001,12.95,143.73262,-94.627777,51.094093
44888674,9.377807,-15.372042,-2.727915,-1010.380005,53.619999,-0.28,143.35556,-104.708687,45.104038
44888694,7.267262,-15.364862,6.558961,-878.849976,68.809998,-9.52,140.69223,-116.485016,41.772659
44888709,6.317277,-12.337834,11.904717,-619.849976,59.639999,-13.51,141.784454,-122.209328,43.834705
44888729,6.917897,-11.091129,14.843209,-314.299988,29.540001,2.8,141.373154,-130.059174,46.090782
44888749,7.98992,-8.597719,13.981762,3.92,-8.47,18.620001,136.331329,-132.910446,45.899494
44888769,6.905933,-5.305077,10.452223,233.169998,-40.599998,17.780001,137.76918,-135.519714,47.530113
44888784,7.434765,-3.642006,6.530246,356.299988,-61.670002,14.28,138.515564,-135.118149,47.456112
44888804,7.951633,-4.376629,3.972227,439.390015,-70.0,16.030001,139.768219,-130.326355,45.213051
44888824,8.942298,-3.864547,1.330457,544.460022,-70.489998,17.5,138.541031,-128.031296,42.544018
44888844,9.681706,-1.330457,-0.722658,627.27002,-62.299999,15.26,140.304947,-123.569237,42.061508
44888859,10.160288,2.232583,-2.28762,623.140015,-39.060001,15.26,143.351273,-122.229935,42.418694
44888879,9.909033,4.948534,-2.701593,536.76001,-6.51,22.540001,144.257935,-116.793869,44.497738
44888899,9.267733,6.513496,-2.227798,411.320007,18.690001,39.549999,145.49054,-108.806458,43.241852
44888919,8.535503,7.322299,-1.134238,275.730011,32.200001,61.740002,142.593414,-102.19352,45.134438
44888934,8.143066,8.150245,-0.370901,142.380005,42.560001,91.209999,143.160446,-98.551079,47.458553
44888954,7.425194,7.798488,0.720265,18.34,48.439999,116.550003,143.053833,-97.454391,48.915348
44888974,7.004042,5.934412,1.758787,-86.449997,49.84,137.270004,145.434204,-100.259148,47.841469
44888994,6.925076,3.773616,2.782952,-153.649994,46.900002,155.259995,143.942749,-99.741867,47.662785
44889009,6.585283,1.821003,3.82626,-188.649994,42.279999,171.919998,146.706329,-103.943657,46.058319
44889029,5.98227,-0.610192,5.137574,-185.710007,32.200001,182.910004,144.214005,-109.363075,44.833965
44889049,5.769301,-2.718343,5.766909,-141.820007,20.02,188.649994,144.179718,-110.69043,44.178345
44889069,5.778873,-3.074887,5.474974,-72.870003,11.55,193.059998,142.059128,-114.869011,41.349037
44889084,5.544368,-2.955241,5.352935,-20.51,7.63,197.470001,143.91745,-119.147247,42.400616
44889104,5.465402,-3.13471,5.0275,10.5,7.28,200.759995,140.860062,-117.568817,42.14016
44889124,4.960498,-3.847796,4.302449,29.4,9.03,202.369995,140.352936,-122.518784,41.967022
44889144,4.187589,-3.943512,3.206497,23.24,16.52,206.430008,141.09198,-124.759033,42.406063
44889160,3.622863,-3.986585,2.703986,-24.710001,24.360001,214.059998,139.527664,-126.617577,41.946903
44889180,2.81406,-5.671192,3.211283,-93.519997,24.780001,218.259995,139.554184,-128.211914,41.944473
44889200,2.816453,-7.944455,3.737722,-141.330002,17.710001,216.160004,136.740753,-131.180878,41.577206
44889220,2.522125,-10.40915,5.10168,-149.100006,4.69,209.440002,137.054504,-136.273178,41.233162
44889235,2.692022,-13.110744,6.24549,-91.699997,-13.440001,194.669998,131.956589,-138.856445,40.529011
44889255,3.046172,-13.096386,4.991606,23.73,-22.33,179.690002,131.281281,-138.963272,43.879055
44889275,2.770988,-9.155267,2.976778,88.199997,-15.61,176.960007,128.976517,-144.422012,42.085735
44889295,2.005257,-7.908561,2.907383,64.82,-7.07,182.770004,127.867073,-142.102173,42.924953
44889310,1.179704,-8.63122,3.603719,37.450001,-3.15,185.430008,126.471916,-143.724106,42.506599
44889330,1.076809,-9.160052,3.484074,39.200001,-0.84,183.399994,124.452003,-145.800781,39.628658
44889350,0.655657,-9.152873,2.749451,28.91,5.46,188.369995,123.968109,-146.505661,40.207878
44889370,0.224933,-10.337363,2.969599,-19.879999,10.57,198.589996,120.25,-144.270416,41.049576
44889385,0.382865,-13.704185,4.235447,-70.279999,10.92,197.75,119.304893,-146.234955,40.567474
44889405,-2.40248,-21.423706,3.309392,113.260002,44.73,192.570007,116.02597,-150.184708,40.169655
44889425,-1.359172,-28.128635,3.350071,27.93,21.139999,171.919998,113.164673,-149.684113,41.118671
44889445,-0.043072,-15.678334,1.840146,57.189999,2.8,109.270004,106.965439,-150.785217,38.021114
44889460,-1.648714,-7.231368,4.288091,95.620003,-5.74,61.18,106.274712,-151.734634,37.436882
44889480,0.495332,-1.89279,3.161031,66.639999,-26.6,5.04,104.156403,-149.513062,37.844883
44889500,-2.438373,-7.583126,6.221561,49.0,-7.63,17.639999,106.69397,-150.204025,38.40633
44889520,-1.222776,-8.222033,5.037072,74.410004,-10.15,28.630001,106.774055,-149.70636,36.951965
44889535,-0.787267,-10.215324,4.807353,84.769997,-7.07,22.82,106.272644,-149.094788,36.643177
44889555,-1.923898,-10.851838,6.089951,68.18,-12.18,11.13,104.310242,-145.59903,35.173214
44889575,-0.648478,-5.506082,6.003807,15.54,-20.860001,-5.04,104.454628,-142.167786,36.060863
44889595,-0.428331,-5.474974,5.635299,-22.82,-10.64,-4.55,107.58905,-146.169281,34.349236
44889610,-0.708301,-8.628826,5.084929,-23.24,0.98,1.05,104.513252,-144.314941,34.698551
44889630,-1.091166,-10.818337,4.941355,-11.48,1.19,-0.42,104.713615,-145.671677,34.877266
44889650,-0.918877,-9.621883,4.982035,2.66,-5.25,-4.55,103.982246,-145.029724,33.87447
44889670,-0.514475,-8.006671,5.104073,15.68,-7.0,-3.29,105.902374,-144.014404,35.303265
44889685,-0.641299,-8.205282,5.250041,24.219999,-4.83,0.7,106.715477,-147.07843,34.4743
44889705,-0.710694,-8.767615,5.534796,22.4,-4.62,1.47,104.916626,-144.387589,34.402599
44889725,-0.799231,-8.686256,5.367293,15.54,-5.53,-0.98,104.973602,-143.615005,33.417683
44889745,-0.739409,-8.32732,5.436687,12.6,-6.65,-4.41,105.687874,-142.660645,34.703564
44889760,-0.634121,-8.224425,5.391222,16.450001,-6.3,-4.83,106.345955,-145.958298,34.25478
44889780,-0.775302,-8.418251,5.589833,15.75,-5.6,-5.39,104.768951,-141.979401,34.269737
44889800,-0.725051,-8.552254,5.62812,14.21,-5.32,-6.37,108.222794,-145.992432,35.918385
44889820,-0.727444,-8.7389,5.530011,17.15,-6.09,-7.35,106.7742,-144.705551,34.33379
44889835,-0.449867,-8.375178,5.561119,26.880001,-6.37,-6.93,108.247238,-144.94693,35.122253
44889855,-0.404401,-7.925312,5.589833,26.18,-5.6,-5.74,106.489487,-143.086792,32.800232
44889875,-0.660443,-8.059315,5.845874,16.17,-5.32,-6.02,107.407196,-140.568451,34.782551
44889895,-0.741802,-7.882239,5.929626,11.13,-5.04,-5.39,108.161247,-141.765198,34.144798
44889911,-0.490546,-7.59509,5.89134,9.24,-5.32,-4.69,109.005569,-146.422546,33.453735
44889931,-0.557548,-7.671663,5.946377,6.65,-4.27,-1.61,108.526062,-142.886307,34.223988
44889951,-0.538404,-7.867882,5.94877,1.61,-3.15,0.49,107.105713,-141.593491,33.481377
44889971,-0.686765,-8.289034,5.896125,-2.8,-2.45,0.0,107.507339,-143.266434,32.341015
44889986,-0.538404,-8.272284,5.886554,-0.63,-2.66,-1.26,107.903046,-141.740768,32.608814
44890006,-0.464224,-8.018635,5.860232,0.77,-2.66,-1.26,108.529449,-144.205734,34.691006
44890026,-0.425938,-7.975563,5.869803,-1.26,-2.31,0.21,106.755035,-140.469406,33.823174
44890046,-0.404401,-8.025814,5.814767,-4.76,-1.96,1.33,107.672211,-142.750931,33.412594
44890061,-0.480975,-8.274676,5.809981,-5.46,-1.68,2.03,107.366447,-143.497086,33.142185
44890081,-0.528833,-8.420644,5.814767,-3.78,-1.68,1.68,106.957939,-143.705307,32.126709
44890101,-0.540797,-8.293819,5.728622,-0.84,-1.82,1.33,106.019287,-144.068573,32.629345
44890121,-0.476189,-8.128709,5.750158,0.77,-1.75,1.68,106.969101,-142.103043,33.251781
44890136,-0.514475,-8.018635,5.754944,0.07,-1.4,2.17,108.82711,-142.141144,34.354065
44890156,-0.579084,-8.255533,5.874589,-2.38,-1.05,2.38,106.765663,-143.667007,32.555347
44890176,-0.588655,-8.389536,5.764515,-2.59,-1.47,2.03,109.193665,-141.661972,35.277668
44890196,-0.626942,-8.451752,5.71905,-0.7,-1.75,1.26,109.524185,-144.110443,34.701237
44890211,-0.547976,-8.281855,5.695121,3.64,-2.31,0.56,107.554436,-143.256516,33.744316
44890231,-0.533619,-8.032992,5.860232,5.32,-2.45,0.35,106.481812,-141.488495,33.363983
44890251,-0.445081,-7.913347,5.838696,1.33,-2.17,0.84,106.653923,-142.851181,32.700714
44890271,-0.521654,-8.241176,5.809981,-2.94,-1.82,1.54,105.87632,-141.659393,32.636814
44890286,-0.524047,-8.403893,5.735801,-3.71,-1.82,1.68,106.65139,-140.972,34.57589
44890306,-0.576691,-8.372786,5.697514,-0.28,-2.31,1.33,108.139771,-144.409988,34.236855
44890326,-0.555155,-8.19571,5.747765,2.24,-2.17,1.4,107.835762,-143.555847,34.810852
44890346,-0.514475,-8.009064,5.745372,2.38,-2.31,1.4,109.529327,-143.829575,36.012661
44890361,-0.480975,-8.186138,5.819552,-0.63,-1.96,1.54,108.154785,-143.36647,33.160057
44890381,-0.574298,-8.377571,5.656835,-1.33,-2.03,1.26,105.878067,-140.059113,33.481224
