Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44873692,5.793231,-1.806646,8.135887,-49.0,25.969999,174.930008,139.166641,-112.294289,38.320179
44873712,5.563511,-4.07273,8.324927,14.42,13.72,174.020004,139.650085,-112.350082,40.409836
44873732,5.446259,-4.745137,7.353406,109.690002,7.49,171.5,139.542496,-116.333138,38.302639
44873752,5.410365,-2.878669,5.269184,176.960007,14.84,178.919998,140.075134,-118.538063,38.749325
44873767,5.477366,-0.378079,4.685314,160.720001,31.219999,188.509995,143.168884,-121.428978,40.45911
44873787,4.376629,-1.268241,5.436687,85.260002,44.240002,195.649994,137.272552,-115.664627,39.557838
44873807,3.859761,-3.16821,5.58744,25.620001,50.049999,200.619995,139.875977,-120.380905,37.022129
44873827,3.192139,-3.864547,4.836067,-4.9,54.810001,202.649994,136.974045,-118.288956,37.552582
44873842,2.648949,-3.764045,3.862154,-45.080002,61.389999,206.149994,137.329437,-119.412056,37.351116
44873862,1.608034,-4.974856,5.135181,-106.889999,63.279999,207.059998,134.418854,-120.801544,34.881332
44873882,1.572141,-8.080851,5.419937,-154.630005,58.380001,201.460007,133.772141,-124.661758,35.182678
44873902,1.447709,-10.978662,5.393615,-156.240005,52.920002,192.990005,131.351791,-128.745895,35.736584
44873917,1.320885,-12.309119,5.352935,-114.520004,47.670002,186.130005,129.702698,-131.103073,36.591454
44873937,1.536247,-11.607997,5.376864,-70.489998,44.939999,184.240005,131.455627,-137.484222,37.551342
44873957,1.770752,-10.344542,4.802567,-58.73,45.849998,181.860001,128.02597,-141.946487,36.502934
44873977,1.141417,-11.043271,4.905462,-84.980003,46.549999,175.350006,124.377213,-140.53598,35.936295
44873992,0.679586,-13.663506,5.111252,-116.690002,44.59,170.029999,119.749496,-142.137497,35.40303
44874012,0.160325,-17.025541,5.752551,-105.559998,42.209999,153.020004,117.634468,-145.755341,35.056248
44874032,-0.105288,-19.523737,7.200261,-47.950001,42.420002,130.690002,115.840195,-148.064316,37.743053
44874052,-1.454888,-21.493101,4.845639,106.120003,44.939999,114.940002,112.623077,-146.72049,37.722443
44874067,-2.067473,-12.151187,6.774323,87.150002,-9.17,28.559999,112.269325,-148.517136,37.546524
44874087,0.466617,-3.740115,3.079673,-3.01,-30.1,-38.009998,111.865952,-148.444489,37.842476
44874107,1.191668,-3.783188,2.861918,-23.309999,3.71,-12.46,109.791809,-144.132889,36.517879
44874127,-0.421152,-6.369921,4.883925,-29.889999,22.68,11.83,112.081024,-144.517563,36.995098
44874142,-0.440295,-12.151187,7.231368,49.77,25.27,20.93,111.336273,-147.838852,36.691708
44874162,-1.74443,-11.418958,6.669035,123.900002,14.7,16.1,110.776131,-149.600143,36.523426
44874182,-0.871019,-8.430215,7.788916,72.519997,-5.32,4.27,109.235626,-141.932922,35.369541
44874202,0.141182,-5.716658,5.963127,-3.71,-14.21,-5.46,110.522308,-145.334579,35.178478
44874217,0.22254,-5.917662,4.441237,-15.61,-7.77,-5.81,110.143379,-144.216446,34.678299
44874237,0.291935,-7.351014,4.709243,-12.81,-0.35,0.28,111.776573,-143.943298,36.398006
44874257,-0.423545,-10.516831,5.932019,-18.83,2.87,2.73,110.185768,-144.20752,35.941269
44874277,-0.638906,-10.399578,5.652049,-10.43,-4.41,0.77,109.443657,-144.88797,34.984505
44874292,0.234505,-8.750865,4.725994,10.43,-9.1,-0.56,108.008759,-143.878006,32.649807
44874312,0.174682,-7.977956,4.874354,21.559999,-7.07,0.56,111.60743,-144.179916,36.357193
44874332,-0.105288,-8.413465,5.573083,24.360001,-4.55,1.68,110.402466,-143.200317,34.716499
44874352,-0.201004,-8.423037,5.757337,23.309999,-4.69,1.05,111.059341,-143.298386,35.8162
44874367,-0.067001,-8.346463,5.699907,16.379999,-5.18,-0.91,109.059586,-144.05069,33.172897
44874387,-0.093323,-8.200496,5.659228,12.25,-4.97,-1.68,110.926582,-144.366669,33.384743
44874407,0.0,-7.944455,5.673585,11.13,-4.48,-1.61,110.427338,-141.874954,35.091461
44874427,0.033501,-8.059315,5.699907,6.3,-3.57,-1.26,110.021004,-140.203003,36.091492
44874442,-0.019143,-8.312963,5.716658,3.99,-3.15,-1.05,108.493088,-142.89325,33.24168
44874462,0.047858,-8.23639,5.680764,2.17,-2.8,-0.56,111.204506,-143.346603,33.984268
44874482,0.011965,-8.157424,5.695121,1.4,-2.38,-0.14,109.278038,-141.443207,32.792534
44874502,-0.035894,-8.090423,5.637691,-2.31,-2.24,0.49,110.150726,-141.574615,34.165253
44874517,-0.112467,-8.399107,5.7023,-3.64,-2.45,0.28,111.496567,-142.323547,35.004776
44874537,-0.002393,-8.296212,5.61137,-0.14,-2.87,-0.28,111.45932,-142.051605,35.05323
44874557,0.069394,-8.152637,5.577869,-0.21,-2.59,-0.14,112.210739,-145.889175,35.068859
44874577,0.090931,-8.214853,5.601798,-2.03,-2.31,0.49,110.029884,-145.0009,33.979256
44874592,0.040679,-8.34407,5.642478,-2.17,-1.89,0.84,108.443031,-141.303864,32.542458
44874612,0.062216,-8.521146,5.606584,-0.77,-1.96,0.49,112.055389,-141.88269,35.499741
44874632,0.01675,-8.418251,5.537189,2.73,-2.03,0.28,110.056068,-142.355118,34.027531
44874652,0.086145,-8.183745,5.671192,3.99,-2.24,0.63,110.408501,-141.878922,34.53014
44874667,0.047858,-8.099994,5.625727,1.96,-2.03,1.61,111.183029,-145.991394,34.076321
44874687,-0.059823,-8.365606,5.678371,-2.45,-1.89,2.24,113.503891,-147.689545,35.862534
44874707,-0.01675,-8.530717,5.68555,-1.33,-2.1,1.47,113.08004,-144.701157,35.97456
44874727,0.035894,-8.391929,5.608976,0.35,-2.31,1.12,110.370819,-141.886841,33.407501
44874743,-0.007179,-8.430215,5.534796,2.38,-2.1,0.77,111.210968,-141.745331,34.969002
44874763,-0.002393,-8.286641,5.616155,2.38,-2.24,0.98,111.815147,-142.894836,36.022861
44874783,-0.064609,-8.305784,5.64487,1.89,-2.17,1.05,109.809357,-144.968552,33.56591
44874803,-0.055037,-8.324927,5.671192,0.28,-2.45,0.91,110.736061,-142.728088,34.657787
44874818,-0.01675,-8.368,5.623334,2.59,-2.59,0.28,111.805298,-143.176697,34.571102
44874838,0.050251,-8.224425,5.683156,2.45,-2.8,0.63,110.750191,-142.725113,35.078777
