Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44844543,4.101444,-0.926055,4.166053,-7.42,57.75,198.169998,141.602509,-120.64769,39.206242
44844558,3.239998,-3.871725,4.721208,-63.209999,57.119999,205.169998,141.879547,-120.668152,41.303551
44844578,2.964813,-6.046879,5.015535,-84.349998,52.360001,211.470001,139.812988,-122.474884,38.193405
44844598,2.744666,-6.527853,4.883925,-75.809998,50.049999,215.110001,136.565384,-123.497978,39.155285
44844618,2.309156,-8.042564,5.814767,-68.459999,47.599998,212.589996,134.916641,-129.614502,36.119473
44844633,2.199083,-9.779816,6.037307,-47.810001,43.959999,207.059998,133.157959,-129.275696,39.135216
44844653,1.588891,-10.67237,5.953555,-15.12,41.93,201.880005,130.20575,-134.634369,36.52285
44844673,1.564962,-9.609919,5.809981,18.76,40.459999,199.149994,130.309372,-134.612564,39.610111
44844693,1.593677,-8.803509,5.795623,33.670002,42.279999,194.669998,127.378197,-137.606308,35.734592
44844708,1.148596,-8.719757,5.707086,31.290001,45.360001,188.440002,125.092377,-138.541046,35.724392
44844728,0.638906,-9.581204,5.640084,10.92,48.369999,182.770004,122.532127,-137.295303,36.803493
44844748,0.13161,-10.739371,5.862625,-32.27,47.810001,183.330002,118.615753,-135.862366,34.420208
44844768,-0.349365,-13.381142,5.958341,-103.809998,43.82,189.139999,119.408241,-141.011429,36.02549
44844783,-0.473796,-17.389263,6.683393,-148.190002,29.049999,175.910004,112.788544,-140.443542,33.506969
44844803,-1.541033,-24.816851,8.284247,32.619999,34.650002,189.699997,111.840797,-145.048904,33.678238
44844823,-2.464695,-13.299783,3.732937,15.82,18.620001,136.360001,110.841316,-145.625992,37.367661
44844843,-1.584105,-14.864745,6.841324,-81.550003,-27.09,-30.17,107.47905,-143.753159,35.339012
44844858,-0.777695,-6.243097,3.869332,50.68,-28.98,-57.260002,107.44519,-144.800659,35.854485
44844878,0.504904,0.497725,1.478817,105.489998,-9.17,-12.46,110.698669,-147.45697,37.324421
44844898,0.418759,-3.850189,3.493646,35.490002,17.15,32.830002,109.982864,-140.971603,37.637733
44844918,-1.821003,-15.27154,9.638634,57.959999,23.309999,23.940001,109.999092,-143.127686,35.012451
44844933,-3.955477,-10.911661,9.425665,30.870001,-12.11,7.77,108.04348,-142.270767,34.476521
44844953,2.026793,-4.536954,4.48431,-2.94,-27.93,-5.88,109.089592,-142.444458,34.859283
44844973,0.52644,-5.319435,2.924134,-16.870001,-2.52,0.42,110.437965,-145.072556,33.823635
44844993,-0.756159,-10.241647,6.008592,-12.88,5.81,6.86,107.419151,-142.445648,33.18803
44845008,-1.210811,-10.270362,6.267026,10.99,0.21,2.94,111.975189,-146.90033,35.732307
44845028,-0.038287,-8.399107,5.49651,15.89,-4.41,-3.01,108.302887,-145.494781,34.46402
44845048,-0.160325,-7.760201,5.326613,18.690001,-3.01,-3.71,109.038109,-146.69548,33.26495
44845068,-0.301506,-7.891811,5.81716,19.460001,-2.38,-1.68,108.04644,-143.870071,33.772446
44845083,-0.356543,-8.037778,6.104309,10.01,-2.94,-0.98,107.082596,-141.318573,33.950821
44845103,-0.323043,-7.89899,5.809981,-1.75,-3.57,-1.89,107.47184,-141.394196,33.233879
44845123,-0.289542,-8.336892,5.687943,-7.7,-3.29,-2.31,109.601318,-142.013504,33.950947
44845143,-0.26322,-8.49961,5.637691,-4.41,-3.43,-1.75,109.244179,-142.490692,33.30801
44845159,-0.239291,-8.437394,5.652049,0.49,-3.22,-1.54,108.449379,-144.222595,32.305397
44845179,-0.201004,-8.092815,5.766909,1.89,-3.15,-1.33,109.967873,-141.534332,34.87455
44845199,-0.229719,-8.150245,5.637691,0.21,-2.31,-0.14,109.547302,-144.385361,34.231789
44845219,-0.296721,-8.25314,5.750158,-0.07,-2.03,0.42,109.042923,-142.1745,34.627083
44845234,-0.330221,-8.411072,5.652049,0.84,-1.82,0.63,108.437431,-142.345398,33.89991
44845254,-0.368508,-8.365606,5.630513,2.94,-2.38,-0.42,109.7491,-139.901688,35.305614
44845274,-0.239291,-8.296212,5.699907,4.55,-2.8,-1.05,107.551476,-141.657211,34.448395
44845294,-0.193826,-8.073672,5.71905,6.09,-2.87,-0.84,110.474007,-142.144913,35.323666
44845309,-0.220148,-8.291427,5.845874,4.76,-2.45,0.28,107.444016,-141.12027,33.562996
44845329,-0.284756,-8.238783,5.726229,4.41,-2.59,0.77,108.409599,-142.071472,34.229027
44845349,-0.232112,-8.147852,5.754944,3.85,-2.8,0.84,108.131668,-143.091553,33.629505
44845369,-0.277577,-8.255533,5.728622,3.08,-2.52,0.98,107.994736,-139.360977,33.450611
44845384,-0.294328,-8.262712,5.745372,3.92,-2.59,0.35,110.114799,-139.982254,33.88702
44845404,-0.191433,-8.138281,5.778873,3.85,-2.59,0.35,107.78363,-139.326645,33.317928
44845424,-0.215362,-8.210068,5.845874,2.31,-2.45,0.63,111.675568,-141.805084,36.497345
44845444,-0.236898,-8.277069,5.826731,1.12,-2.52,0.98,110.400719,-144.800613,33.872089
44845459,-0.241684,-8.23639,5.788445,0.84,-2.38,0.63,108.994507,-143.504822,33.550465
44845479,-0.220148,-8.226818,5.798016,1.68,-2.52,0.14,110.410141,-144.79863,34.152748
44845499,-0.203397,-8.303391,5.802802,2.52,-2.17,0.07,107.574158,-142.212006,32.807854
44845519,-0.227326,-8.152637,5.774087,3.29,-2.45,0.42,109.385933,-141.700287,34.84903
44845534,-0.18904,-8.009064,5.860232,1.96,-2.45,0.91,108.96154,-143.511765,32.568153
44845554,-0.244077,-8.138281,5.774087,-0.91,-2.31,1.61,108.593773,-140.791351,33.193043
44845574,-0.224933,-8.255533,5.855446,-2.17,-2.17,1.54,109.036896,-143.495895,34.813435
44845594,-0.256041,-8.396714,5.826731,-1.12,-2.1,1.54,107.465385,-142.995483,32.249142
44845609,-0.179468,-8.315355,5.723836,0.91,-2.1,1.4,109.452332,-140.925735,34.144772
